UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,2581797.0,0.0,0.03333,-0.08167,-0.78876,0.60834,0.01733,-387.099,-68.71541,-9.763034409819694,2.6817061013555166,14.945897936736031
-1565833948782.0,2581797.0,6.0,0.03333,-0.08167,-0.78876,0.60834,0.01733,-387.099,-68.71541,-9.763034409819694,2.6817061013555166,14.945897936736031
-1565833948776.0,2581803.0,12.0,0.03339,-0.08167,-0.78876,0.60834,0.01733,-387.0825,-68.742805,-9.767238847083147,2.676277053553556,14.945752959225914
-1565833948771.0,2581811.0,17.0,0.03339,-0.08167,-0.78876,0.60834,0.01733,-387.0825,-68.742805,-9.767238847083147,2.676277053553556,14.945752959225914
-1565833948764.0,2581818.0,24.0,0.03339,-0.0816,-0.78876,0.60834,0.01733,-387.0844,-68.698006,-9.760774385763176,2.6713919910706405,14.944555373126079
-1565833948759.0,2581818.0,29.0,0.03339,-0.0816,-0.78876,0.60834,0.01733,-387.0844,-68.698006,-9.760774385763176,2.6713919910706405,14.944555373126079
-1565833948754.0,2581828.0,34.0,0.03339,-0.0816,-0.78876,0.60834,0.01733,-387.0844,-68.698006,-9.760774385763176,2.6713919910706405,14.944555373126079
-1565833948749.0,2581834.0,39.0,0.03345,-0.08154,-0.78876,0.60834,0.01733,-387.0695,-68.68699,-9.759438173475157,2.661775826443004,14.943384989668687
-1565833948743.0,2581842.0,45.0,0.03345,-0.08154,-0.78882,0.60828,0.01733,-386.76373,-68.63664,-9.759764382648715,2.660984359764606,14.954196322612134
-1565833948737.0,2581842.0,51.0,0.03351,-0.08148,-0.78882,0.60828,0.01733,-386.7488,-68.625626,-9.75842765579114,2.651368276331057,14.953026978424546
-1565833948731.0,2581842.0,57.0,0.03357,-0.08148,-0.78882,0.60828,0.01733,-386.73218,-68.652954,-9.762632023074616,2.6459389493034,14.952882274832405
-1565833948726.0,2581854.0,62.0,0.03357,-0.08148,-0.78888,0.60822,0.01733,-386.42703,-68.60268,-9.762957003873366,2.645147079793963,14.963693943373372
-1565833948718.0,2581863.0,70.0,0.03357,-0.08148,-0.78888,0.60822,0.01733,-386.42703,-68.60268,-9.762957003873366,2.645147079793963,14.963693943373372
-1565833948714.0,2581863.0,74.0,0.03363,-0.08142,-0.78894,0.60815,0.01733,-386.1007,-68.541115,-9.761906021806245,2.634645857248098,14.973571677189156
-1565833948708.0,2581871.0,80.0,0.03363,-0.08142,-0.78894,0.60809,0.01733,-386.06235,-68.53948,-9.761677905701513,2.6340854623283114,14.974974739037037
-1565833948703.0,2581879.0,85.0,0.03363,-0.08142,-0.78894,0.60809,0.01733,-386.06235,-68.53948,-9.761677905701513,2.6340854623283114,14.974974739037037
