UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,1499053.0,0.0,0.06122,0.00226,-0.76416,0.64209,0.01459,-559.70715,-42.85833,-4.330853526255264,-5.535702839676359,9.711269142762376
-1565669567439.0,1499063.0,6.0,0.06122,0.0022,-0.76428,0.64203,0.01459,-558.5695,-42.81651,-4.335662700571444,-5.532098062639574,9.731373099054636
-1565669567433.0,1499072.0,12.0,0.06122,0.00214,-0.76434,0.64191,0.01459,-557.9231,-42.81555,-4.340066592639443,-5.528056469526634,9.742714284074253
-1565669567428.0,1499072.0,17.0,0.06122,0.00208,-0.7644,0.64178,0.01459,-557.2683,-42.813824,-4.344401040243626,-5.5240141671977305,9.754208006830012
-1565669567423.0,1499082.0,22.0,0.06122,0.00195,-0.76459,0.6416,0.01459,-555.409,-42.772625,-4.354496249392527,-5.515707800118604,9.78726046150338
-1565669567417.0,1499082.0,28.0,0.06122,0.00189,-0.76465,0.64154,0.01459,-554.8204,-42.77585,-4.359325671370389,-5.511685797724291,9.797716121192835
-1565669567411.0,1499089.0,34.0,0.06122,0.00183,-0.76471,0.64142,0.01459,-554.1808,-42.7749,-4.363734272354381,-5.507652010949764,9.809072919129378
-1565669567405.0,1499097.0,40.0,0.06116,0.00177,-0.76477,0.64136,0.01459,-553.6407,-42.73827,-4.3640837768522625,-5.49834963576815,9.819530040138886
-1565669567400.0,1499105.0,45.0,0.06116,0.00171,-0.76489,0.6413,0.01459,-552.5266,-42.697197,-4.368904298122721,-5.494752683596929,9.839644597799762
-1565669567393.0,1499105.0,52.0,0.06116,0.00159,-0.76495,0.64117,0.01459,-551.8795,-42.74734,-4.3785129406128895,-5.486292178214331,9.851066160985596
-1565669567389.0,1499114.0,56.0,0.0611,0.00159,-0.76501,0.64111,0.01459,-551.34686,-42.659267,-4.373601043100692,-5.48141962919643,9.861622392938486
-1565669567383.0,1499120.0,62.0,0.0611,0.00146,-0.76508,0.64105,0.01459,-550.67413,-42.715412,-4.384580161319136,-5.472307547501436,9.873588168788629
-1565669567377.0,1499120.0,68.0,0.06104,0.00146,-0.76508,0.64099,0.01459,-550.6679,-42.671646,-4.379680583149056,-5.467013100064333,9.874492631933464
-1565669567373.0,1499130.0,72.0,0.06097,0.00134,-0.7652,0.64087,0.01459,-549.562,-42.632103,-4.384131982375504,-5.452817400725775,9.895428561682238
-1565669567367.0,1499137.0,78.0,0.06091,0.00128,-0.76526,0.64081,0.01459,-549.0299,-42.595974,-4.384494173866025,-5.443517950902764,9.905897920179626
-1565669567360.0,1499146.0,85.0,0.06085,0.00122,-0.76532,0.64081,0.01459,-548.5498,-42.563972,-4.385277165884314,-5.434227070882486,9.915458493994521
-1565669567355.0,1499146.0,90.0,0.06079,0.00116,-0.76532,0.64075,0.01459,-548.5389,-42.571712,-4.385650461836897,-5.4245076523454365,9.916278741248718
-1565669567349.0,1499146.0,96.0,0.06073,0.0011,-0.76538,0.64069,0.01459,-548.0077,-42.535656,-4.3860171246122714,-5.415208639601487,9.926751803320599
-1565669567344.0,1499157.0,101.0,0.06067,0.00104,-0.76544,0.64069,0.01459,-547.5297,-42.503838,-4.386803327793578,-5.405916952381427,9.936314093532104
-1565669567339.0,1499166.0,106.0,0.06061,0.00104,-0.76544,0.64062,0.01459,-547.5143,-42.459633,-4.381840607177825,-5.400622306067067,9.937377081675152
-1565669567334.0,1499166.0,111.0,0.06055,0.00098,-0.7655,0.64062,0.01459,-547.0365,-42.42786,-4.382628356549014,-5.391330082916976,9.946939989743214
-1565669567328.0,1499175.0,117.0,0.06042,0.00092,-0.7655,0.64056,0.01459,-547.0767,-42.38957,-4.377786603784712,-5.375445536316541,9.947765657483728
-1565669567322.0,1499182.0,123.0,0.0603,0.00085,-0.76556,0.64056,0.01459,-546.6437,-42.327065,-4.374980550349443,-5.360128384041171,9.957314990589339
-1565669567316.0,1499188.0,129.0,0.06024,0.00079,-0.76556,0.6405,0.01459,-546.6323,-42.3348,-4.3753620904917225,-5.350412776038205,9.95814507313294
-1565669567310.0,1499188.0,135.0,0.06018,0.00073,-0.76556,0.6405,0.01459,-546.67224,-42.346573,-4.376158931770156,-5.340703191976704,9.958061921905568
-1565669567305.0,1499198.0,140.0,0.06012,0.00073,-0.76556,0.6405,0.01459,-546.7161,-42.30713,-4.37168552058634,-5.335416662090237,9.958061050122993
-1565669567300.0,1499205.0,145.0,0.06006,0.00067,-0.76562,0.6405,0.01459,-546.2391,-42.275528,-4.372477976981334,-5.326122048094941,9.967627837072158
-1565669567294.0,1499205.0,151.0,0.06,0.00061,-0.76562,0.6405,0.01459,-546.27893,-42.28729,-4.373275560898513,-5.316412433999947,9.96754661846363
-1565669567288.0,1499213.0,157.0,0.05994,0.00055,-0.76562,0.6405,0.01459,-546.3188,-42.29905,-4.374073246115233,-5.3067029730205375,9.967466360539419
-1565669567283.0,1499221.0,162.0,0.05981,0.00049,-0.76562,0.6405,0.01459,-546.4094,-42.264793,-4.369652820488753,-5.290826005524746,9.967386380039287
-1565669567277.0,1499221.0,168.0,0.05975,0.00043,-0.76562,0.6405,0.01459,-546.4489,-42.276527,-4.370450855882563,-5.281116946671528,9.967308127083939
-1565669567271.0,1499230.0,174.0,0.05969,0.00043,-0.76562,0.6405,0.01459,-546.49274,-42.237095,-4.365978379453777,-5.275830513295164,9.967307613170135
-1565669567264.0,1499230.0,181.0,0.05963,0.00037,-0.76562,0.6405,0.01459,-546.5323,-42.24883,-4.366776642291278,-5.266121689201581,9.96723039254178
-1565669567260.0,1499242.0,185.0,0.05957,0.00037,-0.76562,0.6405,0.01459,-546.5759,-42.209366,-4.362304430638759,-5.260835383464099,9.967229950343466
-1565669567254.0,1499249.0,191.0,0.05951,0.00031,-0.76562,0.6405,0.01459,-546.6151,-42.221077,-4.363102920634475,-5.251126793448164,9.967153762014533
-1565669567249.0,1499249.0,196.0,0.05945,0.00031,-0.76562,0.6405,0.01459,-546.6587,-42.181602,-4.358630973243824,-5.2458406149782695,9.967153391529507
-1565669567244.0,1499259.0,201.0,0.05939,0.00024,-0.76562,0.6405,0.01459,-546.6976,-42.201866,-4.360308109979448,-5.2353952242451784,9.967065850652844
-1565669567237.0,1499266.0,208.0,0.05933,0.00024,-0.76562,0.64056,0.01459,-546.792,-42.166325,-4.356244869485127,-5.230110835916788,9.96615066015444
