UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2343027.0,0.0,0.02582,-0.01642,-0.75092,0.65967,0.35455,-766.7766,-45.49017,-3.367158213947367,-0.9806047483423117,7.372659644748481
-1565928882773.0,2343042.0,5.0,0.02582,-0.01642,-0.75098,0.65961,0.35455,-765.699,-45.42587,-3.3670936864240986,-0.9808952117417223,7.382982735838823
-1565928882768.0,2343042.0,10.0,0.02576,-0.01642,-0.75104,0.65961,0.35455,-764.73285,-45.305214,-3.3626575999632675,-0.9759082392282693,7.3926565164096445
-1565928882763.0,2343054.0,15.0,0.0257,-0.01642,-0.75104,0.65955,0.35455,-764.70135,-45.243847,-3.3579324364909633,-0.9708566351895273,7.3933355565991405
-1565928882756.0,2343061.0,22.0,0.02557,-0.01636,-0.75116,0.65942,0.35455,-762.63196,-44.919106,-3.342753378682979,-0.9647976588465932,7.413926988348976
-1565928882751.0,2343061.0,27.0,0.02551,-0.01636,-0.75116,0.65942,0.35455,-762.6692,-44.860237,-3.338206138719072,-0.959632334738943,7.413941504913296
-1565928882745.0,2343070.0,33.0,0.02551,-0.0163,-0.75122,0.65936,0.35455,-761.606,-44.727856,-3.3329732733674073,-0.9644543167954865,7.424067545539856
-1565928882740.0,2343077.0,38.0,0.02545,-0.0163,-0.75122,0.65936,0.35455,-761.64307,-44.66906,-3.3284265085634557,-0.95928858062017,7.4240820284371125
-1565928882734.0,2343077.0,44.0,0.02539,-0.01624,-0.75122,0.6593,0.35455,-761.61395,-44.538593,-3.318535490017031,-0.958768582957019,7.424564709017687
-1565928882728.0,2343085.0,50.0,0.02533,-0.01624,-0.75128,0.6593,0.35455,-760.65625,-44.41964,-3.31410074806786,-0.9537770357426395,7.434238497815812
-1565928882723.0,2343094.0,55.0,0.02533,-0.01624,-0.75128,0.6593,0.35455,-760.65625,-44.41964,-3.31410074806786,-0.9537770357426395,7.434238497815812
-1565928882717.0,2343101.0,61.0,0.02527,-0.01617,-0.75128,0.6593,0.35455,-760.69604,-44.280083,-3.303522463032878,-0.9539001470546943,7.434021353077938
-1565928882712.0,2343101.0,66.0,0.02521,-0.01617,-0.75128,0.6593,0.35455,-760.7323,-44.22131,-3.2989763591594228,-0.9487340141815331,7.434035739665148
-1565928882705.0,2343111.0,73.0,0.02521,-0.01611,-0.75128,0.6593,0.35455,-760.73456,-44.152016,-3.2938060107599267,-0.9532676515615891,7.433838061784229
-1565928882700.0,2343118.0,78.0,0.02515,-0.01611,-0.75122,0.65936,0.35455,-761.8362,-44.155308,-3.289322030179583,-0.9478177979398097,7.423525369348951
-1565928882694.0,2343118.0,84.0,0.02515,-0.01605,-0.75122,0.65936,0.35455,-761.8385,-44.08593,-3.2841521295814395,-0.9523518467036225,7.423328416122445
-1565928882689.0,2343127.0,89.0,0.02515,-0.01605,-0.75122,0.65942,0.35455,-761.9079,-44.088253,-3.2843247880874293,-0.9522414797883072,7.422661050702146
-1565928882683.0,2343127.0,95.0,0.02515,-0.01599,-0.75116,0.65942,0.35455,-762.90704,-44.078506,-3.279045147802965,-0.9566030041876606,7.412805846989059
-1565928882678.0,2343137.0,100.0,0.02521,-0.01593,-0.75116,0.65948,0.35455,-762.9416,-44.070286,-3.2785956581526525,-0.9661932613212575,7.4119299917565655
-1565928882672.0,2343145.0,106.0,0.02521,-0.01587,-0.7511,0.65948,0.35455,-763.94476,-44.060596,-3.273317318059039,-0.9705548035430815,7.402076048355454
-1565928882666.0,2343145.0,112.0,0.02527,-0.01575,-0.7511,0.65955,0.35461,-763.9941,-43.98326,-3.267729191311523,-0.9846632041763714,7.400899265800575
-1565928882660.0,2343155.0,118.0,0.02527,-0.01569,-0.75104,0.65955,0.35461,-765.00006,-43.973457,-3.262452595195635,-0.9890248391555269,7.391047490984903
-1565928882656.0,2343162.0,122.0,0.02533,-0.01563,-0.75104,0.65961,0.35461,-765.03467,-43.965252,-3.262005925875615,-0.9986173206205213,7.390178094898616
-1565928882650.0,2343162.0,128.0,0.02533,-0.01556,-0.75104,0.65961,0.35461,-765.0374,-43.884003,-3.255976126246324,-1.0039091303055694,7.38995609332467
-1565928882645.0,2343169.0,133.0,0.02539,-0.01556,-0.75098,0.65961,0.35461,-766.00507,-44.002907,-3.260417635228263,-1.0088991019575728,7.380282181147521
-1565928882640.0,2343177.0,138.0,0.02539,-0.0155,-0.75098,0.65967,0.35461,-766.0772,-43.93553,-3.2554239945314274,-1.0133283657796144,7.379429452240487
-1565928882633.0,2343177.0,145.0,0.02539,-0.01544,-0.75098,0.65967,0.35461,-766.0796,-43.8658,-3.250256072960413,-1.01786463521978,7.379240882143662
-1565928882628.0,2343187.0,150.0,0.02539,-0.01538,-0.75092,0.65973,0.35461,-767.1604,-43.858166,-3.2451569078697937,-1.022120552547126,7.368730192396029
-1565928882622.0,2343195.0,156.0,0.02539,-0.01532,-0.75092,0.65973,0.35461,-767.1627,-43.78834,-3.2399894629700188,-1.0266572469766482,7.368543217979351
-1565928882616.0,2343195.0,162.0,0.02533,-0.0152,-0.75092,0.65973,0.35461,-767.205,-43.589394,-3.225105521352519,-1.030566870090968,7.368185125108965
-1565928882611.0,2343202.0,167.0,0.02533,-0.01514,-0.75092,0.65973,0.35461,-767.2073,-43.519566,-3.219938173722407,-1.0351035765282177,7.368000548731047
-1565928882605.0,2343210.0,173.0,0.02527,-0.01508,-0.75092,0.65973,0.35461,-767.2473,-43.390434,-3.210221774972014,-1.0344764980042591,7.367830087851772
-1565928882598.0,2343210.0,180.0,0.02527,-0.01501,-0.75098,0.65973,0.35461,-766.24115,-43.24995,-3.2042963381619103,-1.0399431016769738,7.377276785345202
-1565928882594.0,2343210.0,184.0,0.02527,-0.01501,-0.75098,0.65967,0.35461,-766.1714,-43.2476,-3.204122837491335,-1.040046319838254,7.377939882114404
-1565928882587.0,2343227.0,191.0,0.02521,-0.01495,-0.75098,0.65967,0.35461,-766.21045,-43.11859,-3.1944065728331608,-1.0394184151398387,7.377771079524933
-1565928882583.0,2343234.0,195.0,0.02521,-0.01495,-0.75104,0.65967,0.35461,-765.205,-43.059956,-3.194509218630461,-1.039591774862843,7.387430963193339
-1565928882577.0,2343238.0,201.0,0.02521,-0.01489,-0.75104,0.65961,0.35461,-765.13763,-42.987965,-3.1891680900655093,-1.0442304747434181,7.387913813783911
-1565928882572.0,2343238.0,206.0,0.02515,-0.01495,-0.7511,0.65955,0.35461,-764.099,-42.937656,-3.189717962175915,-1.0348057159330344,7.39843286077101
-1565928882566.0,2343246.0,212.0,0.02515,-0.01495,-0.7511,0.65955,0.35461,-764.099,-42.937656,-3.189717962175915,-1.0348057159330344,7.39843286077101
-1565928882561.0,2343256.0,217.0,0.02515,-0.01495,-0.7511,0.65955,0.35461,-764.099,-42.937656,-3.189717962175915,-1.0348057159330344,7.39843286077101
-1565928882556.0,2343262.0,222.0,0.02515,-0.01501,-0.75116,0.65948,0.35461,-763.01447,-42.946114,-3.1947880419849612,-1.0305636151641837,7.409051165202442
-1565928882549.0,2343262.0,229.0,0.02515,-0.01501,-0.75116,0.65948,0.35461,-763.01447,-42.946114,-3.1947880419849612,-1.0305636151641837,7.409051165202442
-1565928882544.0,2343269.0,234.0,0.02515,-0.01508,-0.75116,0.65948,0.35461,-763.0117,-43.027164,-3.200818455995746,-1.02527280483127,7.409264530091249
-1565928882538.0,2343280.0,240.0,0.02515,-0.01514,-0.75116,0.65948,0.35461,-763.00946,-43.096638,-3.205987416297781,-1.0207378315067215,7.409448299385502
-1565928882533.0,2343280.0,245.0,0.02515,-0.01514,-0.75116,0.65948,0.35461,-763.00946,-43.096638,-3.205987416297781,-1.0207378315067215,7.409448299385502
-1565928882528.0,2343285.0,250.0,0.02515,-0.0152,-0.75116,0.65948,0.35461,-763.00714,-43.166107,-3.211156408137383,-1.0162028645775147,7.409632885688637
-1565928882520.0,2343293.0,258.0,0.02515,-0.01532,-0.7511,0.65955,0.35461,-764.0846,-43.366634,-3.2215907553767966,-1.0068370974494931,7.399568423776174
-1565928882515.0,2343293.0,263.0,0.02515,-0.01532,-0.7511,0.65955,0.35461,-764.0846,-43.366634,-3.2215907553767966,-1.0068370974494931,7.399568423776174
-1565928882510.0,2343306.0,268.0,0.02515,-0.01538,-0.75104,0.65961,0.35461,-765.1559,-43.497654,-3.2268265074292053,-1.002022962202818,7.389431144054754
-1565928882502.0,2343314.0,276.0,0.02521,-0.01544,-0.75104,0.65961,0.35461,-765.11615,-43.62644,-3.236542950202172,-1.0026516847829652,7.389605416823741
-1565928882499.0,2343314.0,279.0,0.02521,-0.01544,-0.75098,0.65967,0.35461,-766.19135,-43.68816,-3.236610026892961,-1.0023721531823355,7.379281791442608
-1565928882494.0,2343321.0,284.0,0.02527,-0.01544,-0.75092,0.65973,0.35461,-767.23315,-43.80943,-3.2412261362625063,-1.0072563610496987,7.368945219081581
-1565928882487.0,2343330.0,291.0,0.02527,-0.01544,-0.75092,0.65973,0.35461,-767.23315,-43.80943,-3.2412261362625063,-1.0072563610496987,7.368945219081581
-1565928882483.0,2343330.0,295.0,0.02533,-0.01544,-0.75085,0.65979,0.35461,-768.4454,-43.940956,-3.2458254628094765,-1.0121107204781103,7.356999241233908
-1565928882477.0,2343337.0,301.0,0.02539,-0.01544,-0.75079,0.65985,0.35461,-769.49335,-44.062946,-3.250443341340558,-1.0169932238323176,7.346664039962661
-1565928882471.0,2343346.0,307.0,0.02539,-0.01538,-0.75079,0.65991,0.35461,-769.56573,-43.995285,-3.2454510741778226,-1.0214249743129937,7.345816026578959
-1565928882465.0,2343346.0,313.0,0.02545,-0.01538,-0.75073,0.65997,0.35461,-770.6152,-44.117455,-3.250070659409917,-1.0263070791920732,7.335482518671938
-1565928882460.0,2343353.0,318.0,0.02545,-0.01538,-0.75067,0.65997,0.35461,-771.63464,-44.17791,-3.2499650674566176,-1.0261320698106233,7.325821404484444
-1565928882454.0,2343360.0,324.0,0.02545,-0.01538,-0.75067,0.66003,0.35461,-771.7049,-44.180294,-3.2501397953517634,-1.0260263077607779,7.325163204358546
-1565928882448.0,2343370.0,330.0,0.02551,-0.01538,-0.75061,0.6601,0.35461,-772.77246,-44.3035,-3.2547898670581383,-1.0308895548385446,7.314721569652946
-1565928882442.0,2343370.0,336.0,0.02551,-0.01532,-0.75061,0.6601,0.35461,-772.77484,-44.233208,-3.2496245502808128,-1.0354288060845664,7.314534517234122
-1565928882437.0,2343378.0,341.0,0.02557,-0.01538,-0.75055,0.66016,0.35461,-773.8306,-44.42662,-3.2594117024605462,-1.035769611212082,7.304390333502681
-1565928882431.0,2343378.0,347.0,0.02557,-0.01538,-0.75049,0.66022,0.35461,-774.9293,-44.49017,-3.2594816618275257,-1.0354880137523943,7.294073235164504
-1565928882425.0,2343389.0,353.0,0.02563,-0.01538,-0.75049,0.66022,0.35461,-774.8903,-44.55001,-3.2640344230009557,-1.040648849905055,7.294059807630603
-1565928882418.0,2343399.0,360.0,0.02563,-0.01538,-0.75049,0.66022,0.35461,-774.8903,-44.55001,-3.2640344230009557,-1.040648849905055,7.294059807630603
-1565928882414.0,2343399.0,364.0,0.0257,-0.01538,-0.75049,0.66022,0.35461,-774.8453,-44.61985,-3.269346055861253,-1.046669836091697,7.294044142236515
-1565928882409.0,2343405.0,369.0,0.02576,-0.01544,-0.75043,0.66022,0.35461,-775.83606,-44.811905,-3.278957481450406,-1.047113448229124,7.284556431531087
-1565928882403.0,2343414.0,375.0,0.02576,-0.01544,-0.75043,0.66022,0.35468,-775.83606,-44.811905,-3.278957481450406,-1.047113448229124,7.284556431531087
-1565928882395.0,2343421.0,383.0,0.02582,-0.01544,-0.75043,0.66022,0.35468,-775.7969,-44.871803,-3.283510441081965,-1.0522738908628488,7.28454296786667
