timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.37926401063940274,0.6333913163221994,0.9993495844063349,2.2634848754843637,-1.9129051520409015
8.40000000607688,0.3794505126692525,0.6329356953669367,0.9994698913231574,2.2646200784276314,-1.9125813114367651
16.799999997601844,0.37934415327422377,0.6333322338201177,0.9992968949748585,2.263624993614772,-1.9126421851422013
25.200000003678724,0.3794188712333213,0.6329039604834907,0.9995328126040907,2.264723310568983,-1.9127485444244836
33.59999999520369,0.37945182542243694,0.633089769002321,0.9995307286576969,2.264242149066708,-1.9124467147430084
42.00000000128057,0.3792945391343086,0.6323693278146725,0.9991515011222506,2.2660783283737707,-1.9137115407658782
50.39999999280553,0.37914608178609266,0.6315956066488606,0.9993147606749602,2.2679914367674967,-1.9149533686463864
58.79999999888241,0.37913512425927987,0.6313974517141068,0.9989666042685875,2.268501899057609,-1.9151821715423283
67.20000000495929,0.37962553085529177,0.6310656180293729,0.9995858631253925,2.2694393645845103,-1.91365095711934
75.59999999648426,0.37926938058729054,0.6310540838969824,0.9997281894011479,2.269394098573803,-1.9149897003188898
84.00000000256114,0.3789919472848798,0.631383759216482,0.9995432022062453,2.2685776310544408,-1.9157801791011082
92.3999999940861,0.37920171859943613,0.6309896578242071,0.9994582493596754,2.269584173579741,-1.915330652074353
100.80000000016298,0.37946641222489286,0.6300517706910924,0.9994343028697018,2.2719703932858373,-1.915163929299693
109.20000000623986,0.37901196621591965,0.6310662668858606,0.9991935559064428,2.2693580118916703,-1.9159744989667067
117.59999999776483,0.37883344173630035,0.6312657116066633,0.9994584791979807,2.268855486321963,-1.9164878608426856
126.0000000038417,0.37929176653913677,0.6308966684420382,0.9994517144681526,2.2698326172088628,-1.915074920042323
134.39999999536667,0.3798132027938298,0.6303944937528134,0.9990097180741306,2.271101919003487,-1.9135034136700309
142.80000000144355,0.3791207399584393,0.6307086983396025,0.9996779017742624,2.270301955462982,-1.9159059411121684
151.19999999296851,0.3791331231677153,0.6301909584415165,0.9991963881090851,2.271624779087901,-1.9163392601843692
159.5999999990454,0.37921776832591514,0.629932386377529,0.9995455259105067,2.2723004204665367,-1.916261348144113
168.00000000512227,0.37947943547832685,0.6299879553861789,0.9994257360704665,2.272154774414759,-1.915187982741219
176.39900000358466,0.3797852447669787,0.6294674137968526,0.9994217917134002,2.2735038792191875,-1.9144938951365964
184.79899999510963,0.3799327150731965,0.6291939776490989,0.9994162937818566,2.274208169860973,-1.914176855795753
193.1990000011865,0.3798592734515503,0.629227547699362,0.9996180832865296,2.274154120994672,-1.9144549973327036
201.59899999271147,0.3805874351113437,0.6290645611442158,0.9992183034263985,2.2745699130567028,-1.9117680935116832
209.99899999878835,0.3804972163730831,0.6293189128950251,0.999115074698332,2.273923908508528,-1.9118879748796762
218.39900000486523,0.38037798114147847,0.6291259169208755,0.999387337414291,2.2744122862554614,-1.912526652103174
226.7989999963902,0.38085574149093554,0.6288786231416698,0.9992382694493134,2.27505970730433,-1.9109048751406876
235.19900000246707,0.38080759293131866,0.6288159262931545,0.9998734041662856,2.2753097539711797,-1.9112144403399534
243.59899999399204,0.3808352261451228,0.6287418396074539,0.9997718071346188,2.2754919795560573,-1.9111698335592964
251.99900000006892,0.38114675687698873,0.6282578281189048,0.9990302200282675,2.27671928616131,-1.9103936935103218
260.3990000061458,0.3808626711067216,0.6278786370203087,0.9991557000191136,2.2776864664286744,-1.9118502212204251
268.79899999767076,0.3808186133398954,0.6272332399875584,0.9995472821585326,2.279386792514659,-1.9126564532209558
277.19900000374764,0.38129413788399835,0.6260919977498058,0.9993190606509649,2.2823253060498905,-1.911867712369668
285.5989999952726,0.3813101482532489,0.6251665021742495,0.9990110662050112,2.2847070251811976,-1.9126773260583767
293.9990000013495,0.3814621305914715,0.6242617164682567,0.998591947690042,2.2870826913405016,-1.9129691371986968
302.39899999287445,0.3814985413398766,0.6234084962527107,0.9989124480783403,2.2892950533469087,-1.9136478258498826
310.79899999895133,0.38124079404428346,0.6233470320986073,0.9987636092363703,2.2894726495418656,-1.9147394614044475
319.1990000050282,0.3807306401181747,0.6235719519250454,0.9985884591031848,2.2888125523678644,-1.916483289867562
