UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,956741.0,0.0,0.02899,-0.02094,-0.76532,0.64264,0.01733,-567.5207,-40.03915,-3.9750712993710113,-1.0004059430180714,9.923709218141795
-1565680702554.0,956741.0,4.0,0.02893,-0.02094,-0.76544,0.64252,0.01733,-566.32574,-39.910385,-3.970525562919798,-0.9958290575656102,9.94476260017143
-1565680702549.0,956750.0,9.0,0.02893,-0.02087,-0.7655,0.6424,0.01733,-565.6676,-39.803894,-3.964122476875813,-1.001469721273264,9.955897601843859
-1565680702543.0,956750.0,15.0,0.02893,-0.02081,-0.76569,0.64221,0.01733,-563.7533,-39.616455,-3.958674857016311,-1.0069703421709997,9.988955169901061
-1565680702538.0,956758.0,20.0,0.02893,-0.02081,-0.76575,0.64215,0.01727,-563.1514,-39.574196,-3.9586191526023735,-1.0073123820607761,9.999473927416943
-1565680702532.0,956767.0,26.0,0.02893,-0.02081,-0.76587,0.64203,0.01733,-561.95026,-39.48987,-3.9585077437520106,-1.0079964619480475,10.020513217543296
-1565680702526.0,956767.0,32.0,0.02893,-0.02081,-0.76593,0.64197,0.01733,-561.351,-39.447796,-3.9584520393155866,-1.0083385019455657,10.03103374941098
-1565680702520.0,956778.0,38.0,0.02893,-0.02081,-0.76599,0.64185,0.01727,-560.70056,-39.40383,-3.9581978705789007,-1.0088236431777922,10.042473323484472
-1565680702515.0,956783.0,43.0,0.02893,-0.02081,-0.76605,0.64178,0.01727,-560.0958,-39.361668,-3.9581090887049557,-1.0091895334651595,10.053149304408961
-1565680702510.0,956791.0,48.0,0.02893,-0.02087,-0.76617,0.64166,0.01733,-558.90424,-39.33047,-3.963273505182497,-1.0054612021836482,10.07444424522157
-1565680702504.0,956791.0,54.0,0.02893,-0.02087,-0.76624,0.6416,0.01733,-558.2217,-39.28221,-3.9632420744568746,-1.0058368109552156,10.086569218158047
-1565680702498.0,956799.0,60.0,0.02899,-0.02094,-0.76636,0.64142,0.01733,-556.96246,-39.30018,-3.973517483752621,-1.0067892595471948,10.108809130333952
-1565680702494.0,956806.0,64.0,0.02899,-0.021,-0.76648,0.6413,0.01727,-555.7833,-39.269287,-3.978685088029854,-1.0030660196536887,10.130113012982818
-1565680702488.0,956806.0,70.0,0.02899,-0.02106,-0.76654,0.64124,0.01733,-555.1951,-39.279934,-3.983908782513108,-0.9990002635818979,10.140890963059661
-1565680702482.0,956814.0,76.0,0.02899,-0.02106,-0.7666,0.64111,0.01727,-554.5488,-39.236267,-3.9836223692646437,-0.9995133909456403,10.152503844913042
-1565680702475.0,956821.0,83.0,0.02899,-0.02112,-0.76666,0.64105,0.01727,-553.9627,-39.246918,-3.9888473446467065,-0.9954493584037908,10.163284829466392
-1565680702470.0,956821.0,88.0,0.02899,-0.02112,-0.76672,0.64093,0.01727,-553.3276,-39.20371,-3.988594489623151,-0.9959391737689837,10.174747379034969
-1565680702465.0,956834.0,93.0,0.02899,-0.02118,-0.76678,0.64087,0.01727,-552.7436,-39.214355,-3.9938207457602997,-0.9918767959990544,10.18553122558329
-1565680702459.0,956834.0,99.0,0.02899,-0.02124,-0.76685,0.64081,0.01727,-552.0733,-39.2185,-3.9990721528416144,-0.9878484734286137,10.19791636255863
-1565680702455.0,956843.0,103.0,0.02899,-0.0213,-0.76691,0.64075,0.01727,-551.4916,-39.229095,-4.004300212205619,-0.9837877559318876,10.208702717895648
