UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567265.0,1800751.0,184.0,0.06305,0.0014,-0.74921,0.6593,0.01453,-756.6786,-62.060654,-4.670107836215172,-5.527380478718744,7.077531590731766
-1565669567260.0,1800751.0,189.0,0.06305,0.0014,-0.74933,0.65924,0.01453,-754.65234,-61.884155,-4.6696544797171775,-5.528241858560451,7.097590437699623
-1565669567255.0,1800760.0,194.0,0.06311,0.0014,-0.74939,0.65912,0.01453,-753.45337,-61.840767,-4.673385501874704,-5.533834572096098,7.108581431253427
-1565669567250.0,1800767.0,199.0,0.06311,0.0014,-0.74945,0.65906,0.01453,-752.4123,-61.75009,-4.672941368234746,-5.534260845635041,7.118932352877351
-1565669567244.0,1800776.0,205.0,0.06311,0.0014,-0.74951,0.65894,0.01453,-751.30695,-61.654037,-4.672062737912485,-5.534677448705141,7.12992655357219
-1565669567239.0,1800776.0,210.0,0.06317,0.0014,-0.74963,0.65887,0.01453,-749.21204,-61.531807,-4.676143791463298,-5.540716303555966,7.150097848050308
-1565669567233.0,1800783.0,216.0,0.06317,0.0014,-0.74969,0.65875,0.01453,-748.1144,-61.436325,-4.675264329575135,-5.541133325643261,7.161097204027328
-1565669567226.0,1800794.0,223.0,0.06317,0.0014,-0.74976,0.65869,0.01453,-746.9294,-61.332985,-4.67481817199152,-5.541632746303639,7.173070881204879
-1565669567221.0,1800794.0,228.0,0.06323,0.00134,-0.74994,0.65851,0.01453,-743.77704,-61.18637,-4.683251055250466,-5.543544408016282,7.2040689515226575
-1565669567215.0,1800801.0,234.0,0.06323,0.00134,-0.75,0.65839,0.01453,-742.6944,-61.092026,-4.682371184980122,-5.54396267550599,7.215077689144152
-1565669567211.0,1800806.0,238.0,0.06329,0.00134,-0.75006,0.65833,0.01453,-741.5975,-61.05596,-4.686530458844032,-5.549571495036934,7.2254386032269196
-1565669567205.0,1800815.0,244.0,0.06329,0.00134,-0.75018,0.6582,0.01453,-739.5707,-60.878815,-4.685567908457226,-5.5504258381663085,7.246269092859293
-1565669567198.0,1800815.0,251.0,0.06335,0.00134,-0.75024,0.65814,0.01453,-738.4827,-60.843178,-4.689725603432177,-5.55603637708402,7.2566322228751545
-1565669567193.0,1800825.0,256.0,0.06335,0.00134,-0.75031,0.65802,0.01453,-737.25916,-60.736282,-4.688842532542136,-5.556528418854833,7.269268544617546
-1565669567188.0,1800825.0,261.0,0.06342,0.00134,-0.75043,0.65796,0.01453,-735.23584,-60.628098,-4.693756434160843,-5.563442364771163,7.289341354112423
-1565669567184.0,1800835.0,265.0,0.06348,0.00128,-0.75049,0.65784,0.01453,-734.0873,-60.654232,-4.70264036432985,-5.5645019890778835,7.300292216191622
-1565669567178.0,1800835.0,271.0,0.06348,0.00128,-0.75055,0.65771,0.01453,-733.02,-60.560818,-4.701684616435667,-5.5649213537070175,7.311428216686082
-1565669567172.0,1800843.0,277.0,0.06354,0.00122,-0.75073,0.65753,0.01453,-729.9787,-60.41975,-4.710113169946788,-5.566854229688765,7.342462274680884
-1565669567166.0,1800851.0,283.0,0.0636,0.00122,-0.75079,0.65747,0.01453,-728.91705,-60.385063,-4.7142659873803945,-5.572471280740661,7.352833354981158
-1565669567160.0,1800860.0,289.0,0.0636,0.00116,-0.75085,0.65735,0.01453,-727.8675,-60.359825,-4.718549895694726,-5.568352731052719,7.3637962226180065
-1565669567155.0,1800860.0,294.0,0.06366,0.00116,-0.75098,0.65729,0.01453,-725.7566,-60.23199,-4.722692316377333,-5.574484523500652,7.38549328671003
-1565669567149.0,1800867.0,300.0,0.06366,0.0011,-0.75104,0.65717,0.01453,-724.717,-60.207195,-4.726977146250414,-5.57036844661762,7.396461650947785
-1565669567144.0,1800875.0,305.0,0.06372,0.0011,-0.7511,0.6571,0.01453,-723.6586,-60.17203,-4.731054690044581,-5.575988064276674,7.406948283632033
-1565669567138.0,1800875.0,311.0,0.06372,0.00104,-0.75116,0.65704,0.01453,-722.68866,-60.152824,-4.7357786442645216,-5.571881717321819,7.4172518089032735
-1565669567133.0,1800883.0,316.0,0.06372,0.00104,-0.75122,0.65692,0.01453,-721.6634,-60.062386,-4.7348941162944085,-5.572307534812792,7.428298337710487
-1565669567127.0,1800892.0,322.0,0.06378,0.00098,-0.75134,0.65686,0.01453,-719.7288,-60.015186,-4.7442075274315645,-5.573833406384878,7.448310651877435
-1565669567122.0,1800898.0,327.0,0.06378,0.00092,-0.75146,0.65674,0.01453,-717.8189,-59.912033,-4.748488151188789,-5.570164219731802,7.468996172733156
-1565669567115.0,1800898.0,334.0,0.06378,0.00092,-0.75153,0.65662,0.01453,-716.6581,-59.8093,-4.747602586933334,-5.570665541713474,7.481668163568415
-1565669567109.0,1800909.0,340.0,0.06378,0.00085,-0.75159,0.65656,0.01453,-715.70605,-59.80175,-4.753192572503795,-5.565808279105735,7.491967439884945
-1565669567105.0,1800909.0,344.0,0.06378,0.00085,-0.75165,0.65649,0.01453,-714.75214,-59.717102,-4.7526744594886114,-5.566242024959138,7.502461455061564
-1565669567099.0,1800919.0,350.0,0.06378,0.00079,-0.75171,0.65643,0.01453,-713.8054,-59.698776,-4.757403561259061,-5.562142101487703,7.5127744819913715
-1565669567093.0,1800919.0,356.0,0.06378,0.00079,-0.75177,0.65631,0.01453,-712.8016,-59.609844,-4.756519970845669,-5.562571780416584,7.523836900497429
-1565669567089.0,1800927.0,360.0,0.06372,0.00079,-0.75183,0.65625,0.01453,-711.9453,-59.47654,-4.751484682382618,-5.557813276481208,7.534220297554171
-1565669567082.0,1800935.0,367.0,0.06372,0.00073,-0.75189,0.65619,0.01453,-711.0058,-59.458622,-4.756215860812143,-5.553715069622749,7.544536879181578
-1565669567077.0,1800943.0,372.0,0.06366,0.00073,-0.75201,0.65607,0.01453,-709.22266,-59.2432,-4.750739102755005,-5.549390520346732,7.565307651767824
-1565669567072.0,1800943.0,377.0,0.06366,0.00073,-0.75208,0.65601,0.01453,-708.1518,-59.14809,-4.750294995326821,-5.549898525273557,7.577311389181176
-1565669567065.0,1800951.0,384.0,0.06366,0.00073,-0.75214,0.65594,0.01453,-707.21735,-59.06519,-4.749778684010889,-5.5503323975643095,7.587813077723155
-1565669567060.0,1800959.0,389.0,0.0636,0.00073,-0.7522,0.65588,0.01453,-706.372,-58.933407,-4.744747480673307,-5.545571022109044,7.59820059553428
-1565669567054.0,1800959.0,395.0,0.0636,0.00073,-0.75226,0.65576,0.01453,-705.38727,-58.846348,-4.743866790182849,-5.5460002744839345,7.609277521740793
-1565669567047.0,1800966.0,402.0,0.06354,0.00067,-0.75232,0.6557,0.01453,-704.5412,-58.779686,-4.744015644228871,-5.536708280625215,7.619599574078151
-1565669567043.0,1800976.0,406.0,0.06354,0.00067,-0.75238,0.65564,0.01453,-703.6255,-58.69848,-4.743573618582132,-5.537142569198279,7.629990674925949
-1565669567039.0,1800976.0,410.0,0.06348,0.00067,-0.75244,0.65558,0.01453,-702.78906,-58.567875,-4.738546017333521,-5.532379227780985,7.640381831728732
-1565669567031.0,1800984.0,418.0,0.06348,0.00067,-0.7525,0.65552,0.01453,-701.8779,-58.48716,-4.738104404523956,-5.532813098713889,7.650774274035001
-1565669567027.0,1800991.0,422.0,0.06342,0.00061,-0.75262,0.6554,0.01453,-700.13226,-58.340878,-4.737817314629918,-5.523954762075253,7.671493309640752
-1565669567022.0,1800991.0,427.0,0.06335,0.00061,-0.75269,0.65533,0.01453,-699.1645,-58.189667,-4.7319555940017,-5.518395159724778,7.683619488096824
-1565669567015.0,1801002.0,434.0,0.06335,0.00061,-0.75275,0.65521,0.01453,-698.1991,-58.10452,-4.731079195627309,-5.518824323305258,7.694710826338678
-1565669567011.0,1801002.0,438.0,0.06335,0.00061,-0.75281,0.65515,0.01453,-697.2989,-58.024876,-4.7306388959914605,-5.519257700781864,7.705107632565287
-1565669567005.0,1801012.0,444.0,0.06335,0.00061,-0.75287,0.65509,0.01453,-696.4004,-57.94538,-4.730198595795607,-5.519691078575222,7.715505107930326
-1565669566999.0,1801020.0,450.0,0.06335,0.00061,-0.75293,0.65503,0.01453,-695.50543,-57.86618,-4.729758295039804,-5.52012445668535,7.725903252110157
-1565669566994.0,1801020.0,455.0,0.06329,0.00061,-0.75299,0.65497,0.01453,-694.6866,-57.738003,-4.724737086899012,-5.515356555070382,7.736301497567652
-1565669566989.0,1801028.0,460.0,0.06329,0.00061,-0.75311,0.65485,0.01453,-692.90625,-57.580635,-4.72385731051818,-5.516222476375056,7.757101125584569
-1565669566983.0,1801035.0,466.0,0.06329,0.00055,-0.75317,0.65479,0.01453,-692.0136,-57.565605,-4.728601564577141,-5.512132501335233,7.767434918227849
-1565669566977.0,1801035.0,472.0,0.06329,0.00055,-0.7533,0.65466,0.01453,-690.0998,-57.39628,-4.727649379072619,-5.513071475677622,7.789972138691482
-1565669566972.0,1801044.0,477.0,0.06329,0.00055,-0.75336,0.65454,0.01453,-689.1569,-57.31314,-4.726774222461315,-5.513501049854301,7.801081274545012
-1565669566966.0,1801050.0,483.0,0.06329,0.00055,-0.75342,0.65448,0.01453,-688.2789,-57.235466,-4.726334750235525,-5.513934423442274,7.811485773621598
-1565669566961.0,1801059.0,488.0,0.06329,0.00061,-0.75348,0.65442,0.01453,-687.40784,-57.094917,-4.720708959445092,-5.518888194771921,7.821958373705172
-1565669566956.0,1801059.0,493.0,0.06329,0.00055,-0.7536,0.6543,0.01453,-685.658,-57.003605,-4.725016330214015,-5.51523454610491,7.842703265451107
-1565669566950.0,1801067.0,499.0,0.06329,0.00055,-0.75366,0.65424,0.01453,-684.7882,-56.92666,-4.724576855758969,-5.515667920958779,7.853110426506461
-1565669566945.0,1801067.0,504.0,0.06329,0.00061,-0.75372,0.65411,0.01453,-683.8532,-56.781094,-4.718441072036644,-5.520615133096644,7.864417059942966
-1565669566939.0,1801076.0,510.0,0.06329,0.00061,-0.75378,0.65405,0.01453,-682.9878,-56.70461,-4.718001176140803,-5.52104809743,7.87482677615381
-1565669566934.0,1801076.0,515.0,0.06335,0.00061,-0.75385,0.65393,0.01453,-681.8574,-56.65959,-4.721698613366551,-5.526756986476167,7.887568363605595
-1565669566928.0,1801087.0,521.0,0.06335,0.00061,-0.75397,0.65387,0.01453,-680.20105,-56.5128,-4.721254102464222,-5.527627966995366,7.90767641968084
-1565669566923.0,1801095.0,526.0,0.06335,0.00061,-0.75403,0.65375,0.01453,-679.28296,-56.43186,-4.720377677023245,-5.528057137263223,7.91880628338069
-1565669566917.0,1801095.0,532.0,0.06335,0.00061,-0.75421,0.65356,0.01453,-676.71606,-56.20486,-4.718984049767062,-5.529356588629445,7.950170265987936
-1565669566912.0,1801104.0,537.0,0.06335,0.00061,-0.75427,0.6535,0.01453,-675.8678,-56.12983,-4.71854373476657,-5.529789973811066,7.960586383429629
-1565669566906.0,1801111.0,543.0,0.06335,0.00055,-0.75433,0.65338,0.01453,-674.95483,-56.1118,-4.722859597370849,-5.525705845686813,7.971657159903245
-1565669566899.0,1801119.0,550.0,0.06335,0.00055,-0.75446,0.65332,0.01453,-673.20087,-55.9562,-4.722415283069864,-5.526650171891547,7.993385554536999
-1565669566895.0,1801119.0,554.0,0.06335,0.00055,-0.75452,0.6532,0.01453,-672.29944,-55.876675,-4.721539273735944,-5.527080170363662,8.004529900743492
-1565669566889.0,1801127.0,560.0,0.06342,0.00055,-0.75458,0.65314,0.01453,-671.38025,-55.858013,-4.726429234921021,-5.533595071111955,8.014950795797375
-1565669566884.0,1801135.0,565.0,0.06342,0.00055,-0.7547,0.65302,0.01453,-669.71173,-55.710144,-4.725548469950448,-5.534463644003281,8.035793331327184
-1565669566879.0,1801135.0,570.0,0.06342,0.00049,-0.75476,0.65295,0.01453,-668.8646,-55.697037,-4.730230624604539,-5.530386932370179,8.046268780656547
-1565669566873.0,1801143.0,576.0,0.06342,0.00049,-0.75482,0.65283,0.01453,-667.97406,-55.618324,-4.729354068733341,-5.5308182460107265,8.057422576765788
-1565669566868.0,1801151.0,581.0,0.06342,0.00049,-0.755,0.65265,0.01453,-665.4979,-55.398678,-4.728034170907375,-5.532122343089763,8.088698500006714
-1565669566861.0,1801151.0,588.0,0.06348,0.00043,-0.75507,0.65253,0.01453,-664.41595,-55.41766,-4.736918945438403,-5.533334985333581,8.101407869898566
-1565669566855.0,1801160.0,594.0,0.06348,0.00043,-0.75519,0.65247,0.01453,-662.83984,-55.27731,-4.736476022806516,-5.53420901491933,8.121527817198938
-1565669566849.0,1801171.0,600.0,0.06348,0.00043,-0.75525,0.65234,0.01453,-661.9543,-55.19894,-4.735526222393174,-5.534641079680613,8.132817262541195
-1565669566845.0,1801171.0,604.0,0.06354,0.00049,-0.75537,0.65222,0.01453,-660.26624,-55.040565,-4.734009131914112,-5.545235440086859,8.153747428498605
-1565669566839.0,1801179.0,610.0,0.06354,0.00049,-0.75543,0.65216,0.01453,-659.4572,-54.968674,-4.733568332821705,-5.545670978339035,8.164179092627265
-1565669566834.0,1801179.0,615.0,0.0636,0.00049,-0.75549,0.65204,0.01453,-658.52203,-54.938526,-4.7372514355768836,-5.551321952252005,8.17535399145784
-1565669566828.0,1801187.0,621.0,0.0636,0.00049,-0.75555,0.65198,0.01453,-657.71606,-54.866844,-4.736810220778845,-5.551757909472569,8.185787956781226
-1565669566823.0,1801196.0,626.0,0.0636,0.00049,-0.75568,0.65186,0.01453,-655.9876,-54.713062,-4.735927227273967,-5.5527030487024325,8.20827291402955
-1565669566818.0,1801196.0,631.0,0.06366,0.00055,-0.75574,0.65179,0.01453,-655.11743,-54.62734,-4.734770566766525,-5.562861618143543,8.218903626087823
-1565669566812.0,1801203.0,637.0,0.0636,0.00055,-0.75586,0.65161,0.01453,-653.5304,-54.43424,-4.728889698906455,-5.558508264528917,8.240525627987651
-1565669566806.0,1801211.0,643.0,0.0636,0.00055,-0.75592,0.65155,0.01447,-652.7365,-54.3637,-4.728448060322343,-5.558943812588816,8.250964696708252
-1565669566801.0,1801211.0,648.0,0.0636,0.00055,-0.75598,0.65149,0.01453,-651.94385,-54.293278,-4.728006421175081,-5.55937936097096,8.261404418636559
-1565669566795.0,1801219.0,654.0,0.0636,0.00055,-0.75604,0.65143,0.01453,-651.15424,-54.22313,-4.727564781464716,-5.5598149096753735,8.27184479343596
-1565669566789.0,1801227.0,660.0,0.06354,0.00061,-0.7561,0.65137,0.01453,-650.43585,-54.046974,-4.717361708807357,-5.559526984659095,8.282356431016936
-1565669566784.0,1801234.0,665.0,0.06354,0.00061,-0.75616,0.65125,0.01453,-649.589,-53.97216,-4.716482614782766,-5.5599574906376885,8.293551639958608
-1565669566779.0,1801234.0,670.0,0.06354,0.00061,-0.75623,0.65118,0.01453,-648.6741,-53.89104,-4.71596735913188,-5.560464664203402,8.305735670267467
-1565669566773.0,1801244.0,676.0,0.06342,0.00061,-0.75635,0.65106,0.01447,-647.23956,-53.660446,-4.705975418098678,-5.550884452592458,8.326623421984365
-1565669566767.0,1801244.0,682.0,0.06342,0.00061,-0.75641,0.651,0.01453,-646.4601,-53.591465,-4.705534596815647,-5.551318337121908,8.337068883151659
-1565669566762.0,1801256.0,687.0,0.06335,0.00061,-0.75647,0.65094,0.01453,-645.757,-53.46908,-4.6997816393392595,-5.545655700531305,8.347514281195998
-1565669566756.0,1801264.0,693.0,0.06329,0.00061,-0.75653,0.65088,0.01447,-645.0457,-53.35471,-4.694788615321992,-5.5408631396910435,8.357960429821944
-1565669566749.0,1801264.0,700.0,0.06323,0.00061,-0.75659,0.65082,0.01447,-644.33466,-53.24047,-4.689796566744143,-5.536069788813626,8.368407226856803
-1565669566745.0,1801272.0,704.0,0.06317,0.00061,-0.75665,0.65076,0.01453,-643.62604,-53.126568,-4.684805493459426,-5.531275647884733,8.378854671961463
-1565669566739.0,1801279.0,710.0,0.06311,0.00061,-0.75671,0.6507,0.01447,-642.91797,-53.012844,-4.679815395321552,-5.526480716890008,8.389302764796454
-1565669566733.0,1801287.0,716.0,0.06305,0.00067,-0.75671,0.65063,0.01447,-642.91724,-52.902058,-4.669549186807323,-5.5257430430733505,8.390264264635903
-1565669566728.0,1801287.0,721.0,0.06299,0.00067,-0.75677,0.65063,0.01453,-642.2699,-52.793636,-4.664994363593426,-5.520951127114818,8.399950467746535
-1565669566722.0,1801295.0,727.0,0.06287,0.00067,-0.7569,0.65051,0.01453,-640.74384,-52.557346,-4.655018716010716,-5.51142804706163,8.422464499522775
-1565669566716.0,1801302.0,733.0,0.06281,0.00067,-0.7569,0.65051,0.01447,-640.8064,-52.511684,-4.650469774595413,-5.506199839219221,8.422463821670078
-1565669566710.0,1801302.0,739.0,0.06274,0.00073,-0.75696,0.65045,0.01453,-640.12024,-52.332558,-4.639515673902278,-5.505021927371542,8.432987630202632
-1565669566705.0,1801311.0,744.0,0.06268,0.00073,-0.75702,0.65039,0.01453,-639.41876,-52.220276,-4.634530916085999,-5.500221268263421,8.443439094856345
-1565669566699.0,1801319.0,750.0,0.06268,0.00079,-0.75708,0.65033,0.01453,-638.662,-52.0949,-4.628882881964235,-5.505141217346887,8.453965978658985
-1565669566694.0,1801319.0,755.0,0.06262,0.00079,-0.75708,0.65027,0.01447,-638.66516,-52.044476,-4.623904542257803,-5.499906364725822,8.45473402191304
-1565669566688.0,1801327.0,761.0,0.06256,0.00085,-0.75714,0.65027,0.01453,-638.0309,-51.8788,-4.614140567210118,-5.499600717121679,8.464492755395227
-1565669566683.0,1801327.0,766.0,0.06244,0.00092,-0.7572,0.65015,0.01447,-637.3427,-51.648457,-4.598101070004003,-5.494799952092995,8.475804441654049
-1565669566676.0,1801340.0,773.0,0.06244,0.00092,-0.75726,0.65009,0.01453,-636.5853,-51.582844,-4.597664835805129,-5.495224885219735,8.486260465033666
-1565669566671.0,1801347.0,778.0,0.06238,0.00098,-0.75732,0.65009,0.01453,-635.9553,-51.418182,-4.587900418504276,-5.494915510112564,8.496019979723727
-1565669566665.0,1801355.0,784.0,0.06232,0.00098,-0.75739,0.65002,0.01453,-635.13684,-51.29677,-4.582847163217356,-5.490178846934108,8.508218169131695
-1565669566659.0,1801355.0,790.0,0.06226,0.00104,-0.75739,0.64996,0.01453,-635.14404,-51.187935,-4.572660714673067,-5.489430040080424,8.509068621601926
-1565669566653.0,1801363.0,796.0,0.06226,0.00104,-0.75745,0.6499,0.01453,-634.39233,-51.123135,-4.5722248820480615,-5.489852897225063,8.519526838096553
-1565669566648.0,1801372.0,801.0,0.06219,0.00104,-0.75751,0.64984,0.01453,-633.71265,-51.005608,-4.566489171719582,-5.48417148449961,8.529984456304916
-1565669566642.0,1801372.0,807.0,0.06207,0.0011,-0.75763,0.64978,0.01453,-632.40063,-50.73278,-4.551747175454708,-5.479045463982516,8.550202310285655
-1565669566637.0,1801380.0,812.0,0.06207,0.0011,-0.75763,0.64972,0.01453,-632.3423,-50.728,-4.551319806964662,-5.479037866226929,8.55098033585729
-1565669566631.0,1801387.0,818.0,0.06201,0.00104,-0.75769,0.64966,0.01453,-631.65155,-50.677097,-4.551559496756208,-5.469738423936292,8.561361693113298
-1565669566624.0,1801387.0,825.0,0.06201,0.00104,-0.75775,0.64954,0.01453,-630.8496,-50.608486,-4.550698437506342,-5.470152357176516,8.572603269004972
-1565669566619.0,1801398.0,830.0,0.06201,0.00098,-0.75781,0.64948,0.01453,-630.10205,-50.60292,-4.555480843401839,-5.466087563113868,8.582988618708114
-1565669566615.0,1801398.0,834.0,0.06207,0.00092,-0.75787,0.64941,0.01453,-629.28613,-50.641544,-4.564732278506673,-5.467257086766315,8.593506595274448
-1565669566609.0,1801405.0,840.0,0.06207,0.00085,-0.75793,0.64935,0.01453,-628.5419,-50.645683,-4.570385491019855,-5.46244695821476,8.603882035215648
-1565669566604.0,1801411.0,845.0,0.06213,0.00073,-0.75806,0.64923,0.01453,-626.887,-50.669617,-4.584492879182007,-5.459631625521006,8.626276537470616
-1565669566598.0,1801422.0,851.0,0.06219,0.00061,-0.75812,0.64917,0.01453,-626.08405,-50.76662,-4.599035433041553,-5.456324507979259,8.636595992965525
-1565669566592.0,1801422.0,857.0,0.06232,0.00031,-0.75824,0.64899,0.01453,-624.4121,-51.02038,-4.633670230561826,-5.446105679210722,8.657963922626905
-1565669566586.0,1801431.0,863.0,0.06244,0.00012,-0.7583,0.64893,0.01453,-623.55035,-51.228344,-4.6588426590931,-5.442815799154637,8.6682178405471
-1565669566581.0,1801431.0,868.0,0.0625,-6e-05,-0.75836,0.6488,0.01453,-622.6827,-51.37617,-4.678107734394785,-5.435039947518073,8.679412197105435
-1565669566576.0,1801442.0,873.0,0.06262,-0.00031,-0.75842,0.64874,0.01453,-621.821,-51.640686,-4.708503159304002,-5.427279229335905,8.689620688691235
-1565669566570.0,1801448.0,879.0,0.06274,-0.00061,-0.75848,0.64868,0.01453,-620.9562,-51.952267,-4.743251921482731,-5.415790381965167,8.699794409677892
-1565669566564.0,1801456.0,885.0,0.06287,-0.00085,-0.75854,0.64856,0.01453,-620.0316,-52.208305,-4.7731056954746345,-5.409666046513906,8.710834158024014
-1565669566558.0,1801456.0,891.0,0.06305,-0.00116,-0.75861,0.6485,0.01453,-619.00037,-52.561737,-4.813267027011842,-5.40275599950203,8.722646451201484
-1565669566553.0,1801464.0,896.0,0.06323,-0.00146,-0.75867,0.64838,0.01453,-618.0265,-52.909897,-4.852125201977181,-5.396536883007243,8.733668668232426
-1565669566548.0,1801471.0,901.0,0.06335,-0.00177,-0.75873,0.64832,0.01453,-617.16907,-53.22749,-4.887755328280498,-5.38433044425076,8.743909541843351
-1565669566542.0,1801471.0,907.0,0.06372,-0.00244,-0.75885,0.64813,0.01453,-615.26276,-53.99643,-4.972694305951208,-5.367579761819644,8.765350198049504
-1565669566537.0,1801478.0,912.0,0.06396,-0.00287,-0.75885,0.64807,0.01453,-614.9344,-54.57364,-5.027832956528747,-5.356484618743415,8.76591588357698
-1565669566529.0,1801488.0,920.0,0.06421,-0.0033,-0.75885,0.64807,0.01453,-614.65283,-55.16238,-5.084168867572475,-5.346246204409352,8.765720799465825
