UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,1165417.0,0.0,0.04956,-0.00977,-0.77106,0.63477,0.01459,-504.13766,-40.202682,-4.48196165382565,-3.6708192548354863,10.931947163381665
-1565669567441.0,1165426.0,6.0,0.04956,-0.0097,-0.77106,0.63477,0.01459,-504.1412,-40.147034,-4.475770638839778,-3.6759214872305175,10.931869052375859
-1565669567436.0,1165426.0,11.0,0.0495,-0.00964,-0.77112,0.6347,0.01459,-503.6787,-40.02135,-4.465720371489972,-3.6754010188960002,10.94259376510226
-1565669567430.0,1165433.0,17.0,0.0495,-0.00958,-0.77118,0.63464,0.01459,-503.1938,-39.93317,-4.46013920277137,-3.680180942785779,10.953139407924311
-1565669567425.0,1165441.0,22.0,0.04944,-0.00958,-0.77118,0.63458,0.01459,-503.1774,-39.893356,-4.455387385452852,-3.6749337620072016,10.954161548574078
-1565669567420.0,1165441.0,27.0,0.04944,-0.00952,-0.77124,0.63458,0.01459,-502.7407,-39.80839,-4.450145415086291,-3.6796464399482804,10.963699034164634
-1565669567413.0,1165448.0,34.0,0.04938,-0.00952,-0.7713,0.63452,0.01459,-502.28555,-39.731407,-4.445459936165888,-3.674738646846806,10.97432364095178
-1565669567406.0,1165458.0,41.0,0.04938,-0.00946,-0.77136,0.6344,0.01459,-501.7558,-39.64069,-4.4395383652538705,-3.6795808500372305,10.9858854784692
-1565669567402.0,1165458.0,45.0,0.04938,-0.0094,-0.77136,0.6344,0.01459,-501.75885,-39.59319,-4.4342297900245695,-3.683951684086153,10.985822752187687
-1565669567397.0,1165469.0,50.0,0.04938,-0.0094,-0.77142,0.63434,0.01459,-501.2738,-39.553123,-4.433955162991382,-3.684356662513897,10.996437170337458
-1565669567388.0,1165478.0,59.0,0.04938,-0.00934,-0.77148,0.63428,0.01459,-500.79318,-39.465748,-4.428371141287079,-3.6891316738519038,11.00699036982924
-1565669567386.0,1165478.0,61.0,0.04944,-0.00928,-0.77148,0.63422,0.01459,-500.71765,-39.451862,-4.427131724144646,-3.6988810278587656,11.007932109694082
-1565669567380.0,1165485.0,67.0,0.04944,-0.00928,-0.77155,0.63416,0.01459,-500.1623,-39.405895,-4.426866477840808,-3.699342372062221,11.020148938417421
-1565669567374.0,1165494.0,73.0,0.04944,-0.00922,-0.77161,0.63416,0.01459,-499.73068,-39.321827,-4.421619943921952,-3.7040522857125358,11.029689069977394
-1565669567369.0,1165494.0,78.0,0.0495,-0.00922,-0.77167,0.63403,0.01459,-499.1643,-39.315163,-4.425355403735142,-3.7098472960766053,11.041481523265972
-1565669567363.0,1165502.0,84.0,0.0495,-0.00922,-0.77173,0.63397,0.01459,-498.68396,-39.275524,-4.425078704592707,-3.7102518729355394,11.052100045081815
-1565669567358.0,1165510.0,89.0,0.0495,-0.00916,-0.77173,0.63397,0.01459,-498.68698,-39.228287,-4.419767589056035,-3.7146198954871448,11.052041138000092
-1565669567351.0,1165510.0,96.0,0.04956,-0.00916,-0.77179,0.63391,0.01459,-498.17688,-39.225163,-4.423897728889443,-3.7203416884218132,11.062648177502439
-1565669567346.0,1165518.0,101.0,0.04956,-0.00916,-0.77179,0.63385,0.01459,-498.1297,-39.22213,-4.423557277099133,-3.720404800945433,11.063668580570607
-1565669567340.0,1165525.0,107.0,0.04956,-0.00909,-0.77185,0.63379,0.01459,-497.65524,-39.127678,-4.417082476019288,-3.7259040251659687,11.07422185601962
-1565669567334.0,1165533.0,113.0,0.04956,-0.00909,-0.77185,0.63379,0.01459,-497.65524,-39.127678,-4.417082476019288,-3.7259040251659687,11.07422185601962
-1565669567329.0,1165533.0,118.0,0.04962,-0.00909,-0.77191,0.63373,0.01459,-497.14725,-39.124653,-4.421210586599322,-3.731626649341258,11.0848311763785
-1565669567323.0,1165541.0,124.0,0.04962,-0.00909,-0.77191,0.63373,0.01459,-497.14725,-39.124653,-4.421210586599322,-3.731626649341258,11.0848311763785
-1565669567317.0,1165541.0,130.0,0.04962,-0.00903,-0.77197,0.63367,0.01459,-496.6738,-39.038277,-4.4156193835161,-3.7363972308626408,11.095396365744321
-1565669567308.0,1165553.0,139.0,0.04968,-0.00903,-0.77197,0.63361,0.01459,-496.5961,-39.07152,-4.419683914903653,-3.7417784459829457,11.096408061593564
-1565669567304.0,1165564.0,143.0,0.04968,-0.00903,-0.77203,0.63361,0.01459,-496.16772,-39.035328,-4.41974594823593,-3.742120750259578,11.106006916627692
-1565669567299.0,1165564.0,148.0,0.04968,-0.00897,-0.77203,0.63354,0.01453,-496.11588,-38.98477,-4.414034582660505,-3.7465585567955935,11.107146653654013
-1565669567294.0,1165570.0,153.0,0.04968,-0.00897,-0.77209,0.63348,0.01453,-495.64108,-38.94564,-4.413754913656762,-3.74696266823175,11.11777100205012
-1565669567290.0,1165578.0,157.0,0.04968,-0.00891,-0.77216,0.63348,0.01459,-495.14642,-38.856697,-4.408512722986362,-3.7517268564170303,11.128913878486628
-1565669567284.0,1165578.0,163.0,0.04974,-0.00891,-0.77216,0.63342,0.01459,-495.069,-38.889835,-4.41257562432696,-3.7571086481443268,11.1299289535243
-1565669567278.0,1165585.0,169.0,0.04974,-0.00885,-0.77222,0.63336,0.01453,-494.59918,-38.803978,-4.406980624543837,-3.7618768191845993,11.1405005497935
-1565669567271.0,1165595.0,176.0,0.04974,-0.00885,-0.77228,0.6333,0.01453,-494.12744,-38.76515,-4.406699711482291,-3.762280524289979,11.151126615308115
-1565669567264.0,1165595.0,183.0,0.04974,-0.00879,-0.77228,0.6333,0.01453,-494.1305,-38.718292,-4.401384803564543,-3.766644189470521,11.151073648733615
-1565669567261.0,1165604.0,186.0,0.04974,-0.00879,-0.77228,0.63324,0.01453,-494.0836,-38.71528,-4.401043086829509,-3.7667047558914835,11.152102818930288
-1565669567255.0,1165611.0,192.0,0.04974,-0.00879,-0.77234,0.63318,0.01453,-493.61224,-38.676514,-4.400761757677699,-3.767108049812265,11.162730536607441
-1565669567251.0,1165617.0,196.0,0.04974,-0.00879,-0.7724,0.63318,0.01453,-493.18887,-38.640873,-4.400822145564837,-3.7674507774428543,11.172327583344398
-1565669567245.0,1165617.0,202.0,0.04974,-0.00879,-0.7724,0.63312,0.01453,-493.1421,-38.637863,-4.400480428313274,-3.767511343919956,11.173358810144123
-1565669567240.0,1165626.0,207.0,0.04968,-0.00873,-0.77246,0.63306,0.01453,-492.70612,-38.516563,-4.390481257346064,-3.766954118708881,11.183947355181061
-1565669567234.0,1165626.0,213.0,0.04968,-0.00873,-0.77246,0.63306,0.01453,-492.70612,-38.516563,-4.390481257346064,-3.766954118708881,11.183947355181061
-1565669567228.0,1165638.0,219.0,0.04962,-0.00873,-0.77252,0.63293,0.01453,-492.21292,-38.43864,-4.38540104679968,-3.762103821460554,11.195794238466107
-1565669567222.0,1165645.0,225.0,0.04962,-0.00867,-0.77258,0.63293,0.01453,-491.79462,-38.35662,-4.380144073072992,-3.7668068368482976,11.205339762648393
-1565669567216.0,1165645.0,231.0,0.04956,-0.00867,-0.77258,0.63287,0.01453,-491.778,-38.3177,-4.3754030278158265,-3.761543223444575,11.206385913754303
-1565669567210.0,1165656.0,237.0,0.04956,-0.00861,-0.77264,0.63281,0.01453,-491.31442,-38.232914,-4.369804752877219,-3.7663047350856553,11.216967408421183
-1565669567202.0,1165656.0,245.0,0.0495,-0.00854,-0.77271,0.63281,0.01453,-490.8581,-38.101738,-4.359270050646363,-3.766465889485158,11.228116283612778
-1565669567198.0,1165668.0,249.0,0.0495,-0.00854,-0.77271,0.63275,0.01453,-490.81146,-38.09875,-4.358929963676052,-3.7665247332995535,11.229153030453872
-1565669567190.0,1165677.0,257.0,0.04944,-0.00848,-0.77277,0.63275,0.01453,-490.42548,-37.981422,-4.349271369689587,-3.765901016630863,11.238711139915821
-1565669567186.0,1165677.0,261.0,0.04938,-0.00836,-0.77283,0.63269,0.01453,-489.99664,-37.81481,-4.333954237104799,-3.7696939678005568,11.249260333127893
-1565669567181.0,1165687.0,266.0,0.04932,-0.0083,-0.77283,0.63263,0.01453,-489.98264,-37.7295,-4.323898410963594,-3.768785537711265,11.250264098736977
-1565669567177.0,1165687.0,270.0,0.04926,-0.00824,-0.77283,0.63263,0.01453,-490.015,-37.647137,-4.314182005550538,-3.7678195049345407,11.250229697611573
-1565669567170.0,1165696.0,277.0,0.04926,-0.00824,-0.77289,0.63257,0.01453,-489.55148,-37.609707,-4.31390016260828,-3.7682157022702656,11.260864225468595
-1565669567166.0,1165696.0,281.0,0.04919,-0.00818,-0.77289,0.63257,0.01453,-489.58896,-37.521458,-4.303451027073622,-3.766361259129457,11.260832384745257
-1565669567159.0,1165707.0,288.0,0.04913,-0.00812,-0.77289,0.63257,0.01453,-489.62134,-37.439156,-4.29373492969096,-3.765394402199903,11.260799345151227
-1565669567155.0,1165707.0,292.0,0.04913,-0.00806,-0.77289,0.63257,0.01453,-489.62427,-37.392673,-4.28841600629697,-3.769753052997378,11.260756109442283
-1565669567149.0,1165716.0,298.0,0.04907,-0.00806,-0.77289,0.63257,0.01453,-489.65375,-37.356846,-4.284018977039939,-3.764427546344129,11.260766954567302
-1565669567143.0,1165716.0,304.0,0.04907,-0.008,-0.77295,0.63257,0.01453,-489.23965,-37.276173,-4.278755041988507,-3.769124304024317,11.270318926893424
-1565669567136.0,1165716.0,311.0,0.04901,-0.00793,-0.77295,0.63251,0.01453,-489.22568,-37.18321,-4.267815530288527,-3.7689381140275273,11.271322018054406
-1565669567131.0,1165734.0,316.0,0.04901,-0.00793,-0.77295,0.63251,0.01453,-489.22568,-37.18321,-4.267815530288527,-3.7689381140275273,11.271322018054406
-1565669567126.0,1165734.0,321.0,0.04895,-0.00787,-0.77295,0.63251,0.01453,-489.25803,-37.100952,-4.258099884639918,-3.767970427388226,11.271291852802406
-1565669567121.0,1165734.0,326.0,0.04889,-0.00787,-0.77295,0.63251,0.01453,-489.28745,-37.065132,-4.253703645940545,-3.7626445182211743,11.271302452079567
-1565669567115.0,1165749.0,332.0,0.04889,-0.00781,-0.77295,0.63251,0.01453,-489.29037,-37.01868,-4.248384382742036,-3.767002741825285,11.271262336432827
-1565669567110.0,1165749.0,337.0,0.04883,-0.00775,-0.77295,0.63251,0.01453,-489.3224,-36.93638,-4.238669024314197,-3.7660350573384247,11.27123346896093
-1565669567103.0,1165759.0,344.0,0.04883,-0.00775,-0.77295,0.63251,0.01453,-489.3224,-36.93638,-4.238669024314197,-3.7660350573384247,11.27123346896093
-1565669567099.0,1165759.0,348.0,0.04871,-0.00763,-0.77301,0.63251,0.01453,-488.9699,-36.738056,-4.219291167698934,-3.7644353209670616,11.280772117364592
-1565669567093.0,1165759.0,354.0,0.04871,-0.00757,-0.77301,0.63251,0.01453,-488.9728,-36.69164,-4.2139715548548,-3.768793553536938,11.280735063886326
-1565669567087.0,1165781.0,360.0,0.04865,-0.00757,-0.77301,0.63251,0.01453,-489.0019,-36.655796,-4.2095758262897,-3.763467225912718,11.280745266773124
-1565669567080.0,1165781.0,367.0,0.04858,-0.00757,-0.77301,0.63251,0.01453,-489.03568,-36.613976,-4.2044476206224575,-3.7572532181797076,11.28075717016408
-1565669567076.0,1165791.0,371.0,0.04858,-0.00751,-0.77301,0.63251,0.01453,-489.0386,-36.56755,-4.199128037640841,-3.7616114148178608,11.280720751918523
-1565669567070.0,1165791.0,377.0,0.04852,-0.00751,-0.77301,0.63251,0.01453,-489.06763,-36.5317,-4.194732566676232,-3.7562851311011958,11.280730874005414
-1565669567065.0,1165799.0,382.0,0.04846,-0.00745,-0.77301,0.63251,0.01453,-489.0996,-36.449413,-4.185017654605135,-3.755317045096586,11.280705226585411
-1565669567059.0,1165808.0,388.0,0.0484,-0.00745,-0.77301,0.63251,0.01453,-489.12833,-36.41353,-4.180622421596139,-3.749990799790745,11.28071526786843
-1565669567054.0,1165808.0,393.0,0.04834,-0.00745,-0.77301,0.63251,0.01453,-489.1574,-36.377666,-4.176227302175581,-3.7446645869371973,11.280725309169071
-1565669567049.0,1165816.0,398.0,0.04828,-0.00745,-0.77301,0.63251,0.01453,-489.18616,-36.34177,-4.171832296203355,-3.7393384064893205,11.28073535048739
-1565669567042.0,1165825.0,405.0,0.04822,-0.00739,-0.77301,0.63251,0.01453,-489.21783,-36.259434,-4.1621178970223,-3.738370339238608,11.280710109353521
-1565669567036.0,1165825.0,411.0,0.04822,-0.00739,-0.77301,0.63251,0.01453,-489.21783,-36.259434,-4.1621178970223,-3.738370339238608,11.280710109353521
-1565669567031.0,1165832.0,416.0,0.04816,-0.00739,-0.77301,0.63251,0.01453,-489.24655,-36.223526,-4.157723127816282,-3.7330441970262664,11.280720069866447
-1565669567026.0,1165838.0,421.0,0.04816,-0.00739,-0.77307,0.63245,0.01453,-488.7845,-36.187496,-4.157442957088946,-3.7334269428726348,11.291356331578228
-1565669567019.0,1165848.0,428.0,0.04816,-0.00732,-0.77307,0.63245,0.01453,-488.78787,-36.133358,-4.151236402249195,-3.7385108869193964,11.291316174248095
-1565669567014.0,1165852.0,433.0,0.04816,-0.00732,-0.77307,0.63245,0.01453,-488.78787,-36.133358,-4.151236402249195,-3.7385108869193964,11.291316174248095
-1565669567008.0,1165852.0,439.0,0.04822,-0.00726,-0.77313,0.63239,0.01453,-488.30023,-36.086864,-4.150029356130898,-3.7485774621868257,11.301909781463678
-1565669567002.0,1165862.0,445.0,0.04822,-0.00726,-0.77313,0.63232,0.01453,-488.24615,-36.08349,-4.149642750695546,-3.748635822478181,11.303127861063217
-1565669566996.0,1165862.0,451.0,0.04828,-0.00726,-0.77319,0.63232,0.01453,-487.80304,-36.08629,-4.154086196510393,-3.7542955490104375,11.312711631026772
-1565669566990.0,1165873.0,457.0,0.04834,-0.0072,-0.77319,0.63226,0.01453,-487.73105,-36.072872,-4.152826905507825,-3.7640295707238463,11.313714573699542
-1565669566983.0,1165881.0,464.0,0.04834,-0.0072,-0.77325,0.6322,0.01453,-487.2714,-36.037037,-4.152544180341992,-3.764412261228937,11.324353867823234
-1565669566978.0,1165881.0,469.0,0.04834,-0.0072,-0.77325,0.6322,0.01453,-487.2714,-36.037037,-4.152544180341992,-3.764412261228937,11.324353867823234
-1565669566973.0,1165892.0,474.0,0.0484,-0.0072,-0.77332,0.63208,0.01453,-486.66843,-36.028564,-4.156329615818107,-3.770228548298912,11.337630253827797
-1565669566968.0,1165899.0,479.0,0.0484,-0.00714,-0.77338,0.63208,0.01453,-486.25977,-35.949543,-4.151057020060576,-3.77491734439714,11.347191795068895
-1565669566963.0,1165899.0,484.0,0.0484,-0.00714,-0.77344,0.63202,0.01453,-485.80222,-35.913876,-4.150773466133249,-3.7753000396937626,11.357832713574709
-1565669566956.0,1165910.0,491.0,0.0484,-0.00714,-0.77344,0.63196,0.01453,-485.75604,-35.910988,-4.150440843234711,-3.7753492374808966,11.358882282796102
-1565669566951.0,1165910.0,496.0,0.04846,-0.00714,-0.7735,0.6319,0.01453,-485.27115,-35.911,-4.1545482745390965,-3.7810617121082846,11.369515082164114
-1565669566945.0,1165918.0,502.0,0.04846,-0.00714,-0.77356,0.63184,0.01453,-484.81598,-35.875484,-4.1542643074655965,-3.781444823544795,11.380158119816528
-1565669566940.0,1165918.0,507.0,0.04846,-0.00714,-0.77356,0.63177,0.01453,-484.76224,-35.872116,-4.153875765222964,-3.7815022213699203,11.381385263307351
-1565669566935.0,1165918.0,512.0,0.04846,-0.00708,-0.77362,0.63171,0.01453,-484.3102,-35.79059,-4.148268046138824,-3.786238140733875,11.39199995238748
-1565669566930.0,1165933.0,517.0,0.0484,-0.00708,-0.77368,0.63165,0.01453,-483.88458,-35.719715,-4.1435944063389805,-3.7812897874214966,11.402654999238592
-1565669566924.0,1165943.0,523.0,0.0484,-0.00708,-0.7738,0.63159,0.01453,-483.02484,-35.65207,-4.143359092412259,-3.782005572208045,11.4228914760522
