UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,312205.0,0.0,0.04102,0.01184,-0.76733,0.63983,0.01727,-543.1671,-18.966656,-1.9728796153681303,-4.4795302545395685,10.277504792541649
-1565747378429.0,312214.0,6.0,0.04095,0.01178,-0.76733,0.63983,0.01727,-543.1978,-18.969238,-1.972995088951797,-4.468943777460836,10.277277127075038
-1565747378424.0,312214.0,11.0,0.04095,0.01178,-0.76733,0.63983,0.01727,-543.1978,-18.969238,-1.972995088951797,-4.468943777460836,10.277277127075038
-1565747378418.0,312221.0,17.0,0.04095,0.01172,-0.76733,0.63983,0.01727,-543.1951,-19.020126,-1.978278201645263,-4.464531228254827,10.277067274400181
-1565747378412.0,312229.0,23.0,0.04095,0.01172,-0.76733,0.63977,0.01727,-543.1442,-19.01741,-1.977995961539615,-4.464450402225553,10.278011475948645
-1565747378408.0,312237.0,27.0,0.04089,0.01166,-0.7674,0.63977,0.01727,-542.5754,-19.003433,-1.9787563303838789,-4.455075505239878,10.289019318697328
-1565747378402.0,312237.0,33.0,0.04089,0.01166,-0.7674,0.63977,0.01727,-542.5754,-19.003433,-1.9787563303838789,-4.455075505239878,10.289019318697328
-1565747378397.0,312245.0,38.0,0.04089,0.0116,-0.7674,0.63977,0.01727,-542.5727,-19.05427,-1.9840398479213597,-4.4506634531131954,10.288811127042749
-1565747378391.0,312253.0,44.0,0.04083,0.0116,-0.7674,0.63977,0.01727,-542.60114,-19.012913,-1.979610974738648,-4.445371259846994,10.28879683905376
-1565747378385.0,312253.0,50.0,0.04083,0.01154,-0.7674,0.63971,0.01727,-542.54767,-19.061049,-1.9846130434192304,-4.4408796837250115,10.289534823729
-1565747378380.0,312263.0,55.0,0.04077,0.01147,-0.76746,0.63971,0.01721,-542.0642,-19.058874,-1.9862696113053238,-4.430721941910448,10.29890600925252
-1565747378375.0,312263.0,60.0,0.04077,0.01141,-0.76746,0.63971,0.01727,-542.0615,-19.109669,-1.9915534138243494,-4.426310449184209,10.298700508003122
-1565747378369.0,312273.0,66.0,0.04077,0.01135,-0.76746,0.63971,0.01727,-542.05884,-19.16046,-1.9968371821717044,-4.421898982750376,10.298495822712283
-1565747378364.0,312273.0,71.0,0.04077,0.01135,-0.76746,0.63971,0.01727,-542.05884,-19.16046,-1.9968371821717044,-4.421898982750376,10.298495822712283
-1565747378359.0,312282.0,76.0,0.04077,0.01129,-0.76746,0.63971,0.01727,-542.05615,-19.211252,-2.002120916486931,-4.417487542582326,10.29829195337095
-1565747378352.0,312289.0,83.0,0.04077,0.01129,-0.76746,0.63971,0.01721,-542.05615,-19.211252,-2.002120916486931,-4.417487542582326,10.29829195337095
-1565747378348.0,312289.0,87.0,0.04077,0.01123,-0.76746,0.63971,0.01721,-542.05347,-19.262045,-2.0074046169095627,-4.413076128653443,10.298088899970097
-1565747378341.0,312298.0,94.0,0.04077,0.01117,-0.76746,0.63971,0.01721,-542.0508,-19.31284,-2.012688283579132,-4.408664740937104,10.297886662500687
-1565747378336.0,312305.0,99.0,0.04077,0.01117,-0.76746,0.63971,0.01721,-542.0508,-19.31284,-2.012688283579132,-4.408664740937104,10.297886662500687
-1565747378331.0,312305.0,104.0,0.04077,0.01111,-0.76746,0.63971,0.01721,-542.0481,-19.363632,-2.017971916635165,-4.404253379406694,10.297685240953598
-1565747378326.0,312314.0,109.0,0.04077,0.01111,-0.76746,0.63971,0.01727,-542.0481,-19.363632,-2.017971916635165,-4.404253379406694,10.297685240953598
-1565747378319.0,312321.0,116.0,0.04077,0.01099,-0.7674,0.63977,0.01721,-542.6023,-19.488438,-2.0288957840097637,-4.395225378648049,10.286713765165416
-1565747378314.0,312329.0,121.0,0.04077,0.01099,-0.7674,0.63977,0.01727,-542.6023,-19.488438,-2.0288957840097637,-4.395225378648049,10.286713765165416
-1565747378308.0,312329.0,127.0,0.04077,0.01099,-0.7674,0.63977,0.01727,-542.6023,-19.488438,-2.0288957840097637,-4.395225378648049,10.286713765165416
-1565747378303.0,312337.0,132.0,0.04083,0.01093,-0.7674,0.63977,0.01721,-542.5709,-19.580603,-2.0386078074397567,-4.3961054866795815,10.286528292934392
-1565747378297.0,312346.0,138.0,0.04083,0.01093,-0.7674,0.63983,0.01721,-542.62177,-19.583311,-2.038889183940376,-4.3961808575716175,10.28558340780367
