UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,1210868.0,0.0,0.00378,0.0047,-0.77606,0.63068,0.01379,-478.53632,1.2353041,0.14479799088896966,-0.6758426309864891,11.804983514585956
-1565944378080.0,1210878.0,6.0,0.00378,0.0047,-0.77606,0.63062,0.01379,-478.49075,1.2355258,0.1448239819795684,-0.6758103139187105,11.806075210915111
-1565944378075.0,1210885.0,11.0,0.00378,0.00464,-0.77612,0.63055,0.01379,-478.0391,1.1894493,0.13954990202708606,-0.6714629597411291,11.816840773885602
-1565944378069.0,1210892.0,17.0,0.00372,0.00464,-0.77612,0.63055,0.01379,-478.04105,1.22641,0.14388539903582628,-0.6661263881386935,11.816834240301759
-1565944378063.0,1210892.0,23.0,0.00372,0.00464,-0.77612,0.63055,0.01373,-478.04105,1.22641,0.14388539903582628,-0.6661263881386935,11.816834240301759
-1565944378057.0,1210902.0,29.0,0.00366,0.00458,-0.77612,0.63055,0.01379,-478.04248,1.2178835,0.1428841842630725,-0.6564541934144484,11.816760499661953
-1565944378052.0,1210910.0,34.0,0.00366,0.00458,-0.77612,0.63055,0.01379,-478.04248,1.2178835,0.1428841842630725,-0.6564541934144484,11.816760499661953
-1565944378048.0,1210910.0,38.0,0.0036,0.00464,-0.77612,0.63055,0.01379,-478.0446,1.300331,0.1525563712381222,-0.6554532622246059,11.816821173155418
-1565944378039.0,1210916.0,47.0,0.0036,0.00464,-0.77612,0.63055,0.01379,-478.0446,1.300331,0.1525563712381222,-0.6554532622246059,11.816821173155418
-1565944378036.0,1210927.0,50.0,0.00354,0.00458,-0.77612,0.63062,0.01379,-478.09912,1.2915628,0.1515267486042834,-0.645817828516226,11.81547275243642
-1565944378031.0,1210927.0,55.0,0.00348,0.00458,-0.77606,0.63062,0.01379,-478.49933,1.3294692,0.1558312088088909,-0.6404573560492791,11.805907438640475
-1565944378025.0,1210936.0,61.0,0.00348,0.00458,-0.77606,0.63062,0.01373,-478.49933,1.3294692,0.1558312088088909,-0.6404573560492791,11.805907438640475
-1565944378019.0,1210944.0,67.0,0.00342,0.00458,-0.77606,0.63062,0.01379,-478.50098,1.3664677,0.1601671538801478,-0.6351212299310485,11.805900995405864
-1565944378013.0,1210944.0,73.0,0.00342,0.00458,-0.77606,0.63062,0.01379,-478.50098,1.3664677,0.1601671538801478,-0.6351212299310485,11.805900995405864
-1565944378008.0,1210953.0,78.0,0.00342,0.00452,-0.77606,0.63068,0.01379,-478.54636,1.320742,0.15480736538142023,-0.6308162207243614,11.804743265402053
-1565944378003.0,1210960.0,83.0,0.00336,0.00452,-0.77606,0.63068,0.01379,-478.54803,1.3577446,0.15914371824527068,-0.6254801045260535,11.804736907778874
-1565944377995.0,1210960.0,91.0,0.00336,0.00446,-0.77606,0.63068,0.01379,-478.54782,1.3122191,0.1538074582534488,-0.6211436116504103,11.8046717462813
-1565944377991.0,1210972.0,95.0,0.00336,0.00439,-0.77606,0.63068,0.01379,-478.5476,1.259106,0.1475818354530261,-0.6160843744576915,11.804596745281174
-1565944377986.0,1210978.0,100.0,0.0033,0.00439,-0.77606,0.63068,0.01379,-478.549,1.2961076,0.15191818573671026,-0.6107482731253331,11.80459057059106
-1565944377979.0,1210978.0,107.0,0.0033,0.00439,-0.77606,0.63068,0.01379,-478.549,1.2961076,0.15191818573671026,-0.6107482731253331,11.80459057059106
-1565944377974.0,1210986.0,112.0,0.00323,0.00433,-0.77606,0.63062,0.01379,-478.50516,1.293941,0.15166322943190003,-0.6001565798334723,11.805611785568871
-1565944377969.0,1210994.0,117.0,0.00323,0.00427,-0.77606,0.63062,0.01379,-478.505,1.2484152,0.1463270075505208,-0.5958205199377181,11.805549358592202
-1565944377962.0,1210994.0,124.0,0.00317,0.00427,-0.77606,0.63062,0.01379,-478.50647,1.2854139,0.1506629350388172,-0.5904844384771956,11.805543351669613
-1565944377958.0,1211003.0,128.0,0.00317,0.00421,-0.77606,0.63062,0.01379,-478.5063,1.239888,0.14532672540544536,-0.5861483861594301,11.80548181682282
-1565944377953.0,1211008.0,133.0,0.00317,0.00415,-0.77612,0.63062,0.01379,-478.10757,1.1935182,0.1400190608119415,-0.581834133637105,11.81497997297977
-1565944377946.0,1211008.0,140.0,0.00317,0.00415,-0.77612,0.63055,0.01379,-478.05453,1.1937346,0.14004448991397808,-0.581800843072819,11.816254764034895
-1565944377940.0,1211008.0,146.0,0.00317,0.00409,-0.77612,0.63055,0.01379,-478.05438,1.1482468,0.13470788827528413,-0.5774652787622351,11.816194843078534
-1565944377934.0,1211025.0,152.0,0.00317,0.00409,-0.77618,0.63049,0.01379,-477.61115,1.1476282,0.13475780675570967,-0.577458952986898,11.826847087606623
-1565944377928.0,1211034.0,158.0,0.00311,0.00403,-0.77618,0.63049,0.01373,-477.6127,1.1391017,0.13375583681289832,-0.5677869194427441,11.82678229451777
