UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378083.0,2317418.0,0.0,0.02777,-0.00745,-0.90387,0.42682,0.01117,-121.34708,-5.8494096,-2.13241223268326,-2.512728082520715,39.397804651972876
-1565944378080.0,2317418.0,3.0,0.02765,-0.00751,-0.90381,0.42694,0.01117,-121.41686,-5.8533792,-2.1330617896542203,-2.497056027565571,39.38218290875375
-1565944378075.0,2317443.0,8.0,0.02759,-0.00751,-0.90381,0.427,0.01117,-121.43535,-5.845897,-2.1303012194637754,-2.490784312498992,39.37826928478765
-1565944378073.0,2317443.0,10.0,0.02753,-0.00751,-0.90381,0.427,0.01117,-121.43678,-5.837893,-2.1273505515932936,-2.4845643108368254,39.37830207391045
-1565944378071.0,2317443.0,12.0,0.02747,-0.00757,-0.90375,0.42706,0.01117,-121.488144,-5.8493333,-2.130756313425878,-2.4751646150550926,39.366597357278636
-1565944378065.0,2317452.0,18.0,0.0274,-0.00757,-0.90375,0.42712,0.01117,-121.50685,-5.840507,-2.1275019346801014,-2.4678564208851945,39.36269102981612
-1565944378058.0,2317462.0,25.0,0.02728,-0.00757,-0.90375,0.42719,0.01117,-121.52958,-5.8250866,-2.121818203910008,-2.4553567098119977,39.35815557335326
-1565944378055.0,2317462.0,28.0,0.02728,-0.00757,-0.90369,0.42725,0.01117,-121.58011,-5.827449,-2.1219537513947286,-2.4551168786959088,39.346458642375126
-1565944378048.0,2317462.0,35.0,0.02722,-0.00757,-0.90369,0.42731,0.01117,-121.598595,-5.8199472,-2.1191888345120993,-2.4488457747973658,39.34254908323115
-1565944378044.0,2317473.0,39.0,0.02716,-0.00757,-0.90363,0.42737,0.01123,-121.65054,-5.8142853,-2.1163710899542187,-2.442387792043447,39.33088501862866
-1565944378037.0,2317482.0,46.0,0.02704,-0.00751,-0.90356,0.42749,0.01123,-121.727135,-5.784317,-2.1045590507361074,-2.432571316718523,39.314057341115046
-1565944378032.0,2317482.0,51.0,0.02704,-0.00751,-0.90356,0.42755,0.01123,-121.744225,-5.784828,-2.1047450062403295,-2.432519635190895,39.31011782986121
-1565944378026.0,2317491.0,57.0,0.02698,-0.00751,-0.90356,0.42761,0.01123,-121.762726,-5.7773104,-2.101976625607584,-2.426249944228418,39.30621171542623
-1565944378022.0,2317499.0,61.0,0.02698,-0.00751,-0.9035,0.42761,0.01123,-121.796234,-5.779142,-2.1019249790984986,-2.426064276982141,39.29845282286982
-1565944378014.0,2317499.0,69.0,0.02692,-0.00745,-0.9035,0.42767,0.01123,-121.81523,-5.7545185,-2.0929386650587065,-2.4227380986892073,39.294585224841654
-1565944378010.0,2317508.0,73.0,0.02692,-0.00739,-0.9035,0.42773,0.01123,-121.83282,-5.737929,-2.086906634893335,-2.4256303194629396,39.290686156837694
-1565944378005.0,2317508.0,78.0,0.02686,-0.00739,-0.90344,0.4278,0.01123,-121.887764,-5.732307,-2.0841163145891963,-2.4191685827550202,39.278365241128284
-1565944377999.0,2317517.0,84.0,0.02686,-0.00732,-0.90344,0.42786,0.01123,-121.90546,-5.7128606,-2.0770481923935145,-2.4225528333539805,39.27447461164826
-1565944377993.0,2317526.0,90.0,0.02679,-0.0072,-0.90338,0.42792,0.01123,-121.95881,-5.6715813,-2.061301090367187,-2.42095434311875,39.26289329368774
-1565944377986.0,2317526.0,97.0,0.02673,-0.00714,-0.90338,0.42798,0.01123,-121.9778,-5.646932,-2.0523125494553844,-2.4176332697702065,39.25903040427707
-1565944377981.0,2317539.0,102.0,0.02673,-0.00708,-0.90332,0.42804,0.01123,-122.02905,-5.6321216,-2.04623144048724,-2.42034580020543,39.247373595951785
-1565944377971.0,2317549.0,112.0,0.02673,-0.00702,-0.90332,0.4281,0.01123,-122.04668,-5.6155143,-2.0401994393979366,-2.423243108288323,39.24348207579101
-1565944377967.0,2317549.0,116.0,0.02673,-0.0069,-0.90332,0.4281,0.01123,-122.04768,-5.581287,-2.0277677866249615,-2.42913518760999,39.24356643309022
-1565944377965.0,2317549.0,118.0,0.02667,-0.00684,-0.90326,0.42816,0.01123,-122.100365,-5.558398,-2.0187311736724354,-2.425634276417172,39.231941613502755
