UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,426761.0,0.0,0.07281,-0.00812,-0.7782,0.62372,0.20068,-437.1534,-46.648952,-5.970673050920467,-5.923025541483155,12.266518233188876
-1565914535260.0,426771.0,3.0,0.07281,-0.00812,-0.7782,0.62372,0.20068,-437.1534,-46.648952,-5.970673050920467,-5.923025541483155,12.266518233188876
-1565914535253.0,426771.0,10.0,0.07281,-0.00818,-0.7782,0.62372,0.20068,-437.14944,-46.691055,-5.976034775346591,-5.918714158756614,12.266521403922923
-1565914535249.0,426781.0,14.0,0.07281,-0.00818,-0.77826,0.62366,0.20068,-436.77298,-46.648243,-5.975590458100017,-5.919273989612743,12.277261417042482
-1565914535243.0,426786.0,20.0,0.07281,-0.00824,-0.77826,0.62366,0.20068,-436.76904,-46.690315,-5.980952605422432,-5.9149630508907425,12.277265301474287
-1565914535238.0,426793.0,25.0,0.07281,-0.0083,-0.77826,0.62366,0.20068,-436.7651,-46.732384,-5.986314755461758,-5.910652145772958,12.277269996324591
-1565914535232.0,426793.0,31.0,0.07281,-0.00836,-0.77826,0.62366,0.20068,-436.7612,-46.774456,-5.991676908355616,-5.9063412742342,12.27727550157148
-1565914535227.0,426801.0,36.0,0.07288,-0.00842,-0.77832,0.6236,0.20068,-436.3411,-46.80869,-6.001720516438008,-5.9088684448148205,12.288007513103281
-1565914535221.0,426811.0,42.0,0.07294,-0.00848,-0.77832,0.6236,0.20068,-436.3023,-46.88071,-6.0114753951072,-5.909937904354395,12.288001965070919
-1565914535214.0,426819.0,49.0,0.07294,-0.00848,-0.77832,0.62354,0.20074,-436.26028,-46.87677,-6.0109739892110055,-5.909996520086923,12.289146985933598
-1565914535209.0,426819.0,54.0,0.073,-0.00854,-0.77832,0.62354,0.20074,-436.2214,-46.94877,-6.020728672850127,-5.91106639654093,12.28914205995028
