UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,1843452.0,0.0,0.0379,-0.08441,-0.77692,0.62274,0.01752,-457.5541,-84.90165,-10.285569419523728,2.65032657860068,12.809160998195708
-1565833948786.0,1843466.0,4.0,0.0379,-0.08435,-0.77698,0.62274,0.01752,-457.1863,-84.78689,-10.280671785807355,2.6457794970509267,12.817564428055363
-1565833948782.0,1843470.0,8.0,0.0379,-0.08423,-0.77704,0.62268,0.01752,-456.7766,-84.62577,-10.270047548849181,2.636366504783397,12.8260818999171
-1565833948776.0,1843477.0,14.0,0.0379,-0.08417,-0.77704,0.62262,0.01752,-456.73447,-84.5793,-10.26432173642193,2.631501422348373,12.826196931175872
-1565833948771.0,1843477.0,19.0,0.0379,-0.08405,-0.7771,0.62256,0.01752,-456.3254,-84.41848,-10.25369658012964,2.622091428724024,12.834721072495299
-1565833948763.0,1843488.0,27.0,0.0379,-0.08392,-0.77716,0.6225,0.01752,-455.91797,-84.25067,-10.242159028818248,2.611969083180435,12.843071260593291
-1565833948759.0,1843488.0,31.0,0.03796,-0.08368,-0.77728,0.62244,0.01746,-455.1234,-83.96431,-10.225469628347263,2.588384134408907,12.858821882239141
-1565833948753.0,1843495.0,37.0,0.03796,-0.08356,-0.77734,0.62238,0.01746,-454.71732,-83.80456,-10.214840559862619,2.5789799001372407,12.86736200449269
-1565833948747.0,1843500.0,43.0,0.03802,-0.08344,-0.7774,0.62231,0.01752,-454.2798,-83.67632,-10.208475623008763,2.564131298932547,12.875976981137555
-1565833948742.0,1843509.0,48.0,0.03802,-0.08331,-0.77747,0.62225,0.01746,-453.81494,-83.4983,-10.19702690433217,2.5539729054590095,12.885928432877876
-1565833948737.0,1843509.0,53.0,0.03802,-0.08313,-0.77753,0.62219,0.01746,-453.41296,-83.295296,-10.180925403875307,2.540291594703334,12.893424037728167
-1565833948730.0,1843517.0,60.0,0.03802,-0.08301,-0.77759,0.62207,0.01746,-452.96616,-83.13456,-10.170034669956179,2.5303232348290714,12.90317778792297
-1565833948725.0,1843525.0,65.0,0.03802,-0.08289,-0.77765,0.62201,0.01746,-452.5632,-82.97609,-10.15940059071863,2.520928716642603,12.91174153595584
-1565833948719.0,1843525.0,71.0,0.03809,-0.08264,-0.77783,0.62189,0.01746,-451.37164,-82.62175,-10.142800830492286,2.4949246421916933,12.938034039199422
-1565833948713.0,1843536.0,77.0,0.03802,-0.08258,-0.77789,0.62177,0.01746,-450.95355,-82.46917,-10.132352761242844,2.495491709055675,12.949007014221735
-1565833948709.0,1843536.0,81.0,0.03802,-0.08246,-0.77795,0.6217,0.01746,-450.54718,-82.311646,-10.121671416509935,2.4860099482509783,12.957786611694658
-1565833948702.0,1843545.0,88.0,0.03802,-0.08234,-0.77802,0.62164,0.01746,-450.08878,-82.14346,-10.11112508248484,2.4765810169680487,12.967949670638944
