UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,1688293.0,0.0,0.0293,-0.00671,-0.90613,0.42187,0.01245,-118.68179,-5.7282376,-2.1160370412022282,-2.719001724253888,40.016681378730794
-1565944378077.0,1688304.0,7.0,0.02936,-0.00677,-0.90619,0.42181,0.01245,-118.63076,-5.7505646,-2.125034729036178,-2.722583700249262,40.02828999420498
-1565944378072.0,1688313.0,12.0,0.02942,-0.00677,-0.90625,0.42169,0.01239,-118.56339,-5.7554455,-2.127593012943137,-2.7291169672079074,40.043969040178354
-1565944378067.0,1688313.0,17.0,0.02948,-0.0069,-0.90631,0.42151,0.01239,-118.47798,-5.79633,-2.1434617083903205,-2.729411354535553,40.06353749792751
-1565944378060.0,1688324.0,24.0,0.02954,-0.0069,-0.90637,0.42139,0.01239,-118.41069,-5.8011856,-2.1460173481245355,-2.735948100277664,40.079219947687676
-1565944378053.0,1688331.0,31.0,0.0296,-0.0069,-0.90643,0.42126,0.01233,-118.34061,-5.805939,-2.148537461579698,-2.742493623547362,40.095573430498774
-1565944378049.0,1688331.0,35.0,0.02966,-0.00696,-0.90649,0.42114,0.01233,-118.27284,-5.8276367,-2.157328763721597,-2.7461332148474784,40.11120014014324
-1565944378044.0,1688341.0,40.0,0.02966,-0.00696,-0.90649,0.42108,0.01233,-118.25598,-5.8270855,-2.157124746809253,-2.746181123300493,40.11522049253159
-1565944378038.0,1688341.0,46.0,0.02972,-0.00702,-0.90656,0.42096,0.01233,-118.18293,-5.8484592,-2.1659229746091553,-2.7498577127445496,40.132129081909994
-1565944378031.0,1688350.0,53.0,0.02979,-0.00702,-0.90662,0.4209,0.01233,-118.1324,-5.855116,-2.169162602878535,-2.757391387091589,40.14378891565539
-1565944378027.0,1688350.0,57.0,0.02991,-0.00708,-0.90668,0.42072,0.01233,-118.04648,-5.8839617,-2.1806555309657654,-2.7673276390651917,40.163412242327524
-1565944378022.0,1688362.0,62.0,0.02997,-0.00708,-0.90674,0.42059,0.01233,-117.976585,-5.888652,-2.1831672085499116,-2.7738807002453196,40.17977402782648
-1565944378012.0,1688371.0,72.0,0.03003,-0.00708,-0.90674,0.42053,0.01233,-117.95827,-5.8958387,-2.1858694479023884,-2.7801710508642277,40.18376977566189
-1565944378008.0,1688371.0,76.0,0.03009,-0.00708,-0.9068,0.42041,0.01233,-117.8913,-5.9006124,-2.1884126457429747,-2.7867172996634464,40.19946346645034
-1565944378001.0,1688382.0,83.0,0.03009,-0.00714,-0.90686,0.42029,0.01233,-117.82518,-5.9144692,-2.1942890556629453,-2.7841287808227215,40.21513091253243
-1565944377998.0,1688382.0,86.0,0.03015,-0.00714,-0.90692,0.42017,0.01227,-117.75822,-5.919223,-2.19683027657708,-2.7906771167193667,40.23082683547304
-1565944377993.0,1688390.0,91.0,0.03021,-0.00714,-0.90698,0.42004,0.01227,-117.688515,-5.9238772,-2.199335272611852,-2.797234506738555,40.247196303108296
-1565944377989.0,1688390.0,95.0,0.03021,-0.00714,-0.90698,0.41998,0.01227,-117.67168,-5.9233174,-2.1991274693343428,-2.7972836563254977,40.25123033301699
-1565944377981.0,1688401.0,103.0,0.03027,-0.00714,-0.90704,0.41986,0.01227,-117.60481,-5.9280543,-2.2016650258760375,-2.8038337176926538,40.266930567602714
-1565944377976.0,1688409.0,108.0,0.03033,-0.00714,-0.9071,0.41968,0.01227,-117.52116,-5.9322214,-2.203992361181212,-2.810433791925015,40.2866698054537
-1565944377971.0,1688409.0,113.0,0.03033,-0.00714,-0.90717,0.41962,0.01227,-117.467354,-5.9294887,-2.203841030167815,-2.8107265244158475,40.29964282348416
-1565944377965.0,1688417.0,119.0,0.0304,-0.00714,-0.90723,0.41956,0.01227,-117.41714,-5.9360533,-2.2070673131100658,-2.8182705121508183,40.31130114062444
-1565944377957.0,1688426.0,127.0,0.0304,-0.00714,-0.90723,0.41949,0.01227,-117.397545,-5.9353967,-2.206823348088306,-2.818327854368308,40.31601469271013
-1565944377952.0,1688433.0,132.0,0.0304,-0.0072,-0.90723,0.41943,0.01227,-117.38017,-5.9516344,-2.2128585980607913,-2.8154897277637936,40.319995459670764
-1565944377949.0,1688433.0,135.0,0.03046,-0.0072,-0.90729,0.41937,0.01233,-117.33028,-5.956903,-2.2155999122386554,-2.821994182568979,40.33165949915369
-1565944377943.0,1688433.0,141.0,0.03046,-0.0072,-0.90729,0.41931,0.01233,-117.313484,-5.956339,-2.2153903871601126,-2.8220437462288017,40.33570190955331
-1565944377937.0,1688447.0,147.0,0.03046,-0.0072,-0.90735,0.41925,0.01233,-117.26505,-5.953908,-2.215230388652468,-2.822302991739481,40.347397779606865
-1565944377932.0,1688447.0,152.0,0.03052,-0.0072,-0.90735,0.41919,0.01233,-117.24682,-5.961035,-2.2179205857320143,-2.828598627715716,40.35140961906086
-1565944377924.0,1688455.0,160.0,0.03052,-0.0072,-0.90741,0.41907,0.01233,-117.18163,-5.958038,-2.2175502351478236,-2.828907851675969,40.3671506883116
-1565944377919.0,1688464.0,165.0,0.03052,-0.0072,-0.90741,0.41907,0.01233,-117.18163,-5.958038,-2.2175502351478236,-2.828907851675969,40.3671506883116
-1565944377908.0,1688473.0,176.0,0.03058,-0.0072,-0.90741,0.41901,0.01233,-117.163376,-5.965157,-2.220238841626833,-2.8352039365472512,40.37116470009346
-1565944377907.0,1688473.0,177.0,0.03058,-0.0072,-0.90747,0.41901,0.01233,-117.13181,-5.9632883,-2.2202883686453583,-2.8354144468373046,40.37881395947929
-1565944377904.0,1688481.0,180.0,0.03058,-0.0072,-0.90747,0.41895,0.01239,-117.11502,-5.962723,-2.220078016368784,-2.8354640110707505,40.38286092151239
-1565944377886.0,1688499.0,198.0,0.03058,-0.00714,-0.90747,0.41895,0.01239,-117.115585,-5.94594,-2.213831913564646,-2.838348033562362,40.38292211420239
-1565944377882.0,1688499.0,202.0,0.03064,-0.00714,-0.90747,0.41888,0.01233,-117.094536,-5.9529595,-2.2164841872403804,-2.8446523617683575,40.38761259342377
-1565944377874.0,1688510.0,210.0,0.03064,-0.00714,-0.90753,0.41882,0.01233,-117.046196,-5.9505267,-2.2163225347999576,-2.8449124384194904,40.39930874488661
-1565944377869.0,1688510.0,215.0,0.03064,-0.00714,-0.90753,0.41876,0.01227,-117.02943,-5.94996,-2.2161117674799358,-2.8449615900218754,40.40335802715819
-1565944377864.0,1688518.0,220.0,0.0307,-0.00714,-0.90753,0.41876,0.01227,-117.02799,-5.957636,-2.219008690424775,-2.851209023580025,40.403326166770796
-1565944377862.0,1688518.0,222.0,0.0307,-0.00714,-0.90753,0.41876,0.01227,-117.02799,-5.957636,-2.219008690424775,-2.851209023580025,40.403326166770796
-1565944377858.0,1688518.0,226.0,0.0307,-0.00708,-0.90759,0.4187,0.01221,-116.98029,-5.9384303,-2.2125996386894777,-2.8543518562719594,40.41508454791244
-1565944377854.0,1688528.0,230.0,0.0307,-0.00708,-0.90759,0.4187,0.01221,-116.98029,-5.9384303,-2.2125996386894777,-2.8543518562719594,40.41508454791244
-1565944377852.0,1688534.0,232.0,0.03076,-0.00708,-0.90759,0.4187,0.01221,-116.97882,-5.9461007,-2.2154961850849326,-2.8605997538972576,40.415052950614296
