UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535264.0,263457.0,0.0,0.0697,-0.00244,-0.74164,0.66718,0.33246,-901.17645,-88.01941,-5.572897095870601,-5.746586109575779,5.772257043096204
-1565914535258.0,263463.0,6.0,0.0697,-0.00244,-0.7417,0.66711,0.33246,-899.69617,-87.86833,-5.572354616529102,-5.747087423292588,5.782592774815399
-1565914535253.0,263463.0,11.0,0.0697,-0.00244,-0.7417,0.66705,0.33246,-899.6151,-87.86072,-5.571875249467946,-5.747104284246809,5.783109206256
-1565914535246.0,263471.0,18.0,0.06964,-0.0025,-0.74182,0.66699,0.33246,-896.904,-87.59144,-5.571853919467073,-5.738349300922985,5.8030816059213635
-1565914535242.0,263478.0,22.0,0.06958,-0.0025,-0.74188,0.66693,0.33246,-895.58563,-87.383705,-5.566712009563246,-5.733721335224875,5.8133352660633335
-1565914535236.0,263478.0,28.0,0.06958,-0.0025,-0.74188,0.66687,0.33246,-895.505,-87.376144,-5.566233474487745,-5.73373861038761,5.813854541406727
-1565914535229.0,263487.0,35.0,0.06952,-0.0025,-0.74194,0.66687,0.33246,-894.2708,-87.17655,-5.561571088856685,-5.729092577859372,5.8235896539782175
-1565914535224.0,263495.0,40.0,0.06952,-0.0025,-0.742,0.66681,0.33246,-892.8261,-87.02926,-5.561110159855861,-5.72959023692155,5.833843013560198
-1565914535219.0,263503.0,45.0,0.06946,-0.0025,-0.742,0.66675,0.33246,-892.8806,-86.96262,-5.555953446832572,-5.724480303698208,5.834365945482801
-1565914535213.0,263503.0,51.0,0.0694,-0.00244,-0.74207,0.66675,0.33246,-891.434,-86.66074,-5.546188159731042,-5.724519805598568,5.845737542006802
-1565914535208.0,263511.0,56.0,0.0694,-0.00244,-0.74207,0.66669,0.33246,-891.35376,-86.653244,-5.545710853738217,-5.724536665885734,5.846259817340211
-1565914535201.0,263519.0,63.0,0.06934,-0.00238,-0.74213,0.66669,0.33246,-890.1399,-86.37561,-5.535942457847789,-5.724494929765953,5.856009869898671
-1565914535196.0,263519.0,68.0,0.06921,-0.00232,-0.74219,0.66663,0.33246,-889.0029,-86.02228,-5.520240330906241,-5.718485179136596,5.866285747618562
-1565914535190.0,263531.0,74.0,0.06915,-0.00232,-0.74219,0.66663,0.33246,-889.13556,-85.963196,-5.515563433588575,-5.713356757729652,5.866287386027608
-1565914535184.0,263531.0,80.0,0.06909,-0.00232,-0.74219,0.66656,0.33246,-889.17487,-85.89538,-5.510332311896928,-5.7082470846572475,5.866900588161442
-1565914535178.0,263539.0,86.0,0.06909,-0.00226,-0.74225,0.66656,0.33246,-887.83185,-85.67828,-5.505240118436975,-5.713330270091416,5.876650422017065
-1565914535174.0,263546.0,90.0,0.06903,-0.0022,-0.74225,0.6665,0.33246,-887.89154,-85.531845,-5.494981098760656,-5.712822467754238,5.8771953703881366
-1565914535168.0,263546.0,96.0,0.06897,-0.0022,-0.74231,0.6665,0.33246,-886.6779,-85.336555,-5.490320731420562,-5.708170248162273,5.8869292952860945
-1565914535161.0,263554.0,103.0,0.06891,-0.00214,-0.74231,0.66644,0.33246,-886.73737,-85.190254,-5.480062867389035,-5.707661206643203,5.887475987074865
-1565914535156.0,263563.0,108.0,0.06891,-0.00208,-0.74237,0.66638,0.33246,-885.32214,-84.96745,-5.474494627646872,-5.712756686344125,5.8977552057135085
-1565914535152.0,263563.0,112.0,0.06885,-0.00201,-0.74243,0.66638,0.33252,-884.1253,-84.68074,-5.463873644629351,-5.713474777447423,5.907513079046225
-1565914535145.0,263570.0,119.0,0.06885,-0.00195,-0.74243,0.66632,0.33252,-884.0531,-84.59372,-5.458290661671819,-5.718092836242901,5.90806287498981
-1565914535140.0,263579.0,124.0,0.06885,-0.00189,-0.74249,0.66632,0.33252,-882.7249,-84.3798,-5.453194255909567,-5.723172792336932,5.917817538214862
-1565914535134.0,263588.0,130.0,0.06885,-0.00183,-0.74249,0.66626,0.33252,-882.65265,-84.292915,-5.447610829282821,-5.727789685639273,5.9183700340198016
-1565914535128.0,263588.0,136.0,0.06885,-0.00177,-0.74255,0.66626,0.33252,-881.32983,-84.07989,-5.442513170963615,-5.732869313330945,5.928126356823981
-1565914535123.0,263595.0,141.0,0.06885,-0.00171,-0.74255,0.6662,0.33252,-881.2579,-83.99313,-5.43692930005841,-5.737485041220766,5.928681553009099
-1565914535118.0,263595.0,146.0,0.06879,-0.00165,-0.74261,0.66614,0.33252,-879.98987,-83.71479,-5.426684297407007,-5.737444202468693,5.938971651607972
-1565914535112.0,263604.0,152.0,0.06879,-0.00159,-0.74268,0.66614,0.33252,-878.4546,-83.48122,-5.4215863796620924,-5.742601897418026,5.950352203375203
-1565914535107.0,263604.0,157.0,0.06873,-0.0014,-0.74274,0.66608,0.33252,-877.2105,-83.03323,-5.400265538862274,-5.752531164949988,5.960707846783478
-1565914535101.0,263615.0,163.0,0.06866,-0.00134,-0.74274,0.66608,0.33252,-877.36725,-82.88562,-5.389703664689849,-5.751145998375235,5.960739456562351
-1565914535096.0,263622.0,168.0,0.0686,-0.00128,-0.74274,0.66602,0.33252,-877.4237,-82.74045,-5.379448633042623,-5.750625101984727,5.96130466694936
-1565914535090.0,263631.0,174.0,0.06854,-0.00116,-0.7428,0.66602,0.33252,-876.25104,-82.39325,-5.364562527579179,-5.7551709721623014,5.9711021183499895
-1565914535084.0,263631.0,180.0,0.06848,-0.0011,-0.7428,0.66602,0.33252,-876.3861,-82.25551,-5.354779792099827,-5.7546403976388705,5.971136646110963
-1565914535078.0,263639.0,186.0,0.06848,-0.00104,-0.7428,0.66595,0.33252,-876.30133,-82.16805,-5.349118099311846,-5.75925121137373,5.9717941878228515
-1565914535073.0,263648.0,191.0,0.06842,-0.00098,-0.74286,0.66595,0.33252,-875.1245,-81.90093,-5.339342753822747,-5.759192956916784,5.9815620747619676
-1565914535067.0,263648.0,197.0,0.06836,-0.00085,-0.74286,0.66595,0.33252,-875.2677,-81.67127,-5.323595924986613,-5.764030458242145,5.981642189579858
