UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,135478.0,0.0,0.01782,-0.00061,-0.93097,0.36462,0.01447,-92.48457,-1.9250635,-0.8100986530811417,-1.8759087153042189,47.20941202843835
-1565944378078.0,135487.0,6.0,0.01788,-0.00067,-0.93097,0.36462,0.01447,-92.48373,-1.9462318,-0.8190139762330692,-1.8798047434151124,47.2093246640807
-1565944378073.0,135487.0,11.0,0.01788,-0.00067,-0.93097,0.36462,0.0144,-92.48373,-1.9462318,-0.8190139762330692,-1.8798047434151124,47.2093246640807
-1565944378067.0,135498.0,17.0,0.01794,-0.00073,-0.93097,0.36456,0.0144,-92.467674,-1.9671068,-0.8278059625878853,-1.8837058020450332,47.21393756999106
-1565944378063.0,135506.0,21.0,0.01794,-0.00073,-0.93103,0.36456,0.0144,-92.44552,-1.9665208,-0.8278109838880316,-1.8838292150954024,47.22079727012854
-1565944378056.0,135513.0,28.0,0.01801,-0.00079,-0.93103,0.36456,0.0144,-92.444565,-1.9886734,-0.8371449745409509,-1.8887935478448206,47.22070914267866
-1565944378051.0,135513.0,33.0,0.01801,-0.00085,-0.93103,0.3645,0.0144,-92.42904,-2.0035944,-0.8434253355614683,-1.88629150448251,47.22532678905708
-1565944378044.0,135521.0,40.0,0.01801,-0.00085,-0.93103,0.3645,0.0144,-92.42904,-2.0035944,-0.8434253355614683,-1.88629150448251,47.22532678905708
-1565944378039.0,135530.0,45.0,0.01807,-0.00092,-0.93103,0.3645,0.0144,-92.428154,-2.0272906,-0.8534078346994852,-1.8897708804898352,47.22522569172685
-1565944378033.0,135530.0,51.0,0.01807,-0.00092,-0.93103,0.36444,0.0144,-92.41294,-2.0269954,-0.85328354070779,-1.8897772093860696,47.2299273016192
-1565944378028.0,135538.0,56.0,0.01807,-0.00092,-0.93103,0.36444,0.0144,-92.41294,-2.0269954,-0.85328354070779,-1.8897772093860696,47.2299273016192
-1565944378021.0,135545.0,63.0,0.01813,-0.00098,-0.93103,0.36444,0.0144,-92.41207,-2.048154,-0.8621983185535892,-1.8936749195504035,47.22983997010422
-1565944378017.0,135545.0,67.0,0.01813,-0.00098,-0.93109,0.36438,0.0144,-92.374695,-2.0472507,-0.8620803527586998,-1.893806382032576,47.24139963988904
-1565944378011.0,135555.0,73.0,0.01819,-0.00104,-0.93109,0.36438,0.01434,-92.37384,-2.0684032,-0.8709951955390671,-1.8977049267716388,47.24131225343274
-1565944378005.0,135562.0,79.0,0.01819,-0.00104,-0.93109,0.36438,0.0144,-92.37384,-2.0684032,-0.8709951955390671,-1.8977049267716388,47.24131225343274
-1565944378000.0,135569.0,84.0,0.01819,-0.00104,-0.93109,0.36432,0.0144,-92.35863,-2.068106,-0.8708700761381346,-1.8977120812088366,47.24601517344999
-1565944377994.0,135569.0,90.0,0.01819,-0.0011,-0.93109,0.36432,0.0144,-92.35834,-2.0833175,-0.8772747670921496,-1.8952058286346039,47.24593328321393
-1565944377989.0,135582.0,95.0,0.01819,-0.0011,-0.93109,0.36432,0.0144,-92.35834,-2.0833175,-0.8772747670921496,-1.8952058286346039,47.24593328321393
-1565944377983.0,135582.0,101.0,0.01819,-0.00116,-0.93109,0.36432,0.0144,-92.35804,-2.098529,-0.8836794521437258,-1.892699579687965,47.24585195366191
-1565944377977.0,135590.0,107.0,0.01819,-0.00116,-0.93109,0.36432,0.0144,-92.35804,-2.098529,-0.8836794521437258,-1.892699579687965,47.24585195366191
-1565944377972.0,135598.0,112.0,0.01825,-0.00122,-0.93109,0.36426,0.0144,-92.34195,-2.1193812,-0.8924684446174499,-1.8966069273905999,47.25046861289189
-1565944377966.0,135598.0,118.0,0.01825,-0.00128,-0.93109,0.36426,0.0144,-92.34165,-2.1345925,-0.8988731386328407,-1.8941010891717103,47.25038808750318
