UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1367773.0,0.0,0.06512,-0.01141,-0.83783,0.54193,0.35455,-219.83643,-21.75081,-5.170685594605112,-5.55217446732403,23.95840638146821
-1565914535257.0,1367773.0,5.0,0.06512,-0.01147,-0.83783,0.54193,0.35455,-219.83455,-21.775192,-5.176463896569749,-5.548430879924937,23.958368148725228
-1565914535250.0,1367780.0,12.0,0.06512,-0.01147,-0.83783,0.54187,0.35455,-219.81013,-21.773296,-5.176015891263688,-5.548510113062156,23.960718491975484
-1565914535246.0,1367780.0,16.0,0.06512,-0.01154,-0.83783,0.54187,0.35455,-219.80794,-21.801737,-5.182757253306964,-5.544143107419641,23.960674818505467
-1565914535240.0,1367792.0,22.0,0.06512,-0.0116,-0.83789,0.54187,0.35455,-219.71468,-21.815815,-5.188615366949932,-5.540849819209039,23.969695315902257
-1565914535234.0,1367800.0,28.0,0.06512,-0.01166,-0.83789,0.54181,0.35455,-219.6884,-21.838291,-5.193946108119102,-5.537187262187085,23.972010766591055
-1565914535225.0,1367800.0,37.0,0.06506,-0.01172,-0.83789,0.54181,0.35455,-219.69516,-21.847729,-5.195916132316464,-5.52765674872472,23.972008469302594
-1565914535223.0,1367812.0,39.0,0.06506,-0.01172,-0.83789,0.54181,0.35455,-219.69516,-21.847729,-5.195916132316464,-5.52765674872472,23.972008469302594
-1565914535216.0,1367816.0,46.0,0.06506,-0.01178,-0.83789,0.54181,0.35455,-219.69325,-21.872097,-5.201694835842021,-5.523914145553082,23.97197420542699
-1565914535211.0,1367825.0,51.0,0.06506,-0.01178,-0.83795,0.54175,0.35455,-219.5777,-21.859898,-5.201328315855085,-5.524444923589621,23.983382413728478
-1565914535206.0,1367825.0,56.0,0.065,-0.01184,-0.83795,0.54175,0.35455,-219.58446,-21.869339,-5.203299229556016,-5.514914615185127,23.983382056669782
