UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,924971.0,0.0,0.03448,-0.00043,-0.74554,0.66559,0.01764,-870.2552,-40.81131,-2.670979914561022,-2.9141755096879867,6.419152959926123
-1565755983195.0,924980.0,6.0,0.03448,-0.00043,-0.74561,0.66547,0.01764,-868.59094,-40.7296,-2.670509132122354,-2.91445836662271,6.431604946400256
-1565755983190.0,924987.0,11.0,0.03448,-0.00049,-0.74567,0.66541,0.01764,-867.2197,-40.740494,-2.6754031634919198,-2.910117761982027,6.441848599408971
-1565755983184.0,924987.0,17.0,0.03448,-0.00049,-0.74573,0.66534,0.01764,-865.8452,-40.672768,-2.6751298996226978,-2.9103590707055353,6.452209400338347
-1565755983178.0,924996.0,23.0,0.03448,-0.00049,-0.74579,0.66528,0.01758,-864.486,-40.605762,-2.6748961547332963,-2.910599817256793,6.462474904027786
-1565755983173.0,925004.0,28.0,0.03448,-0.00049,-0.74585,0.66522,0.01764,-863.13135,-40.538975,-2.6746624097547924,-2.9108405638594816,6.472741104778308
-1565755983168.0,925004.0,33.0,0.03448,-0.00049,-0.74591,0.6651,0.01758,-861.70374,-40.468838,-2.6741915498585755,-2.9110846838585682,6.4835878479552775
-1565755983162.0,925013.0,39.0,0.03442,-0.00043,-0.74609,0.66498,0.01758,-857.81915,-40.13039,-2.6640012427147184,-2.9112451587091157,6.513833843166168
-1565755983156.0,925020.0,45.0,0.03442,-0.00043,-0.74615,0.66492,0.01758,-856.4841,-40.0648,-2.6637674955548154,-2.911485079324101,6.524103567568403
-1565755983151.0,925020.0,50.0,0.03442,-0.00037,-0.74622,0.66486,0.01758,-854.94946,-39.91204,-2.6584022519286017,-2.916341652671263,6.536009836639366
-1565755983145.0,925032.0,56.0,0.03436,-0.00037,-0.74628,0.66473,0.01758,-853.59467,-39.777092,-2.653298643938532,-2.911446446479395,6.546964600395853
-1565755983140.0,925032.0,61.0,0.03436,-0.00031,-0.74634,0.66467,0.01758,-852.2777,-39.635506,-2.6479320753394537,-2.916261391931831,6.55725988640431
-1565755983134.0,925040.0,67.0,0.0343,-0.00024,-0.7464,0.66461,0.01758,-851.02374,-39.41584,-2.6371167613540134,-2.9166995731850007,6.567560911494851
-1565755983128.0,925048.0,73.0,0.03424,-0.00018,-0.74652,0.66449,0.01758,-848.46216,-39.146015,-2.6269227630647514,-2.916610420055423,6.588134774606516
-1565755983123.0,925048.0,78.0,0.03418,-0.00012,-0.74658,0.66437,0.01758,-847.1422,-38.937286,-2.616728017624577,-2.916282653282262,6.599026389192943
-1565755983117.0,925056.0,84.0,0.03418,-6e-05,-0.74664,0.66431,0.01758,-845.8422,-38.79788,-2.611358883329988,-2.921092180732174,6.609329769374057
-1565755983111.0,925064.0,90.0,0.03418,-6e-05,-0.7467,0.66425,0.01758,-844.5444,-38.73525,-2.6111242301347857,-2.9213279039392015,6.619608030094142
-1565755983106.0,925072.0,95.0,0.03412,0.0,-0.74677,0.66418,0.01758,-843.09454,-38.521076,-2.601125514102684,-2.9210343285001614,6.631626975611084
-1565755983100.0,925072.0,101.0,0.03412,6e-05,-0.74683,0.66412,0.01758,-841.8077,-38.382984,-2.5957546467807346,-2.9258413290497103,6.6419343592733355
-1565755983094.0,925080.0,107.0,0.03406,6e-05,-0.74689,0.66406,0.01758,-840.57904,-38.25634,-2.5909313312675177,-2.9209338845486865,6.652214848708226
-1565755983089.0,925088.0,112.0,0.03406,0.00012,-0.74695,0.664,0.01758,-839.2996,-38.119038,-2.585559633286318,-2.9257392323957494,6.66252451417823
-1565755983083.0,925095.0,118.0,0.03406,0.00018,-0.74701,0.66394,0.01758,-838.0235,-37.9821,-2.58018710147698,-2.9305437747009386,6.672835775070226
-1565755983077.0,925095.0,124.0,0.034,0.00024,-0.74713,0.66382,0.01758,-835.537,-37.720478,-2.569991334235037,-2.9304367207811515,6.693431866292485
-1565755983071.0,925104.0,130.0,0.034,0.00031,-0.74719,0.66376,0.01758,-834.2726,-37.57216,-2.5637606854218515,-2.9360004172091756,6.703752249779697
-1565755983066.0,925104.0,135.0,0.034,0.00031,-0.74725,0.66364,0.01758,-832.9319,-37.508663,-2.5632908737316322,-2.9362302228567123,6.714638596507896
-1565755983060.0,925117.0,141.0,0.03394,0.00037,-0.74731,0.66357,0.01758,-831.7185,-37.30882,-2.553291691810898,-2.9358852963930286,6.725057285288315
-1565755983056.0,925117.0,145.0,0.03394,0.00043,-0.74738,0.66351,0.01758,-830.2673,-37.164906,-2.54791526414455,-2.9407233183027746,6.73699159156709
-1565755983050.0,925123.0,151.0,0.03387,0.00043,-0.74744,0.66345,0.01758,-829.0806,-37.031086,-2.5423311390081507,-2.9349506071397986,6.747279269031438
-1565755983045.0,925133.0,156.0,0.03381,0.00043,-0.7475,0.66339,0.01758,-827.88666,-36.908245,-2.537511956157334,-2.930034654805788,6.757567692806205
-1565755983039.0,925140.0,162.0,0.03381,0.00049,-0.74762,0.66327,0.01758,-825.4009,-36.716526,-2.531899285316163,-2.9350605529919864,6.778181064733715
