UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933619.0,1263530.0,136.0,0.00104,-0.02643,-0.78436,0.61975,0.01733,-421.86472,-18.551346,-2.4513499450352993,1.7838207623469047,13.411772229751534
-1565772933616.0,1263541.0,139.0,0.00092,-0.02637,-0.78448,0.61963,0.01733,-421.16324,-18.418556,-2.4377739811851664,1.7899731268050525,13.433024194477198
-1565772933610.0,1263546.0,145.0,0.00092,-0.02637,-0.78455,0.61957,0.01733,-420.75928,-18.402584,-2.437979094628016,1.789784348237662,13.44536894739366
-1565772933606.0,1263546.0,149.0,0.00085,-0.02631,-0.78461,0.61945,0.01733,-420.36975,-18.31068,-2.4277725358539284,1.7914508763802584,13.457083829081938
-1565772933599.0,1263554.0,156.0,0.00085,-0.02631,-0.78461,0.61938,0.01733,-420.32227,-18.310629,-2.427765720445148,1.791239729917383,13.458549303972234
-1565772933590.0,1263567.0,165.0,0.00079,-0.02631,-0.78467,0.61932,0.01733,-419.97336,-18.26495,-2.423683820619685,1.796450538699027,13.469355065015236
-1565772933583.0,1263574.0,172.0,0.00079,-0.02631,-0.78473,0.61926,0.01733,-419.62314,-18.251411,-2.423859212444203,1.7962641212101698,13.480119166327242
-1565772933582.0,1263574.0,173.0,0.00073,-0.02631,-0.78479,0.6192,0.01733,-419.27533,-18.205864,-2.4197785625806993,1.8014761825237338,13.490925955054493
-1565772933576.0,1263574.0,179.0,0.00073,-0.02625,-0.78485,0.61914,0.01733,-418.92636,-18.151802,-2.414545030189985,1.7970311845860498,13.501340635550022
-1565772933568.0,1263590.0,187.0,0.00073,-0.02625,-0.78491,0.61902,0.01733,-418.5371,-18.138348,-2.414715406118248,1.79666502201786,13.513367803430171
-1565772933566.0,1263590.0,189.0,0.00067,-0.02625,-0.78497,0.61896,0.01733,-418.1911,-18.093016,-2.4106364136551317,1.8018791481454013,13.524177101626094
-1565772933560.0,1263593.0,195.0,0.00067,-0.02625,-0.78503,0.6189,0.01733,-417.8436,-18.079676,-2.410812220050783,1.8016939683027284,13.534944666976799
-1565772933549.0,1263609.0,206.0,0.00067,-0.02618,-0.7851,0.61884,0.01733,-417.44574,-18.016922,-2.4047052665898465,1.7965416035346016,13.546888783326892
-1565772933548.0,1263609.0,207.0,0.00067,-0.02618,-0.7851,0.61877,0.01733,-417.39853,-18.01688,-2.404699894337941,1.7963314997800546,13.548364768739404
-1565772933543.0,1263615.0,212.0,0.00067,-0.02618,-0.78516,0.61877,0.01733,-417.09274,-18.003654,-2.4048798246623253,1.7963268909344599,13.557868217208934
-1565772933538.0,1263615.0,217.0,0.00067,-0.02618,-0.78522,0.61871,0.01733,-416.74698,-17.990412,-2.405055150154297,1.7961421931765478,13.568637277669097
-1565772933532.0,1263625.0,223.0,0.00067,-0.02618,-0.78522,0.61865,0.01733,-416.7066,-17.99038,-2.405050545369314,1.7959621042819693,13.56990453189357
-1565772933527.0,1263630.0,228.0,0.00067,-0.02618,-0.78528,0.61859,0.01733,-416.3616,-17.977167,-2.405225870817402,1.7957774065609313,13.580675106589482
-1565772933519.0,1263638.0,236.0,0.00073,-0.02612,-0.7854,0.61847,0.01733,-415.67142,-17.942211,-2.404414553675572,1.7857509966348355,13.601826815391519
-1565772933516.0,1263638.0,239.0,0.00073,-0.02612,-0.78546,0.61841,0.01733,-415.32773,-17.929049,-2.404589053481646,1.7855662999429214,13.612598766807494
-1565772933505.0,1263646.0,250.0,0.00073,-0.02612,-0.78546,0.61835,0.01733,-415.28748,-17.92901,-2.404584036355115,1.7853866248176111,13.613870426258188
-1565772933503.0,1263655.0,252.0,0.00073,-0.02612,-0.78552,0.61829,0.01733,-414.94427,-17.915869,-2.404758536117837,1.7852019281623117,13.624643890638822
-1565772933499.0,1263655.0,256.0,0.00079,-0.02606,-0.78558,0.61823,0.01733,-414.60056,-17.894184,-2.403768260569527,1.7753606843036034,13.635027931419359
-1565772933488.0,1263667.0,267.0,0.00079,-0.02606,-0.78564,0.61816,0.01733,-414.25165,-17.881067,-2.4039410298388715,1.7751461117541483,13.646014794792421
-1565772933487.0,1263667.0,268.0,0.00079,-0.02606,-0.78564,0.6181,0.01727,-414.21143,-17.88103,-2.4039356003736705,1.7749668503721263,13.64728984794715
-1565772933482.0,1263675.0,273.0,0.00092,-0.026,-0.78577,0.61798,0.01733,-413.4754,-17.880957,-2.408100719265181,1.758634509821181,13.669987409467112
-1565772933474.0,1263680.0,281.0,0.00092,-0.026,-0.78583,0.61792,0.01733,-413.13507,-17.867891,-2.408273085527823,1.7584493343223644,13.680764248644138
-1565772933470.0,1263680.0,285.0,0.00098,-0.026,-0.78589,0.61786,0.01727,-412.7936,-17.886345,-2.412692327551205,1.7528582398011863,13.691499215987903
-1565772933465.0,1263690.0,290.0,0.00098,-0.026,-0.78595,0.6178,0.01727,-412.45438,-17.873293,-2.41286428033351,1.7526726521518867,13.702276938127767
-1565772933459.0,1263698.0,296.0,0.00098,-0.026,-0.78595,0.61774,0.01733,-412.41428,-17.873245,-2.412857545173391,1.7524938056577346,13.703557574998555
-1565772933454.0,1263698.0,301.0,0.00104,-0.02594,-0.78601,0.61761,0.01727,-412.02707,-17.85155,-2.4118498411466605,1.7424444944020965,13.715444576220392
-1565772933449.0,1263709.0,306.0,0.00104,-0.02594,-0.78607,0.61755,0.01727,-411.68896,-17.83854,-2.41202096840099,1.7422589077819401,13.726225488867101
-1565772933443.0,1263713.0,312.0,0.00104,-0.02594,-0.78613,0.61749,0.01727,-411.3512,-17.825542,-2.4121920956122618,1.7420733211800687,13.737006857374368
-1565772933437.0,1263713.0,318.0,0.00104,-0.02594,-0.78619,0.61743,0.01727,-411.01416,-17.812572,-2.412363222780471,1.741887734596481,13.747788681286451
-1565772933432.0,1263725.0,323.0,0.00104,-0.02594,-0.78632,0.61731,0.01727,-410.292,-17.784536,-2.4127351894097377,1.7415153691812097,13.770936281196569
-1565772933424.0,1263725.0,331.0,0.00104,-0.02594,-0.78638,0.61725,0.01727,-409.95642,-17.771626,-2.4129063164412647,1.7413297826525764,13.781719368480069
-1565772933419.0,1263738.0,336.0,0.00104,-0.02594,-0.78644,0.61719,0.01727,-409.6212,-17.758724,-2.4130774434297177,1.7411441961422185,13.792502909256811
-1565772933413.0,1263743.0,342.0,0.00104,-0.02594,-0.78644,0.61713,0.01727,-409.58133,-17.758675,-2.41307029595797,1.74096576346565,13.793792588775588
-1565772933409.0,1263743.0,346.0,0.00104,-0.02594,-0.7865,0.61707,0.01727,-409.24713,-17.745811,-2.4132414229051444,1.7407801769911324,13.804577637199245
-1565772933403.0,1263751.0,352.0,0.00104,-0.02594,-0.78656,0.617,0.01727,-408.90634,-17.732944,-2.4134113585645403,1.7405648517629533,13.815578459428934
-1565772933398.0,1263757.0,357.0,0.00098,-0.02594,-0.78656,0.61694,0.01727,-408.86832,-17.70172,-2.4091636531481257,1.7457969109634455,13.816913139757077
-1565772933393.0,1263762.0,362.0,0.00098,-0.02594,-0.78662,0.61688,0.01727,-408.53452,-17.6889,-2.409335193392717,1.7456117367338004,13.827700355313567
-1565772933386.0,1263762.0,369.0,0.00098,-0.02594,-0.78668,0.61682,0.01727,-408.2018,-17.676126,-2.40950673359409,1.745426562522395,13.838488022663881
-1565772933381.0,1263772.0,374.0,0.00092,-0.02588,-0.78674,0.6167,0.01727,-407.83118,-17.592531,-2.400010712054329,1.7462326070125802,13.850269739087963
-1565772933376.0,1263772.0,379.0,0.00092,-0.02588,-0.7868,0.6167,0.01727,-407.53888,-17.579887,-2.4001885763338535,1.7462262786196059,13.859762912186568
-1565772933371.0,1263783.0,384.0,0.00092,-0.02588,-0.7868,0.61664,0.01727,-407.4992,-17.57984,-2.4001822534931803,1.7460482581824959,13.861059421523606
-1565772933363.0,1263789.0,392.0,0.00085,-0.02588,-0.78687,0.61658,0.01727,-407.12106,-17.52886,-2.395439031742009,1.7521776028049652,13.87348144646603
-1565772933357.0,1263800.0,398.0,0.00085,-0.02588,-0.78687,0.61658,0.01727,-407.12106,-17.52886,-2.395439031742009,1.7521776028049652,13.87348144646603
-1565772933353.0,1263800.0,402.0,0.00085,-0.02582,-0.78693,0.61652,0.01727,-406.79004,-17.476646,-2.390187871043737,1.7477528779330007,13.883928140227553
-1565772933341.0,1263813.0,414.0,0.00079,-0.02582,-0.78693,0.61652,0.01727,-406.79178,-17.445646,-2.385950225886484,1.7531659360932386,13.883970757160114
-1565772933339.0,1263818.0,416.0,0.00079,-0.02582,-0.78699,0.61646,0.01727,-406.4616,-17.433111,-2.386122250794215,1.7529828935371654,13.894761782652935
-1565772933333.0,1263818.0,422.0,0.00073,-0.02576,-0.78699,0.61646,0.01727,-406.4631,-17.362566,-2.3764614791651764,1.7541559207954343,13.89446123220911
-1565772933332.0,1263818.0,423.0,0.00067,-0.0257,-0.78699,0.61639,0.01727,-406.41846,-17.291983,-2.36679539150939,1.7551227018036903,13.895677965740404
-1565772933323.0,1263834.0,432.0,0.00067,-0.02563,-0.78705,0.61639,0.01727,-406.12805,-17.233475,-2.360644203904318,1.7501714625524234,13.904771149185237
-1565772933322.0,1263834.0,433.0,0.00061,-0.02563,-0.78705,0.61633,0.01727,-406.09018,-17.202497,-2.356403271547664,1.7554090515016996,13.90611457772036
-1565772933315.0,1263840.0,440.0,0.00061,-0.02557,-0.78705,0.61633,0.01727,-406.09024,-17.162964,-2.3509794831691297,1.75116949375801,13.90577370379404
-1565772933308.0,1263850.0,447.0,0.00055,-0.02551,-0.78711,0.61633,0.01727,-405.80197,-17.08026,-2.3414947521939844,1.7523400435444951,13.914967145216295
-1565772933303.0,1263854.0,452.0,0.00055,-0.02545,-0.78711,0.61627,0.01727,-405.76245,-17.040728,-2.336066882073189,1.7479254299697327,13.91592986596909
-1565772933298.0,1263854.0,457.0,0.00055,-0.02539,-0.78711,0.61627,0.01727,-405.76248,-17.001223,-2.33064285018131,1.7436863018607722,13.915591317818112
-1565772933293.0,1263865.0,462.0,0.00055,-0.02533,-0.78711,0.61627,0.01727,-405.7625,-16.961716,-2.325218876249265,1.739447183299743,13.91525356987188
-1565772933288.0,1263865.0,467.0,0.00049,-0.02515,-0.78717,0.61627,0.01727,-405.47458,-16.800259,-2.304884214423818,1.7321407501207278,13.923777812141907
-1565772933283.0,1263875.0,472.0,0.00049,-0.02509,-0.78717,0.61621,0.01727,-405.43512,-16.760756,-2.2994566850137517,1.7277290728460277,13.924746148782432
-1565772933272.0,1263885.0,483.0,0.00049,-0.02502,-0.78717,0.61621,0.01727,-405.43515,-16.714699,-2.2931285688678957,1.7227839586331122,13.924356767341052
-1565772933271.0,1263885.0,484.0,0.00049,-0.02496,-0.78717,0.61621,0.01727,-405.43518,-16.67522,-2.287704531208802,1.7185452995264647,13.924023878699458
-1565772933264.0,1263894.0,491.0,0.00049,-0.0249,-0.78717,0.61621,0.01727,-405.4352,-16.635742,-2.2822805505380583,1.7143066498279191,13.923691790261898
-1565772933258.0,1263894.0,497.0,0.00049,-0.02484,-0.78717,0.61621,0.01727,-405.43524,-16.596264,-2.2768566267182706,1.7100680095142156,13.92336050203545
-1565772933254.0,1263901.0,501.0,0.00049,-0.02478,-0.78723,0.61621,0.01727,-405.1462,-16.544964,-2.2716030759402934,1.7058260080765861,13.932520816488832
-1565772933243.0,1263913.0,512.0,0.00049,-0.02472,-0.78723,0.61615,0.01727,-405.1068,-16.505491,-2.266175485444193,1.7014173492973883,13.933494992288132
-1565772933240.0,1263913.0,515.0,0.00049,-0.02466,-0.78723,0.61615,0.01727,-405.10684,-16.466042,-2.260751319221598,1.6971791500899136,13.933166129166167
-1565772933237.0,1263919.0,518.0,0.00055,-0.0246,-0.78723,0.61615,0.01727,-405.1054,-16.457458,-2.2595623814279873,1.6875260093568671,13.932797321831828
-1565772933229.0,1263929.0,526.0,0.00055,-0.02454,-0.78723,0.61615,0.01727,-405.10544,-16.418007,-2.254138333556884,1.6832878405089462,13.932470159330265
-1565772933224.0,1263929.0,531.0,0.00061,-0.02448,-0.78723,0.61615,0.01727,-405.10403,-16.409428,-2.252949534510002,1.673634768640179,13.932103253352821
-1565772933220.0,1263934.0,535.0,0.00067,-0.02448,-0.78723,0.61615,0.01727,-405.10245,-16.440289,-2.257184736381691,1.668219871359224,13.932062709920032
-1565772933215.0,1263940.0,540.0,0.00073,-0.02441,-0.78729,0.61615,0.01727,-404.81265,-16.41341,-2.2552598189549773,1.6578555006433553,13.941133201344286
-1565772933208.0,1263950.0,547.0,0.00079,-0.02435,-0.78729,0.61609,0.01727,-404.77185,-16.404795,-2.2540653555555408,1.6480346531235968,13.942073234727403
-1565772933203.0,1263950.0,552.0,0.00085,-0.02429,-0.78729,0.61609,0.01727,-404.77023,-16.396204,-2.25287598592879,1.6383817534662029,13.941709576852261
-1565772933197.0,1263959.0,558.0,0.00092,-0.02423,-0.78735,0.61603,0.01727,-404.44086,-16.381004,-2.2525527104956224,1.627653379541829,13.952135775429682
-1565772933193.0,1263959.0,562.0,0.00098,-0.02423,-0.78735,0.61603,0.01727,-404.43924,-16.41181,-2.2567871585479753,1.6222377818914866,13.95209559188126
-1565772933186.0,1263971.0,569.0,0.00104,-0.02411,-0.78741,0.61597,0.01727,-404.11066,-16.35209,-2.2503312647364857,1.6081748351421787,13.962209473308704
-1565772933181.0,1263976.0,574.0,0.0011,-0.02405,-0.78741,0.61591,0.01727,-404.06973,-16.34345,-2.2491329915939144,1.598356705801768,13.963156660105511
-1565772933172.0,1263976.0,583.0,0.0011,-0.02399,-0.78748,0.61591,0.01727,-403.7349,-16.290524,-2.243900628006436,1.5941115496825948,13.973908911698786
-1565772933170.0,1263976.0,585.0,0.0011,-0.02386,-0.78754,0.61584,0.01727,-403.4025,-16.193687,-2.2323013718530937,1.5847338364308707,13.984235916897418
-1565772933165.0,1263989.0,590.0,0.0011,-0.0238,-0.78754,0.61578,0.01727,-403.36322,-16.15433,-2.2268683670866327,1.5803343176771563,13.985228677886198
-1565772933159.0,1263994.0,596.0,0.00116,-0.02374,-0.7876,0.61572,0.01727,-403.03632,-16.134186,-2.225830968980296,1.5705108870247857,13.99567228713434
-1565772933154.0,1263994.0,601.0,0.00116,-0.02362,-0.78766,0.61566,0.01727,-402.71133,-16.044142,-2.21513390242842,1.5618705266289674,14.005843026428764
-1565772933148.0,1264006.0,607.0,0.00116,-0.0235,-0.78766,0.61566,0.01727,-402.71143,-15.965642,-2.2042818610287407,1.553401464483517,14.005217972791229
-1565772933140.0,1264018.0,615.0,0.00116,-0.02338,-0.78772,0.6156,0.01727,-402.3871,-15.875787,-2.193582750506045,1.544763650325694,14.015395701659742
-1565772933137.0,1264018.0,618.0,0.00116,-0.02319,-0.78784,0.61548,0.01727,-401.73978,-15.729101,-2.176702643608283,1.5310207763871875,14.036018370009387
-1565772933131.0,1264027.0,624.0,0.00116,-0.02307,-0.7879,0.61536,0.01727,-401.378,-15.639559,-2.1659915055014856,1.5222289873834847,14.047521225898151
-1565772933124.0,1264027.0,631.0,0.00116,-0.02295,-0.78796,0.6153,0.01727,-401.05545,-15.550188,-2.1552869013638336,1.5135983832649818,14.057713562351097
-1565772933120.0,1264034.0,635.0,0.00116,-0.02289,-0.78796,0.61523,0.01727,-401.0099,-15.511011,-2.1498500823594435,1.5091827458376348,14.058945580763194
-1565772933108.0,1264045.0,647.0,0.00122,-0.02277,-0.78802,0.61517,0.01727,-400.68637,-15.4522915,-2.143372430874697,1.4951353414771127,14.069106376963916
-1565772933106.0,1264045.0,649.0,0.00122,-0.02271,-0.78809,0.61511,0.01727,-400.31802,-15.400423,-2.138118378178018,1.4907383229438431,14.081190775161474
-1565772933102.0,1264052.0,653.0,0.00122,-0.02258,-0.78815,0.61505,0.01727,-399.9971,-15.304914,-2.1265041564195584,1.481408314311754,14.091345700470384
-1565772933092.0,1264062.0,663.0,0.00122,-0.0224,-0.78827,0.61493,0.01727,-399.3567,-15.1662655,-2.11050995804471,1.4683928870016572,14.112063430212672
-1565772933090.0,1264062.0,665.0,0.00122,-0.02228,-0.78833,0.61487,0.01727,-399.03723,-15.07762,-2.0997964169637395,1.4597726042153487,14.122278084263101
-1565772933086.0,1264068.0,669.0,0.00116,-0.02216,-0.78839,0.61481,0.01727,-398.71973,-14.958766,-2.08485515516443,1.4565763210413667,14.132533680924467
-1565772933079.0,1264072.0,676.0,0.00116,-0.02209,-0.78845,0.61475,0.01727,-398.40125,-14.902803,-2.0786642525116306,1.4514831833058148,14.142999238931068
-1565772933074.0,1264081.0,681.0,0.00116,-0.02197,-0.78851,0.61469,0.01727,-398.08307,-14.814533,-2.0679470327680147,1.44286798586948,14.153223556046314
-1565772933068.0,1264081.0,687.0,0.00116,-0.02191,-0.78851,0.61462,0.01727,-398.03775,-14.775608,-2.0625072683673813,1.4384645477291964,14.154479936741623
-1565772933061.0,1264090.0,694.0,0.00116,-0.02179,-0.78857,0.61456,0.01727,-397.7203,-14.687495,-2.0517882869256607,1.4298524256832508,14.164710780782627
-1565772933055.0,1264090.0,700.0,0.00116,-0.02167,-0.78864,0.6145,0.01727,-397.35672,-14.597786,-2.0410926787254806,1.4212406569037386,14.176525719577356
-1565772933052.0,1264103.0,703.0,0.00116,-0.02161,-0.7887,0.61444,0.01727,-397.04022,-14.548708,-2.0358021286925676,1.4168577669516076,14.187049739657965
-1565772933042.0,1264107.0,713.0,0.0011,-0.02136,-0.78882,0.61426,0.01727,-396.37125,-14.336664,-2.0092184821834875,1.4042185216337477,14.208854498512835
-1565772933039.0,1264118.0,716.0,0.0011,-0.0213,-0.78882,0.6142,0.01727,-396.33255,-14.297891,-2.0037788241044376,1.3998474243481267,14.209903663132195
-1565772933035.0,1264118.0,720.0,0.00104,-0.02118,-0.78888,0.6142,0.01727,-396.0577,-14.180385,-1.9888382124363346,1.3968170419372115,14.218858201198472
-1565772933029.0,1264126.0,726.0,0.00104,-0.02106,-0.78894,0.61414,0.01727,-395.74286,-14.093071,-1.978111126736209,1.3882166973347791,14.229112230075387
-1565772933025.0,1264126.0,730.0,0.00104,-0.021,-0.78894,0.61407,0.01727,-395.6978,-14.054348,-1.9726701009352212,1.3838244470588252,14.230389650837537
-1565772933019.0,1264137.0,736.0,0.00098,-0.02087,-0.789,0.61401,0.01727,-395.38507,-13.9306965,-1.9568148962947869,1.3799497014570794,14.240639417337334
-1565772933013.0,1264141.0,742.0,0.00098,-0.02075,-0.78906,0.61395,0.01727,-395.0712,-13.843687,-1.946084927711367,1.3713545761254315,14.250903778806034
-1565772933006.0,1264152.0,749.0,0.00092,-0.02063,-0.78906,0.61395,0.01727,-395.07266,-13.736437,-1.9309979879440775,1.368336471994896,14.250390346230347
-1565772933002.0,1264152.0,753.0,0.00092,-0.02045,-0.78918,0.61383,0.01727,-394.4465,-13.601509,-1.914967066769423,1.3553753245066902,14.271206986768703
-1565772932992.0,1264163.0,763.0,0.00085,-0.02039,-0.78918,0.61377,0.01727,-394.40952,-13.527935,-1.9046044565280604,1.3573456367159358,14.272314710064919
-1565772932989.0,1264163.0,766.0,0.00085,-0.02026,-0.78925,0.61377,0.01727,-394.09,-13.433461,-1.8929936977276183,1.3481929956249215,14.282790034399298
-1565772932986.0,1264169.0,769.0,0.00079,-0.02014,-0.78931,0.61371,0.01727,-393.77963,-13.31715,-1.8780391100095255,1.3450347592412604,14.293106485616661
-1565772932981.0,1264169.0,774.0,0.00079,-0.02008,-0.78931,0.61365,0.01727,-393.7412,-13.278611,-1.8725991487107612,1.340675943084504,14.294179979443015
-1565772932974.0,1264180.0,781.0,0.00079,-0.02002,-0.78937,0.61359,0.01727,-393.42957,-13.230859,-1.8672968448054648,1.3363125268544571,14.304733493596103
-1565772932969.0,1264185.0,786.0,0.00073,-0.0199,-0.78943,0.61353,0.01727,-393.11957,-13.114849,-1.8523409556229227,1.333159670133997,14.315057849057027
-1565772932964.0,1264189.0,791.0,0.00073,-0.01984,-0.78949,0.61346,0.01727,-392.80286,-13.06729,-1.8470362986571731,1.3287760020036425,14.325838554167134
-1565772932958.0,1264189.0,797.0,0.00067,-0.01978,-0.78949,0.6134,0.01727,-392.7656,-12.998991,-1.8373790406145583,1.3298505870711717,14.32695300151613
-1565772932953.0,1264202.0,802.0,0.00067,-0.01978,-0.78955,0.6134,0.01727,-392.49374,-12.989967,-1.8375150045714095,1.3298459792494035,14.33643048332604
-1565772932947.0,1264208.0,808.0,0.00061,-0.01965,-0.78961,0.61328,0.01727,-392.1468,-12.867973,-1.821647228845324,1.3258612940879397,14.348064350710331
-1565772932938.0,1264208.0,817.0,0.00055,-0.01965,-0.78967,0.61322,0.01727,-391.839,-12.829274,-1.8175626568641876,1.3311527899419708,14.35892088479953
-1565772932935.0,1264208.0,820.0,0.00055,-0.01959,-0.78967,0.61316,0.01727,-391.8007,-12.790908,-1.812122221796723,1.3268007382039506,14.36000730419002
-1565772932928.0,1264224.0,827.0,0.00055,-0.01953,-0.78973,0.61316,0.01727,-391.5301,-12.743738,-1.8068198593848757,1.3225800510402184,14.369224203082524
-1565772932923.0,1264234.0,832.0,0.00049,-0.01953,-0.78973,0.6131,0.01727,-391.49292,-12.713975,-1.8026014520001388,1.3278769729741637,14.370605496814704
-1565772932919.0,1264234.0,836.0,0.00049,-0.01947,-0.78979,0.6131,0.01727,-391.22308,-12.666905,-1.7972983053762295,1.3236571092558196,14.379822541161658
-1565772932913.0,1264245.0,842.0,0.00049,-0.01941,-0.78979,0.61304,0.01727,-391.18478,-12.6285925,-1.7918575868826498,1.3193071338840543,14.380913355297352
-1565772932906.0,1264251.0,849.0,0.00049,-0.01941,-0.78986,0.61304,0.01727,-390.87012,-12.618411,-1.7920132475565271,1.3193032023513633,14.391967918947259
-1565772932902.0,1264251.0,853.0,0.00049,-0.01935,-0.78986,0.61298,0.01727,-390.8319,-12.580133,-1.786572092293041,1.3149540598689122,14.393060733008468
-1565772932897.0,1264258.0,858.0,0.00043,-0.01929,-0.78986,0.61298,0.01727,-390.83304,-12.512194,-1.7769205372058003,1.3161705178123932,14.392837147389386
-1565772932891.0,1264258.0,864.0,0.00043,-0.01929,-0.78992,0.61292,0.01727,-390.52585,-12.503547,-1.7770501808546282,1.3160348973022045,14.403663034374915
-1565772932885.0,1264272.0,870.0,0.00037,-0.01929,-0.78992,0.61292,0.01727,-390.52698,-12.473889,-1.7728367889684584,1.3214674260715398,14.403696033982513
-1565772932879.0,1264276.0,876.0,0.00037,-0.01923,-0.78992,0.61292,0.01727,-390.52698,-12.435659,-1.7673986682375655,1.317252181050208,14.403440084575848
-1565772932874.0,1264276.0,881.0,0.00037,-0.01923,-0.78992,0.61292,0.01727,-390.52698,-12.435659,-1.7673986682375655,1.317252181050208,14.403440084575848
-1565772932869.0,1264289.0,886.0,0.00037,-0.01917,-0.78992,0.61292,0.01727,-390.527,-12.397427,-1.7619605913398313,1.3130369431597881,14.403184933883239
-1565772932860.0,1264296.0,895.0,0.00037,-0.01917,-0.78992,0.61292,0.01727,-390.527,-12.397427,-1.7619605913398313,1.3130369431597881,14.403184933883239
-1565772932858.0,1264296.0,897.0,0.00037,-0.01917,-0.78986,0.61298,0.01727,-390.8342,-12.405995,-1.7618313592343837,1.313171325593177,14.392358984124698
