UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378363.0,331373.0,71.0,0.03467,0.008,-0.76129,0.64746,0.01727,-610.64246,-20.252861,-1.8784723656772615,-3.6204774160560036,9.181664572862175
-1565747378357.0,331373.0,77.0,0.03461,0.00793,-0.76129,0.64746,0.01727,-610.6699,-20.271774,-1.8801099343757726,-3.610028837095825,9.18148500308726
-1565747378353.0,331373.0,81.0,0.03461,0.00793,-0.76123,0.64746,0.01727,-611.31354,-20.29533,-1.8801645360274313,-3.6097904031765324,9.17184150676701
-1565747378347.0,331390.0,87.0,0.03461,0.00793,-0.76123,0.64746,0.01727,-611.31354,-20.29533,-1.8801645360274313,-3.6097904031765324,9.17184150676701
-1565747378342.0,331396.0,92.0,0.03461,0.00793,-0.76123,0.64746,0.01727,-611.31354,-20.29533,-1.8801645360274313,-3.6097904031765324,9.17184150676701
-1565747378336.0,331396.0,98.0,0.03461,0.00787,-0.76123,0.64746,0.01727,-611.311,-20.351948,-1.8854023532227846,-3.6053299574617674,9.17169603402759
-1565747378330.0,331406.0,104.0,0.03455,0.00787,-0.76123,0.64746,0.01727,-611.3419,-20.30484,-1.8809286826640228,-3.600085761720677,9.171687391477093
-1565747378324.0,331413.0,110.0,0.03455,0.00787,-0.76123,0.64746,0.01727,-611.3419,-20.30484,-1.8809286826640228,-3.600085761720677,9.171687391477093
-1565747378319.0,331413.0,115.0,0.03455,0.00781,-0.76123,0.64752,0.01727,-611.396,-20.364033,-1.88640435537114,-3.5956791670908004,9.170706939278801
-1565747378313.0,331425.0,121.0,0.03455,0.00781,-0.76123,0.64752,0.01727,-611.396,-20.364033,-1.88640435537114,-3.5956791670908004,9.170706939278801
-1565747378308.0,331425.0,126.0,0.03455,0.00781,-0.76123,0.64752,0.01727,-611.396,-20.364033,-1.88640435537114,-3.5956791670908004,9.170706939278801
-1565747378302.0,331434.0,132.0,0.03455,0.00781,-0.76123,0.64752,0.01727,-611.396,-20.364033,-1.88640435537114,-3.5956791670908004,9.170706939278801
-1565747378297.0,331440.0,137.0,0.03455,0.00775,-0.76123,0.64752,0.01727,-611.39343,-20.420654,-1.8916421143035433,-3.591218377158814,9.17056318333779
-1565747378289.0,331440.0,145.0,0.03455,0.00775,-0.76123,0.64752,0.01727,-611.39343,-20.420654,-1.8916421143035433,-3.591218377158814,9.17056318333779
-1565747378284.0,331450.0,150.0,0.03455,0.00775,-0.76123,0.64746,0.01727,-611.33685,-20.418085,-1.8914042283001258,-3.5911649872458153,9.17139902997583
-1565747378280.0,331457.0,154.0,0.03455,0.00775,-0.76123,0.64746,0.01727,-611.33685,-20.418085,-1.8914042283001258,-3.5911649872458153,9.17139902997583
-1565747378274.0,331457.0,160.0,0.03455,0.00775,-0.76129,0.64746,0.01727,-610.69324,-20.394405,-1.8913508674655097,-3.5914030029465436,9.181042454197922
-1565747378268.0,331465.0,166.0,0.03455,0.00769,-0.76129,0.64746,0.01727,-610.6907,-20.450968,-1.8965890179397151,-3.586942647248833,9.180899477827026
-1565747378263.0,331473.0,171.0,0.03455,0.00769,-0.76129,0.64746,0.01727,-610.6907,-20.450968,-1.8965890179397151,-3.586942647248833,9.180899477827026
-1565747378258.0,331473.0,176.0,0.03455,0.00763,-0.76129,0.64746,0.01727,-610.6881,-20.50753,-1.9018271446743948,-3.5824823133173873,9.180757318611072
-1565747378251.0,331481.0,183.0,0.03455,0.00763,-0.76129,0.64746,0.01727,-610.6881,-20.50753,-1.9018271446743948,-3.5824823133173873,9.180757318611072
-1565747378245.0,331489.0,189.0,0.03455,0.00757,-0.76129,0.64746,0.01727,-610.6855,-20.564093,-1.90706524780894,-3.5780220011248587,9.180615976541702
-1565747378241.0,331498.0,193.0,0.03455,0.00757,-0.76129,0.64746,0.01727,-610.6855,-20.564093,-1.90706524780894,-3.5780220011248587,9.180615976541702
-1565747378234.0,331498.0,200.0,0.03448,0.00751,-0.76129,0.64746,0.01727,-610.7188,-20.56576,-1.9070840874469517,-3.567443215610307,9.180465821983702
-1565747378229.0,331510.0,205.0,0.03448,0.00751,-0.76129,0.64746,0.01721,-610.7188,-20.56576,-1.9070840874469517,-3.567443215610307,9.180465821983702
-1565747378224.0,331510.0,210.0,0.03448,0.00751,-0.76129,0.64746,0.01721,-610.7188,-20.56576,-1.9070840874469517,-3.567443215610307,9.180465821983702
-1565747378218.0,331517.0,216.0,0.03448,0.00745,-0.76129,0.64746,0.01721,-610.71625,-20.622326,-1.9123221343069208,-3.5629829765150336,9.180326191297297
-1565747378213.0,331525.0,221.0,0.03448,0.00745,-0.76129,0.6474,0.01727,-610.6597,-20.619766,-1.912084740433374,-3.562931654889347,9.181162956180671
-1565747378206.0,331525.0,228.0,0.03448,0.00739,-0.76129,0.6474,0.01727,-610.6572,-20.676332,-1.9173227659985317,-3.5584718509885613,9.181024126881496
-1565747378201.0,331534.0,233.0,0.03448,0.00739,-0.76129,0.6474,0.01727,-610.6572,-20.676332,-1.9173227659985317,-3.5584718509885613,9.181024126881496
-1565747378195.0,331542.0,239.0,0.03455,0.00732,-0.76129,0.6474,0.01721,-610.61835,-20.797203,-1.9286525539933854,-3.5593871744931636,9.180872579330298
-1565747378189.0,331542.0,245.0,0.03455,0.00732,-0.76129,0.64746,0.01727,-610.67487,-20.799767,-1.9288904265909526,-3.5594376003795394,9.180035846742342
-1565747378184.0,331550.0,250.0,0.03455,0.00726,-0.76129,0.64746,0.01721,-610.6723,-20.856329,-1.9341284100118865,-3.5549774000691094,9.179898726463492
-1565747378178.0,331560.0,256.0,0.03455,0.00726,-0.76129,0.64746,0.01721,-610.6723,-20.856329,-1.9341284100118865,-3.5549774000691094,9.179898726463492
-1565747378173.0,331566.0,261.0,0.03455,0.0072,-0.76129,0.64746,0.01727,-610.6697,-20.912891,-1.9393663706921724,-3.55051722132897,9.179762423279485
-1565747378166.0,331573.0,268.0,0.03461,0.0072,-0.76129,0.64746,0.01727,-610.6387,-20.959913,-1.9438401321797258,-3.5557615467175476,9.179770335785207
-1565747378162.0,331573.0,272.0,0.03467,0.00714,-0.76129,0.64746,0.01721,-610.6055,-21.063503,-1.9535519267834547,-3.556545694032854,9.17964263004177
-1565747378157.0,331582.0,277.0,0.03467,0.00714,-0.76129,0.64746,0.01727,-610.6055,-21.063503,-1.9535519267834547,-3.556545694032854,9.17964263004177
-1565747378150.0,331582.0,284.0,0.03467,0.00708,-0.76129,0.64746,0.01721,-610.6029,-21.120058,-1.9587898585800971,-3.5520855077112827,9.179507828863251
-1565747378145.0,331594.0,289.0,0.03467,0.00708,-0.76129,0.64746,0.01721,-610.6029,-21.120058,-1.9587898585800971,-3.5520855077112827,9.179507828863251
-1565747378139.0,331594.0,295.0,0.03473,0.00708,-0.76129,0.6474,0.01721,-610.5155,-21.164486,-1.9630246876553765,-3.5572810695480825,9.180352284118456
-1565747378134.0,331602.0,300.0,0.03473,0.00702,-0.76129,0.6474,0.01721,-610.5129,-21.221039,-1.968262607110935,-3.5528212929943876,9.18021821860276
-1565747378129.0,331609.0,305.0,0.03479,0.00702,-0.76129,0.6474,0.01721,-610.4819,-21.268038,-1.972736216087686,-3.5580656314824055,9.180225934303309
-1565747378123.0,331609.0,311.0,0.03479,0.00696,-0.76135,0.6474,0.01721,-609.8379,-21.299988,-1.9779262043701384,-3.5538455103917856,9.189735399815802
-1565747378118.0,331618.0,316.0,0.03479,0.00696,-0.76135,0.64734,0.01721,-609.7814,-21.297407,-1.977686687860188,-3.5537975647578244,9.190573045296247
-1565747378111.0,331627.0,323.0,0.03485,0.0069,-0.76135,0.64734,0.01721,-609.7479,-21.400826,-1.9873982770503897,-3.554582950377478,9.190448101573054
-1565747378106.0,331627.0,328.0,0.03485,0.0069,-0.76141,0.64734,0.01721,-609.10767,-21.376158,-1.9873507732877689,-3.5548230232137144,9.200090484319517
-1565747378100.0,331634.0,334.0,0.03485,0.00684,-0.76141,0.64728,0.01721,-609.0486,-21.430004,-1.9923495449787365,-3.5503165530580696,9.200797292587751
-1565747378095.0,331641.0,339.0,0.03491,0.00684,-0.76141,0.64728,0.01721,-609.01733,-21.476854,-1.9968225091783423,-3.555561703956603,9.200804826845683
-1565747378089.0,331649.0,345.0,0.03491,0.00677,-0.76141,0.64728,0.01721,-609.01434,-21.542685,-2.0029343079121777,-3.550359607523778,9.200651988383498
-1565747378084.0,331649.0,350.0,0.03491,0.00677,-0.76147,0.64722,0.01721,-608.3189,-21.515299,-2.0026473616408533,-3.550553455975051,9.211133545990819
-1565747378079.0,331657.0,355.0,0.03491,0.00671,-0.76147,0.64722,0.01721,-608.3163,-21.571667,-2.007886438147997,-3.546094951886847,9.211003388062679
-1565747378074.0,331665.0,360.0,0.03491,0.00671,-0.76147,0.64722,0.01721,-608.3163,-21.571667,-2.007886438147997,-3.546094951886847,9.211003388062679
-1565747378068.0,331665.0,366.0,0.03491,0.00665,-0.76154,0.64716,0.01721,-607.51447,-21.59648,-2.0128317472628305,-3.5418712230283993,9.222963088570665
-1565747378062.0,331665.0,372.0,0.03491,0.00665,-0.76154,0.64716,0.01721,-607.51447,-21.59648,-2.0128317472628305,-3.5418712230283993,9.222963088570665
-1565747378057.0,331678.0,377.0,0.03491,0.00659,-0.7616,0.64709,0.01721,-606.8105,-21.624916,-2.0177455092703087,-3.537600693789289,9.233457433206041
-1565747378051.0,331686.0,383.0,0.03491,0.00659,-0.7616,0.64709,0.01721,-606.8105,-21.624916,-2.0177455092703087,-3.537600693789289,9.233457433206041
-1565747378046.0,331686.0,388.0,0.03497,0.00653,-0.7616,0.64703,0.01721,-606.72095,-21.725239,-2.027216452074876,-3.538344527239599,9.234178720930956
-1565747378039.0,331693.0,395.0,0.03497,0.00647,-0.7616,0.64703,0.01721,-606.7183,-21.781475,-2.0324563531939748,-3.533887390793305,9.234051665663827
-1565747378034.0,331701.0,400.0,0.03497,0.00647,-0.76166,0.64703,0.01721,-606.0851,-21.756548,-2.032411812034596,-3.5341282848897224,9.243693147373364
-1565747378029.0,331701.0,405.0,0.03497,0.00641,-0.76166,0.64703,0.01721,-606.08246,-21.812725,-2.037652105555133,-3.529671168699394,9.243566884855383
-1565747378023.0,331711.0,411.0,0.03497,0.00641,-0.76166,0.64697,0.01721,-606.02625,-21.810146,-2.0374113648933374,-3.5296270130257352,9.24440971716082
-1565747378017.0,331717.0,417.0,0.03503,0.00635,-0.76166,0.64697,0.01721,-605.99304,-21.912918,-2.0471226909931355,-3.5304170623619777,9.244291284109721
-1565747378012.0,331725.0,422.0,0.03503,0.00635,-0.76172,0.64697,0.01721,-605.3604,-21.887846,-2.0470789765087076,-3.5306583688718325,9.253932340257009
-1565747378007.0,331725.0,427.0,0.03503,0.00635,-0.76172,0.64697,0.01721,-605.3604,-21.887846,-2.0470789765087076,-3.5306583688718325,9.253932340257009
-1565747378001.0,331733.0,433.0,0.03503,0.00629,-0.76172,0.64691,0.01721,-605.3017,-21.941383,-2.0520785012462803,-3.5261583537611343,9.254651410944831
-1565747377994.0,331741.0,440.0,0.03503,0.00629,-0.76172,0.64691,0.01721,-605.3017,-21.941383,-2.0520785012462803,-3.5261583537611343,9.254651410944831
-1565747377990.0,331749.0,444.0,0.03503,0.00629,-0.76172,0.64691,0.01721,-605.3017,-21.941383,-2.0520785012462803,-3.5261583537611343,9.254651410944831
-1565747377984.0,331749.0,450.0,0.03497,0.00629,-0.76172,0.64691,0.01721,-605.33234,-21.894852,-2.04760785548872,-3.5209112338624498,9.254644442492136
-1565747377979.0,331749.0,455.0,0.03497,0.00623,-0.76172,0.64691,0.01721,-605.3297,-21.950972,-2.052848504067151,-3.5164550076283474,9.254520576967408
-1565747377974.0,331762.0,460.0,0.03491,0.00623,-0.76172,0.64691,0.01721,-605.3603,-21.904432,-2.048377930054533,-3.5112079423708815,9.254513675115248
-1565747377966.0,331769.0,468.0,0.03491,0.00623,-0.76172,0.64691,0.01721,-605.3603,-21.904432,-2.048377930054533,-3.5112079423708815,9.254513675115248
-1565747377961.0,331769.0,473.0,0.03485,0.00623,-0.76172,0.64691,0.01721,-605.3913,-21.857903,-2.0439074357368483,-3.5059609065973834,9.254506773273292
-1565747377955.0,331778.0,479.0,0.03485,0.00623,-0.76172,0.64691,0.01721,-605.3913,-21.857903,-2.0439074357368483,-3.5059609065973834,9.254506773273292
-1565747377950.0,331785.0,484.0,0.03485,0.00623,-0.76172,0.64691,0.01721,-605.3913,-21.857903,-2.0439074357368483,-3.5059609065973834,9.254506773273292
-1565747377945.0,331794.0,489.0,0.03485,0.00623,-0.76172,0.64691,0.01721,-605.3913,-21.857903,-2.0439074357368483,-3.5059609065973834,9.254506773273292
-1565747377939.0,331794.0,495.0,0.03485,0.00623,-0.76178,0.64691,0.01721,-604.7599,-21.832928,-2.0438645483924813,-3.506200966864852,9.264147377169152
-1565747377934.0,331801.0,500.0,0.03485,0.00623,-0.76178,0.64685,0.01721,-604.7038,-21.830362,-2.0436246408139214,-3.5061580522128013,9.264992164832222
-1565747377928.0,331810.0,506.0,0.03485,0.00623,-0.76178,0.64685,0.01721,-604.7038,-21.830362,-2.0436246408139214,-3.5061580522128013,9.264992164832222
-1565747377923.0,331810.0,511.0,0.03491,0.00623,-0.76178,0.64685,0.01721,-604.6729,-21.876837,-2.0480947212933103,-3.5114055023988326,9.264999074316279
-1565747377916.0,331817.0,518.0,0.03497,0.00623,-0.76184,0.64679,0.01721,-603.9571,-21.895748,-2.052281258761562,-3.5168509565639967,9.275492007110515
-1565747377912.0,331825.0,522.0,0.03497,0.00623,-0.76184,0.64679,0.01721,-603.9571,-21.895748,-2.052281258761562,-3.5168509565639967,9.275492007110515
-1565747377906.0,331825.0,528.0,0.03503,0.00623,-0.76184,0.64679,0.01721,-603.9267,-21.942173,-2.056751084920446,-3.5220988802005433,9.27549892425698
-1565747377900.0,331833.0,534.0,0.03503,0.00623,-0.7619,0.64673,0.01721,-603.2425,-21.91459,-2.05646704827147,-3.522297269157094,9.285985571298596
-1565747377894.0,331833.0,540.0,0.0351,0.00623,-0.7619,0.64673,0.01721,-603.2064,-21.96866,-2.061681463716126,-3.5284203676338066,9.285993650231148
-1565747377888.0,331846.0,546.0,0.0351,0.00616,-0.7619,0.64667,0.01721,-603.1475,-22.031343,-2.0675553726201943,-3.523180410509578,9.286696798472505
-1565747377883.0,331853.0,551.0,0.0351,0.00616,-0.76196,0.64667,0.01721,-602.52045,-22.006252,-2.067512966999432,-3.523422197336977,9.296337093307017
-1565747377878.0,331853.0,556.0,0.0351,0.00616,-0.76202,0.64661,0.01721,-601.8399,-21.978683,-2.067228931890258,-3.5236215509678477,9.30682493467478
-1565747377873.0,331863.0,561.0,0.0351,0.00616,-0.76202,0.64655,0.01721,-601.78406,-21.976112,-2.0669873023305487,-3.5235791177104283,9.307673868716208
-1565747377867.0,331869.0,567.0,0.0351,0.0061,-0.76208,0.64648,0.01721,-601.09235,-22.003908,-2.071906111624076,-3.5193181212939906,9.318182505464947
-1565747377860.0,331878.0,574.0,0.0351,0.0061,-0.76215,0.64642,0.01721,-600.311,-21.972244,-2.0716154928300563,-3.519558184996936,9.330279269282613
-1565747377854.0,331878.0,580.0,0.03503,0.0061,-0.76221,0.64636,0.01721,-599.66986,-21.891048,-2.066120413851577,-3.5136324182741356,9.340762063129716
-1565747377850.0,331885.0,584.0,0.03503,0.00604,-0.76221,0.64636,0.01721,-599.66736,-21.946692,-2.07136439988875,-3.509180015439238,9.340640383373412
-1565747377844.0,331894.0,590.0,0.03503,0.00604,-0.76227,0.6463,0.01721,-598.99255,-21.91931,-2.0710816777318266,-3.5093797104455833,9.35113169995671
-1565747377838.0,331894.0,596.0,0.03497,0.00604,-0.76233,0.64624,0.01721,-598.3487,-21.846008,-2.0663328969477237,-3.5043281769552017,9.361616862666423
-1565747377834.0,331901.0,600.0,0.03497,0.00598,-0.76239,0.64618,0.01721,-597.6734,-21.874243,-2.071295792160678,-3.5000763380489768,9.37198848550618
-1565747377827.0,331909.0,607.0,0.03491,0.00598,-0.76239,0.64612,0.01721,-597.6477,-21.825788,-2.0665899049049408,-3.4947835574602144,9.37283699847923
-1565747377822.0,331909.0,612.0,0.03485,0.00592,-0.76251,0.646,0.01721,-596.3356,-21.781118,-2.06680869366443,-3.485479916618973,9.393699044085551
-1565747377817.0,331918.0,617.0,0.03479,0.00586,-0.76257,0.64594,0.01721,-595.69415,-21.763609,-2.067310663602682,-3.4759770931386376,9.404068455842605
-1565747377810.0,331918.0,624.0,0.03473,0.0058,-0.76263,0.64587,0.01721,-595.04584,-21.745768,-2.0677744904707107,-3.4664677068991083,9.414582551683779
-1565747377805.0,331931.0,629.0,0.03473,0.0058,-0.76263,0.64587,0.01721,-595.04584,-21.745768,-2.0677744904707107,-3.4664677068991083,9.414582551683779
-1565747377800.0,331937.0,634.0,0.03467,0.00574,-0.7627,0.64581,0.01721,-594.30524,-21.724289,-2.0682733475251647,-3.4570049448874176,9.426561147815562
-1565747377794.0,331937.0,640.0,0.03461,0.00574,-0.76276,0.64575,0.01721,-593.6711,-21.651833,-2.0635329407615566,-3.4519503171377215,9.437051747934404
-1565747377789.0,331945.0,645.0,0.03455,0.00568,-0.76276,0.64569,0.01721,-593.64294,-21.658884,-2.06408056513542,-3.4422094393184235,9.43779013666419
-1565747377783.0,331954.0,651.0,0.03448,0.00568,-0.76282,0.64569,0.01721,-593.06946,-21.581465,-2.0588361823270125,-3.436317484612059,9.447418802079966
-1565747377777.0,331961.0,657.0,0.03442,0.00562,-0.76282,0.64563,0.01721,-593.0407,-21.588507,-2.0593856597414093,-3.426577179785968,9.448159163542954
-1565747377772.0,331961.0,662.0,0.0343,0.00555,-0.76288,0.64563,0.01721,-592.4895,-21.537523,-2.05654794415478,-3.4111171039912853,9.457648345715555
-1565747377767.0,331969.0,667.0,0.03424,0.00549,-0.76288,0.64557,0.01721,-592.4608,-21.544573,-2.0570996482167114,-3.401377950487171,9.458391751856212
-1565747377761.0,331977.0,673.0,0.03418,0.00549,-0.76288,0.64557,0.01721,-592.4897,-21.499058,-2.0526391764243077,-3.3961235320850185,9.458385537618398
-1565747377756.0,331977.0,678.0,0.03418,0.00543,-0.76294,0.64557,0.01721,-591.88257,-21.530025,-2.0578501162909064,-3.391912538064667,9.467907886234826
-1565747377750.0,331986.0,684.0,0.03412,0.00543,-0.76294,0.64557,0.01721,-591.911,-21.484539,-2.0533897146984725,-3.3866577578911596,9.467901734468725
-1565747377744.0,331993.0,690.0,0.03406,0.00543,-0.76294,0.64557,0.01721,-591.9398,-21.439068,-2.0489293910460535,-3.3814030062369604,9.467895582710554
-1565747377739.0,331993.0,695.0,0.034,0.00537,-0.76294,0.64557,0.01721,-591.96625,-21.448587,-2.0497178312429236,-3.371701963949928,9.467777543023715
-1565747377733.0,332003.0,701.0,0.03394,0.00537,-0.76294,0.64557,0.01721,-591.99475,-21.403091,-2.045257655128019,-3.36644729322182,9.467771459350857
-1565747377727.0,332003.0,707.0,0.03394,0.00537,-0.76288,0.64557,0.01721,-592.5996,-21.427032,-2.045294616786523,-3.3662135356238423,9.458136274415452
-1565747377722.0,332013.0,712.0,0.03381,0.00531,-0.76288,0.64563,0.01721,-592.71436,-21.385855,-2.041112107547954,-3.3504197604727297,9.457148880494373
-1565747377716.0,332022.0,718.0,0.03375,0.00525,-0.76288,0.64563,0.01721,-592.74036,-21.39536,-2.041899956374928,-3.340719026267431,9.45703293723733
-1565747377710.0,332022.0,724.0,0.03375,0.00519,-0.76288,0.64569,0.01721,-592.79297,-21.452864,-2.047380433211755,-3.3363081995559813,9.456060609777381
-1565747377705.0,332029.0,729.0,0.03369,0.00513,-0.76282,0.64569,0.01721,-593.4266,-21.486422,-2.048203192481053,-3.32637516517655,9.446311907956527
-1565747377699.0,332039.0,735.0,0.03363,0.00507,-0.76282,0.64569,0.01721,-593.4523,-21.495916,-2.048990273783816,-3.3166746680902763,9.446198797127408
-1565747377693.0,332046.0,741.0,0.03363,0.005,-0.76282,0.64575,0.01721,-593.5045,-21.562658,-2.0553440485378163,-3.311521083154498,9.445212468373114
-1565747377688.0,332046.0,746.0,0.03357,0.00494,-0.76276,0.64575,0.01721,-594.1393,-21.596346,-2.056164728231566,-3.3015891244023288,9.435466442991142
-1565747377683.0,332054.0,751.0,0.03357,0.00488,-0.76276,0.64581,0.01721,-594.192,-21.653961,-2.0616430104421015,-3.2971755110135788,9.434500688057867
-1565747377678.0,332054.0,756.0,0.03351,0.0047,-0.7627,0.64587,0.01721,-594.8778,-21.800661,-2.0731862254154887,-3.278381355240215,9.423691162956132
-1565747377672.0,332061.0,762.0,0.03345,0.00464,-0.7627,0.64587,0.01721,-594.90375,-21.810177,-2.0739712627364253,-3.2686809131072128,9.423584691833028
-1565747377667.0,332070.0,767.0,0.03345,0.00458,-0.76263,0.64594,0.01721,-595.6798,-21.89689,-2.0795233336385075,-3.2640010574022096,9.411240701460287
-1565747377661.0,332077.0,773.0,0.03339,0.00446,-0.76263,0.64594,0.01721,-595.70337,-21.96173,-2.0855536226432214,-3.2498524344075608,9.411037505254725
-1565747377655.0,332077.0,779.0,0.03339,0.00439,-0.76263,0.646,0.01721,-595.7558,-22.028687,-2.0919039543132825,-3.244692984630261,9.41006478930342
-1565747377649.0,332085.0,785.0,0.03333,0.00433,-0.76257,0.646,0.01721,-596.39435,-22.062916,-2.092717422546497,-3.2347629279172314,9.400328059291809
-1565747377644.0,332085.0,790.0,0.03326,0.00421,-0.76257,0.646,0.01721,-596.4231,-22.120195,-2.0980026947538892,-3.2197390779549186,9.400131507876637
-1565747377638.0,332097.0,796.0,0.0332,0.00409,-0.76257,0.64606,0.01721,-596.50165,-22.187508,-2.104260161964248,-3.2056188243483597,9.399081666147268
-1565747377633.0,332105.0,801.0,0.03314,0.00403,-0.76251,0.64606,0.01721,-597.14264,-22.221962,-2.105070838089389,-3.195690457013644,9.389349365844495
-1565747377628.0,332105.0,806.0,0.03308,0.00385,-0.76251,0.64612,0.01721,-597.21954,-22.344803,-2.1165714083645444,-3.1771196400980495,9.388216134137664
-1565747377621.0,332114.0,813.0,0.03296,0.00378,-0.76245,0.64618,0.01721,-597.945,-22.34512,-2.1140176615664505,-3.161226649223768,9.377612709990046
-1565747377617.0,332121.0,817.0,0.0329,0.00372,-0.76245,0.64618,0.01721,-597.9708,-22.35465,-2.1147991070964687,-3.1515269080000805,9.377520598458048
-1565747377610.0,332121.0,824.0,0.03284,0.00366,-0.76245,0.64624,0.01721,-598.05237,-22.366573,-2.115806576006182,-3.141852459376705,9.376574046474033
-1565747377603.0,332130.0,831.0,0.03278,0.0036,-0.76239,0.64624,0.01721,-598.69556,-22.401218,-2.1166124712827736,-3.1319267694816415,9.366848862234662
-1565747377598.0,332137.0,836.0,0.03271,0.00354,-0.76239,0.64624,0.01721,-598.7262,-22.403086,-2.116649323374926,-3.1213523675537926,9.366758983803194
-1565747377593.0,332146.0,841.0,0.03271,0.00348,-0.76239,0.6463,0.01721,-598.7794,-22.461046,-2.122118606417457,-3.1169265186491137,9.365820273522786
-1565747377588.0,332146.0,846.0,0.03259,0.00342,-0.76239,0.6463,0.01721,-598.83374,-22.42454,-2.1184352474651664,-3.101977262830503,9.365729080624746
-1565747377581.0,332154.0,853.0,0.03259,0.0033,-0.76233,0.64636,0.01721,-599.5043,-22.563417,-2.1291705116352397,-3.0928753196209966,9.355076192505507
-1565747377576.0,332162.0,858.0,0.03253,0.00323,-0.76233,0.64636,0.01721,-599.5295,-22.582214,-2.1308240868639308,-3.0824340490088713,9.354978263315132
-1565747377570.0,332169.0,864.0,0.03247,0.00311,-0.76233,0.64636,0.01721,-599.5532,-22.647406,-2.1368474340169215,-3.0682841878406673,9.35481581931883
-1565747377565.0,332169.0,869.0,0.03247,0.00305,-0.76233,0.64642,0.01721,-599.60657,-22.705418,-2.142314511004123,-3.063854773474207,9.353884507538424
-1565747377559.0,332169.0,875.0,0.03247,0.00287,-0.76227,0.64642,0.01721,-600.2203,-22.898043,-2.1580651760758647,-3.050278836817759,9.344020296848583
-1565747377553.0,332181.0,881.0,0.03247,0.00275,-0.76227,0.64642,0.01721,-600.2155,-23.009445,-2.168551567394394,-3.0413773490905642,9.34387133404222
-1565747377548.0,332189.0,886.0,0.03247,0.00244,-0.76221,0.64648,0.01721,-600.8809,-23.325766,-2.1958813724530586,-3.018175420800121,9.3330148496362
-1565747377542.0,332189.0,892.0,0.03253,0.0022,-0.76221,0.64655,0.01721,-600.9078,-23.597738,-2.2215781900717553,-3.00563684122766,9.331753386526088
-1565747377537.0,332198.0,897.0,0.03253,0.00201,-0.76215,0.64655,0.01721,-601.5239,-23.800993,-2.2381937522910262,-2.991316633185412,9.321913039200837
-1565747377531.0,332205.0,903.0,0.03253,0.00183,-0.76215,0.64661,0.01721,-601.5726,-23.970821,-2.254144165973724,-2.977975066744721,9.320876032512686
-1565747377525.0,332205.0,909.0,0.03253,0.00159,-0.76215,0.64661,0.01721,-601.5631,-24.194078,-2.2751128544543926,-2.960168111819618,9.32063801170679
-1565747377519.0,332215.0,915.0,0.03253,0.0014,-0.76208,0.64667,0.01721,-602.33997,-24.405085,-2.2919479724055685,-2.9458194989075897,9.308369339646816
-1565747377514.0,332221.0,920.0,0.03259,0.00116,-0.76208,0.64667,0.01721,-602.30206,-24.674866,-2.317380940784643,-2.933257944951269,9.308156169185168
