UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490953.0,1134228.0,76.0,0.02777,0.03748,-0.9447,0.32471,0.10144,-78.27351,6.7111387,3.0344670662036806,-4.405164495022246,52.18171414810729
-1566352490950.0,1134228.0,79.0,0.02753,0.03748,-0.94464,0.32483,0.10144,-78.32033,6.731713,3.0426928523698114,-4.379433915161854,52.164387197469836
-1566352490946.0,1134228.0,83.0,0.02728,0.03748,-0.94458,0.32495,0.10144,-78.367134,6.7531476,3.051294964487444,-4.352621989418645,52.14702621250166
-1566352490942.0,1134258.0,87.0,0.0271,0.03754,-0.94458,0.32507,0.10144,-78.39664,6.7817955,3.0641055706545814,-4.335840818897616,52.136594542932556
-1566352490937.0,1134258.0,92.0,0.02686,0.0376,-0.94452,0.3252,0.10144,-78.44624,6.816799,3.0788503517149652,-4.312406762846315,52.11887659682665
-1566352490929.0,1134258.0,100.0,0.02643,0.03772,-0.94446,0.32544,0.10144,-78.522896,6.8814435,3.106828074815484,-4.271077720261195,52.09155171311795
-1566352490921.0,1134258.0,108.0,0.02618,0.03784,-0.9444,0.32556,0.10144,-78.57051,6.9318776,3.1285206966813877,-4.248774776680578,52.0751163881834
-1566352490917.0,1134281.0,112.0,0.02594,0.03796,-0.94434,0.32568,0.10144,-78.61807,6.981513,3.149847888415858,-4.227564319959574,52.058712509015095
-1566352490914.0,1134281.0,115.0,0.0257,0.03802,-0.94434,0.32581,0.1015,-78.64991,7.0152373,3.16488304878427,-4.20433584140137,52.047225171015896
-1566352490909.0,1134281.0,120.0,0.02545,0.03809,-0.94427,0.32587,0.1015,-78.68563,7.0543733,3.1812826127204685,-4.1798882827913735,52.0344918662982
-1566352490907.0,1134281.0,122.0,0.02521,0.03821,-0.94427,0.32599,0.1015,-78.71539,7.102643,3.2028871720115304,-4.158869827056408,52.02432132036978
-1566352490896.0,1134295.0,133.0,0.02496,0.03827,-0.94421,0.32611,0.1015,-78.762505,7.1388025,3.2180768948195726,-4.1343502790349795,52.00741477818775
-1566352490887.0,1134295.0,142.0,0.02466,0.03833,-0.94421,0.32623,0.1015,-78.79185,7.177715,3.235391375605752,-4.104583066880216,51.99657623044399
-1566352490882.0,1134315.0,147.0,0.02411,0.03845,-0.94409,0.32648,0.1015,-78.8884,7.254339,3.267631644695099,-4.050192184108563,51.961729799478036
-1566352490876.0,1134315.0,153.0,0.0238,0.03851,-0.94409,0.3266,0.1015,-78.917625,7.2941675,3.2853409600316335,-4.01935273986049,51.950857924616685
-1566352490870.0,1134315.0,159.0,0.0235,0.03857,-0.94403,0.32672,0.1015,-78.96463,7.334702,3.302421811094902,-3.9894386242374584,51.933771809818154
-1566352490868.0,1134315.0,161.0,0.02319,0.03857,-0.94403,0.32678,0.1015,-78.97894,7.3604727,3.313781081165849,-3.9560885350009274,51.927568260120665
-1566352490858.0,1134336.0,171.0,0.02283,0.03864,-0.94397,0.32697,0.1015,-79.04279,7.4081287,3.3340109134225746,-3.92036570224295,51.904371974948305
-1566352490853.0,1134336.0,176.0,0.02246,0.0387,-0.94391,0.32709,0.1015,-79.08965,7.4546795,3.3537204251546697,-3.882881378043079,51.8870371205563
-1566352490848.0,1134336.0,181.0,0.02216,0.0387,-0.94391,0.32721,0.1015,-79.11833,7.479321,3.3645762685831455,-3.8508914777501904,51.87575294908922
-1566352490846.0,1134336.0,183.0,0.02179,0.03864,-0.94385,0.32739,0.1015,-79.17892,7.4966693,3.371106999689735,-3.809175043131597,51.852406224174786
-1566352490842.0,1134358.0,187.0,0.02136,0.03857,-0.94379,0.32758,0.10156,-79.241776,7.5166616,3.3787792078684706,-3.760628313465736,51.827932269046556
-1566352490840.0,1134358.0,189.0,0.02063,0.03833,-0.94366,0.32794,0.10156,-79.36529,7.522026,3.3784714040789705,-3.6737605914104168,51.77939226158358
-1566352490837.0,1134358.0,192.0,0.0202,0.03815,-0.9436,0.32825,0.10156,-79.45651,7.5149727,3.3739731210809585,-3.621608768236951,51.74394285252319
-1566352490828.0,1134358.0,201.0,0.01978,0.0379,-0.94354,0.32849,0.10156,-79.530525,7.490584,3.3616901662904963,-3.5675911420318047,51.71401088020403
-1566352490822.0,1134376.0,207.0,0.01941,0.03766,-0.94348,0.32874,0.10156,-79.60709,7.4643474,3.3486317463008604,-3.5194052835839567,51.68350511013807
-1566352490819.0,1134376.0,210.0,0.01892,0.03729,-0.94336,0.3291,0.10156,-79.72751,7.4179754,3.3254802898813973,-3.453647244069024,51.63608528149186
-1566352490817.0,1134376.0,212.0,0.01855,0.03711,-0.9433,0.32941,0.10156,-79.81896,7.4060345,3.3188794154251458,-3.407970533888851,51.60098317269984
-1566352490814.0,1134376.0,215.0,0.01782,0.03656,-0.94305,0.33008,0.10156,-80.05253,7.3386574,3.284122431638576,-3.310429403492277,51.511715642428754
-1566352490812.0,1134376.0,217.0,0.0174,0.03632,-0.94293,0.33051,0.10156,-80.191055,7.3176446,3.272504154603178,-3.2574273552585082,51.459674946954095
-1566352490808.0,1134376.0,221.0,0.01709,0.03607,-0.94281,0.33087,0.10156,-80.31291,7.2851615,3.255843324761688,-3.21564922876466,51.41389203723557
-1566352490806.0,1134376.0,223.0,0.01672,0.03583,-0.94269,0.33136,0.10156,-80.46629,7.2597184,3.242318308494429,-3.1682840139804895,51.35703006940719
-1566352490803.0,1134376.0,226.0,0.01648,0.03564,-0.94257,0.33173,0.10156,-80.591255,7.235806,3.2295793614647046,-3.1363798806199625,51.31109790528586
-1566352490796.0,1134376.0,233.0,0.01617,0.03546,-0.94238,0.33221,0.10156,-80.76433,7.2217245,3.2201131750652365,-3.0975951840654465,51.248361059415686
-1566352490791.0,1134376.0,238.0,0.01593,0.03528,-0.94226,0.3327,0.10162,-80.918755,7.1998115,3.2083020020382382,-3.0665425479013595,51.192434795395826
-1566352490785.0,1134413.0,244.0,0.01575,0.03516,-0.94208,0.33319,0.10162,-81.0922,7.188877,3.2005081362550736,-3.0441496176277276,51.130774906076056
-1566352490781.0,1134413.0,248.0,0.01544,0.03467,-0.94171,0.33435,0.10162,-81.48586,7.1014814,3.1556516282324973,-2.995862025277306,50.9899017122473
-1566352490779.0,1134413.0,250.0,0.01538,0.03442,-0.94153,0.3349,0.10162,-81.67449,7.0482607,3.1291766610345073,-2.981641637095132,50.92284267196331
-1566352490775.0,1134413.0,254.0,0.01532,0.03406,-0.94128,0.33545,0.10162,-81.88483,6.9699435,3.0905370410392927,-2.963035263434766,50.847671040143865
-1566352490773.0,1134413.0,256.0,0.01532,0.03363,-0.9411,0.33612,0.10162,-82.102745,6.86695,3.0421124116649882,-2.948753164685289,50.769698008996244
-1566352490770.0,1134428.0,259.0,0.01538,0.0332,-0.94092,0.33667,0.10162,-82.29183,6.759022,2.9916160719862375,-2.940425802103513,50.70200385806251
-1566352490764.0,1134428.0,265.0,0.0155,0.03271,-0.94067,0.33728,0.10162,-82.51775,6.632421,2.9319652035005386,-2.93629739294057,50.62166345154395
-1566352490758.0,1134428.0,271.0,0.01587,0.03168,-0.94031,0.33856,0.10162,-82.94103,6.3511624,2.802681435805358,-2.9403692225151867,50.47119903473828
-1566352490754.0,1134442.0,275.0,0.01611,0.03119,-0.94006,0.33911,0.10162,-83.153435,6.2133145,2.738525223561761,-2.948734794253395,50.39631688094664
-1566352490751.0,1134442.0,278.0,0.01642,0.03082,-0.93994,0.3396,0.10162,-83.3105,6.095715,2.6851944198378264,-2.9692831672373297,50.341337016903225
-1566352490746.0,1134442.0,283.0,0.01672,0.0304,-0.9397,0.34021,0.10168,-83.53523,5.968598,2.6261770061707885,-2.986940500938449,50.26317381797125
-1566352490742.0,1134442.0,287.0,0.01703,0.03015,-0.93958,0.34064,0.10168,-83.67828,5.880241,2.585879513274794,-3.0118611079902693,50.21393179784698
-1566352490739.0,1134459.0,290.0,0.0174,0.02991,-0.93933,0.34119,0.10168,-83.89282,5.790939,2.5436176737171627,-3.0437611197693353,50.14094085268192
-1566352490734.0,1134459.0,295.0,0.01819,0.02972,-0.93903,0.34204,0.10168,-84.19772,5.675424,2.4895440811969567,-3.1237529579264405,50.039137365486766
-1566352490729.0,1134459.0,300.0,0.01862,0.02979,-0.9389,0.34247,0.10168,-84.345825,5.6544056,2.4789547119780955,-3.1740331325759126,49.99108926207313
-1566352490723.0,1134476.0,306.0,0.01898,0.02985,-0.93872,0.34283,0.10168,-84.493065,5.6384673,2.4699626818272082,-3.216025371995214,49.943167340625024
-1566352490719.0,1134476.0,310.0,0.01941,0.03003,-0.9386,0.3432,0.10168,-84.62388,5.644377,2.4713323688049345,-3.270445079901064,49.90186503658853
-1566352490716.0,1134482.0,313.0,0.01978,0.03027,-0.93848,0.34351,0.10168,-84.74035,5.670722,2.4816265359972367,-3.3205655258337687,49.865749002017566
-1566352490713.0,1134482.0,316.0,0.02014,0.03046,-0.93835,0.34375,0.10168,-84.84271,5.686179,2.487013971352105,-3.3673770323672283,49.83399683106154
-1566352490707.0,1134482.0,322.0,0.02057,0.03082,-0.93823,0.34406,0.10168,-84.959946,5.7365417,2.5078457109495,-3.4287141588854486,49.7988600846092
-1566352490697.0,1134503.0,332.0,0.02081,0.03107,-0.93811,0.3443,0.10168,-85.059654,5.777438,2.5244040565173065,-3.465007913775485,49.7683048041562
-1566352490694.0,1134503.0,335.0,0.02112,0.03137,-0.93799,0.34454,0.10168,-85.15962,5.824279,2.5435887021039956,-3.5108261056129115,49.73828763428611
-1566352490690.0,1134503.0,339.0,0.02155,0.03192,-0.93781,0.34497,0.10168,-85.327675,5.92201,2.584318603435779,-3.5800205024924963,49.688136389657444
-1566352490688.0,1134503.0,341.0,0.02173,0.03217,-0.93774,0.34509,0.10175,-85.38161,5.968032,2.6036543846657576,-3.6095730960772205,49.67281345806384
-1566352490685.0,1134515.0,344.0,0.02179,0.03241,-0.93768,0.34528,0.10175,-85.4497,6.021975,2.626490705680489,-3.6260999398716978,49.65244725278191
-1566352490679.0,1134515.0,350.0,0.02185,0.03259,-0.93762,0.3454,0.10175,-85.50016,6.0615172,2.64302451316433,-3.6399947027232953,49.63743289728998
-1566352490672.0,1134525.0,357.0,0.02185,0.03271,-0.93762,0.34546,0.10175,-85.51568,6.0908117,2.6558212206300844,-3.644979260399485,49.633323139875216
-1566352490665.0,1134525.0,364.0,0.02179,0.03284,-0.93756,0.34558,0.10175,-85.56603,6.1290317,2.6716850649803323,-3.6439786860757923,49.6176362261661
-1566352490660.0,1134525.0,369.0,0.02167,0.03284,-0.93756,0.34558,0.10175,-85.56617,6.140044,2.6764136015611077,-3.6310602851468916,49.617291542191595
-1566352490649.0,1134525.0,380.0,0.02155,0.03284,-0.93756,0.34564,0.10175,-85.58113,6.1507154,2.680993857090494,-3.6183683112346308,49.61202704834491
-1566352490640.0,1134559.0,389.0,0.02136,0.03278,-0.93756,0.34564,0.10175,-85.58096,6.1533284,2.6820090941324524,-3.5955337047078477,49.611076403552715
-1566352490635.0,1134559.0,394.0,0.02087,0.03241,-0.93762,0.34558,0.10175,-85.54465,6.1059103,2.6617748160099395,-3.5280253437307025,49.618677632082665
-1566352490630.0,1134559.0,399.0,0.02051,0.03217,-0.93762,0.34552,0.10175,-85.52879,6.0799637,2.6502148499906917,-3.479529774588424,49.62099390327273
-1566352490627.0,1134572.0,402.0,0.02014,0.03186,-0.93768,0.3454,0.10175,-85.477905,6.036657,2.6318547975190647,-3.4271068752879197,49.63432662938379
-1566352490625.0,1134572.0,404.0,0.01978,0.03156,-0.93774,0.34534,0.10175,-85.441864,5.994574,2.6140334279947397,-3.3763804474507637,49.64286413837408
-1566352490618.0,1134572.0,411.0,0.01935,0.03119,-0.93781,0.34521,0.10175,-85.384926,5.9417577,2.5916054558685206,-3.3151180285481217,49.657632728641005
-1566352490613.0,1134582.0,416.0,0.01886,0.03076,-0.93787,0.34503,0.10181,-85.318695,5.8800545,2.565128792567033,-3.2448301758589277,49.67492672303334
-1566352490596.0,1134603.0,433.0,0.01831,0.0304,-0.93799,0.34485,0.10181,-85.23306,5.839821,2.548753562931006,-3.1709961104472453,49.69910245606576
-1566352490594.0,1134603.0,435.0,0.01788,0.03003,-0.93805,0.34473,0.10181,-85.18199,5.7870965,2.5262241163888945,-3.1097740429781524,49.712116113308895
-1566352490589.0,1134603.0,440.0,0.01672,0.02917,-0.93823,0.34436,0.10181,-85.02754,5.6786714,2.480438193179817,-2.9499945980976143,49.75404363717763
-1566352490576.0,1134624.0,453.0,0.01617,0.02875,-0.93835,0.34412,0.10181,-84.926994,5.6237574,2.4576082169607636,-2.873621864191024,49.78303637883283
-1566352490573.0,1134624.0,456.0,0.01569,0.02832,-0.93842,0.34393,0.10181,-84.85524,5.560777,2.43066494060224,-2.8044770028389623,49.802661630055496
-1566352490570.0,1134624.0,459.0,0.01508,0.02783,-0.93854,0.34375,0.10181,-84.769295,5.4937444,2.402476008497634,-2.7191031832557484,49.82632627558044
-1566352490562.0,1134632.0,467.0,0.01459,0.0274,-0.9386,0.34357,0.10181,-84.70335,5.4317656,2.375831752328932,-2.6489243810555743,49.84416008251603
-1566352490550.0,1134646.0,479.0,0.01404,0.02686,-0.93872,0.34338,0.10181,-84.61493,5.346979,2.3398609861478716,-2.5680332956479335,49.86869184504991
-1566352490540.0,1134658.0,489.0,0.01343,0.02631,-0.93878,0.3432,0.10181,-84.54851,5.2662497,2.3049392917046188,-2.480238786228378,49.88578635920837
-1566352490532.0,1134658.0,497.0,0.01288,0.02576,-0.9389,0.34302,0.10181,-84.462685,5.1789403,2.26782120516832,-2.3990136862170925,49.909640300488576
-1566352490528.0,1134669.0,501.0,0.01172,0.0246,-0.93909,0.34271,0.10181,-84.319565,4.9957285,2.1891726129721065,-2.227854652906029,49.94768054793229
-1566352490523.0,1134669.0,506.0,0.01123,0.02405,-0.93915,0.34253,0.10187,-84.253555,4.9040914,2.1494607174823313,-2.153051938127373,49.96545406778205
-1566352490521.0,1134669.0,508.0,0.01068,0.02344,-0.93921,0.34241,0.10187,-84.202095,4.8029113,2.1055352610877254,-2.0696129904462044,49.977986929656424
-1566352490518.0,1134682.0,511.0,0.01019,0.02289,-0.93927,0.34235,0.10187,-84.16569,4.710917,2.0656472463019444,-1.9951618058243978,49.98606179483744
-1566352490501.0,1134691.0,528.0,0.00977,0.0224,-0.93927,0.34229,0.10187,-84.149025,4.6284027,2.0293279283721253,-1.9305413552942017,49.988110061520615
-1566352490493.0,1134706.0,536.0,0.00934,0.02191,-0.93933,0.34222,0.10187,-84.110504,4.5457926,1.9935616972222763,-1.864892338850269,49.99754091816493
-1566352490488.0,1134706.0,541.0,0.00891,0.02136,-0.93939,0.34216,0.10187,-84.074326,4.448434,1.9513094547585368,-1.7969186003080972,50.00598247556172
-1566352490483.0,1134716.0,546.0,0.00854,0.02094,-0.93939,0.3421,0.10187,-84.05801,4.378597,1.9205730584007694,-1.7404510098223092,50.008614688282535
-1566352490468.0,1134732.0,561.0,0.00793,0.02014,-0.93939,0.3421,0.10187,-84.05522,4.2368016,1.858213691451526,-1.6433831017376215,50.00451402842222
-1566352490465.0,1134732.0,564.0,0.00769,0.01978,-0.93945,0.3421,0.10187,-84.03465,4.168978,1.8289420625182167,-1.603472236282203,50.00929044786821
-1566352490452.0,1134743.0,577.0,0.00751,0.01947,-0.93945,0.3421,0.10187,-84.033714,4.1089883,1.8025749166245424,-1.5719300297260081,50.00787696441853
-1566352490445.0,1134743.0,584.0,0.00739,0.01917,-0.93945,0.3421,0.10187,-84.03293,4.0460773,1.7749385653781178,-1.5472419876058294,50.00662309563083
-1566352490439.0,1134757.0,590.0,0.00726,0.01892,-0.93945,0.3421,0.10187,-84.03221,3.9963384,1.753083720190985,-1.5234381032731616,50.00554329636054
-1566352490433.0,1134757.0,596.0,0.0072,0.01868,-0.93945,0.3421,0.10187,-84.03165,3.942784,1.7295672721314785,-1.5075649431186546,50.00462700644377
-1566352490423.0,1134767.0,606.0,0.00714,0.01843,-0.93945,0.3421,0.10193,-84.03108,3.886774,1.7049739140125355,-1.4912997481121435,50.0036882793155
-1566352490417.0,1134767.0,612.0,0.00714,0.01801,-0.93945,0.3421,0.10193,-84.030304,3.7836504,1.6597124740876792,-1.4748294864408382,50.0022972641969
-1566352490411.0,1134785.0,618.0,0.0072,0.01776,-0.93945,0.3421,0.10193,-84.02992,3.7168937,1.6304229002695025,-1.471487121038818,50.00157517451092
-1566352490404.0,1134785.0,625.0,0.00726,0.01727,-0.93945,0.3421,0.10193,-84.02908,3.591211,1.575272093515595,-1.458733265480089,50.00009154436873
-1566352490400.0,1134785.0,629.0,0.00739,0.01685,-0.93951,0.3421,0.10193,-84.00904,3.4756873,1.5250410351678882,-1.4563134432925395,50.0054640733818
-1566352490392.0,1134802.0,637.0,0.00751,0.01636,-0.93951,0.34204,0.10193,-83.9935,3.3447807,1.4675928545699881,-1.449909222123491,50.00906995659449
-1566352490385.0,1134814.0,644.0,0.00769,0.01593,-0.93951,0.34198,0.10193,-83.97805,3.2232394,1.4142645038457455,-1.4523254495758209,50.012966300341134
-1566352490382.0,1134814.0,647.0,0.00793,0.0155,-0.93958,0.34198,0.10193,-83.954765,3.0954323,1.3586611633256744,-1.4613795166121302,50.019593090399155
-1566352490376.0,1134814.0,653.0,0.00818,0.01508,-0.93958,0.34186,0.10193,-83.92453,2.9702585,1.303729461896891,-1.4716335256629576,50.02858966876241
-1566352490369.0,1134829.0,660.0,0.00873,0.01459,-0.93964,0.34167,0.10193,-83.85759,2.800674,1.2296964345848762,-1.5114113403774052,50.05005887960445
-1566352490361.0,1134829.0,668.0,0.00903,0.01434,-0.9397,0.34161,0.10193,-83.822945,2.7121072,1.191183043211973,-1.5338970907071392,50.061165618480146
-1566352490357.0,1134840.0,672.0,0.00928,0.0141,-0.93976,0.34149,0.10193,-83.77352,2.6306543,1.1557669002650646,-1.551298785649292,50.077190264002496
-1566352490348.0,1134852.0,681.0,0.00964,0.01379,-0.93976,0.34137,0.10193,-83.743164,2.5228155,1.1084159634892998,-1.5777560254646992,50.08665256261469
-1566352490339.0,1134852.0,690.0,0.00995,0.01343,-0.93982,0.34131,0.10199,-83.708015,2.4065456,1.0576637253790475,-1.5970404308820945,50.09744431021787
-1566352490336.0,1134863.0,693.0,0.01031,0.01294,-0.93982,0.34119,0.10199,-83.67697,2.2546496,0.9909275715129156,-1.6164759829627282,50.10639386717921
-1566352490332.0,1134863.0,697.0,0.01105,0.0119,-0.93994,0.341,0.10199,-83.58791,1.9335389,0.850338721933599,-1.6554179444072863,50.13301634567529
-1566352490309.0,1134878.0,720.0,0.01147,0.01135,-0.93994,0.34088,0.10199,-83.55612,1.7617557,0.7748147911051416,-1.6790180744107752,50.14188689755889
-1566352490304.0,1134878.0,725.0,0.0119,0.01074,-0.94,0.34082,0.10199,-83.51938,1.5739344,0.6924370691274355,-1.701522991997048,50.15213820419754
-1566352490300.0,1134896.0,729.0,0.01233,0.01019,-0.94,0.34076,0.10199,-83.50184,1.4011726,0.61645384119949,-1.7263016220226588,50.156066554137624
-1566352490293.0,1134896.0,736.0,0.01276,0.00964,-0.94,0.34076,0.10199,-83.4988,1.2282331,0.5403879782936047,-1.751154452320683,50.155033333591746
-1566352490287.0,1134912.0,742.0,0.01367,0.00861,-0.94006,0.34058,0.10199,-83.42891,0.8955955,0.394186873332317,-1.8089006676063015,50.17456767055759
-1566352490283.0,1134912.0,746.0,0.01416,0.00806,-0.94006,0.34052,0.10199,-83.41032,0.71764135,0.31587805508171835,-1.8401801745881357,50.178547087594694
-1566352490277.0,1134912.0,752.0,0.01465,0.00763,-0.94012,0.34045,0.10199,-83.37034,0.569087,0.25057763750889017,-1.8762439951194336,50.19012349267018
-1566352490271.0,1134925.0,758.0,0.01526,0.00714,-0.94012,0.34039,0.10199,-83.35095,0.39527982,0.17406034246839347,-1.9228194660847626,50.19431186599843
-1566352490268.0,1134925.0,761.0,0.01581,0.00671,-0.94012,0.34033,0.10199,-83.3318,0.24151172,0.10635636755327266,-1.9652766656489613,50.19859075031343
-1566352490264.0,1134925.0,765.0,0.01648,0.00623,-0.94019,0.34027,0.10205,-83.28919,0.06499607,0.028635194395997387,-2.018857891246522,50.210364624429275
-1566352490255.0,1134939.0,774.0,0.01776,0.00537,-0.94025,0.34009,0.10205,-83.21465,-0.25777668,-0.113621803145193,-2.123308734173578,50.23038022661592
-1566352490250.0,1134939.0,779.0,0.01843,0.005,-0.94025,0.3399,0.10205,-83.16208,-0.40662527,-0.17924901533221116,-2.181010099899594,50.24556199920835
-1566352490246.0,1134952.0,783.0,0.01917,0.00464,-0.94031,0.33978,0.10205,-83.106804,-0.559236,-0.2466245737004432,-2.2468364440381325,50.26144980681991
-1566352490244.0,1134952.0,785.0,0.01984,0.00433,-0.94037,0.33966,0.10205,-83.05193,-0.6933001,-0.30587104457750713,-2.3070843127771536,50.277402310786954
-1566352490237.0,1134952.0,792.0,0.02057,0.00409,-0.94037,0.33942,0.10205,-82.98644,-0.8150772,-0.3596428409465821,-2.3763520371739872,50.297008408262684
-1566352490233.0,1134952.0,796.0,0.02124,0.00397,-0.94043,0.33923,0.10205,-82.91499,-0.9020789,-0.3981973116879742,-2.4440022962876053,50.31919487629574
-1566352490213.0,1134987.0,816.0,0.02191,0.00391,-0.94055,0.33899,0.10205,-82.81246,-0.973664,-0.43010432790669306,-2.5141320911977783,50.35214088132912
-1566352490211.0,1134987.0,818.0,0.02252,0.00397,-0.94061,0.33875,0.10205,-82.730034,-1.010872,-0.446726764296365,-2.582321146029644,50.37890770606242
-1566352490208.0,1134987.0,821.0,0.02319,0.00409,-0.94067,0.33838,0.10205,-82.61561,-1.0378088,-0.4588299791831489,-2.6592624047018605,50.416680957321006
-1566352490201.0,1134995.0,828.0,0.0238,0.00433,-0.9408,0.33807,0.10205,-82.49499,-1.0299975,-0.4557275120549868,-2.7346063430926377,50.457332553539175
-1566352490196.0,1134995.0,833.0,0.0249,0.00494,-0.94104,0.3374,0.10205,-82.249985,-0.97171235,-0.43055420800548255,-2.877302882534126,50.541102989430755
-1566352490189.0,1135006.0,840.0,0.02545,0.00537,-0.94116,0.33698,0.10211,-82.10771,-0.911449,-0.4041444278203566,-2.953427479885152,50.59053806231802
-1566352490187.0,1135006.0,842.0,0.02594,0.00586,-0.94128,0.33655,0.10211,-81.964165,-0.83122957,-0.3688375125675669,-3.0253607108205887,50.64105743370831
-1566352490184.0,1135006.0,845.0,0.02637,0.00629,-0.94141,0.33612,0.10211,-81.81784,-0.7603126,-0.33762250600037036,-3.0884977196428656,50.69251905886725
-1566352490174.0,1135017.0,855.0,0.02686,0.00677,-0.94159,0.33569,0.10211,-81.65593,-0.6821531,-0.30322130958720783,-3.1601726714315075,50.74961187169504
-1566352490171.0,1135017.0,858.0,0.02722,0.00732,-0.94171,0.33521,0.10211,-81.50247,-0.5756803,-0.2560703117556835,-3.2202377885468665,50.80473012106705
-1566352490166.0,1135029.0,863.0,0.02771,0.00787,-0.94189,0.33466,0.10211,-81.31244,-0.479669,-0.21358019814506815,-3.2944368381842892,50.87232155648084
-1566352490161.0,1135029.0,868.0,0.02802,0.00836,-0.94208,0.33417,0.10211,-81.13553,-0.38312006,-0.17076416528783128,-3.346915836017528,50.935705066199375
-1566352490157.0,1135041.0,872.0,0.02838,0.00885,-0.94226,0.33356,0.10211,-80.9324,-0.29008204,-0.12942270174649098,-3.40460989441549,51.008229193598766
-1566352490155.0,1135041.0,874.0,0.02899,0.00964,-0.94263,0.33246,0.10211,-80.55288,-0.14151885,-0.06326514796864575,-3.5008597036182088,51.143695533183234
-1566352490149.0,1135049.0,880.0,0.0293,0.00995,-0.94281,0.33185,0.10211,-80.349884,-0.0878119,-0.039293686085634355,-3.5461496709928113,51.21572936578934
-1566352490144.0,1135049.0,885.0,0.02948,0.01019,-0.94299,0.3313,0.10211,-80.16242,-0.040414132,-0.018101256429695883,-3.574744085753386,51.28235971071214
-1566352490132.0,1135063.0,897.0,0.02966,0.01038,-0.94324,0.33069,0.10211,-79.93927,-0.0044636945,-0.0020017654842509913,-3.601584587435253,51.36129454924131
-1566352490126.0,1135063.0,903.0,0.02979,0.01056,-0.94342,0.33014,0.10211,-79.75246,0.032651786,0.014656275394555551,-3.6224472709123017,51.42770852925213
-1566352490120.0,1135078.0,909.0,0.02991,0.01068,-0.9436,0.32953,0.10217,-79.55108,0.056585483,0.025422508544097812,-3.639865342918818,51.49898424859376
-1566352490118.0,1135078.0,911.0,0.02997,0.0108,-0.94385,0.32892,0.10217,-79.32969,0.08572972,0.0385635660358956,-3.651010620623389,51.57760544673303
-1566352490112.0,1135078.0,917.0,0.02997,0.01099,-0.94427,0.32764,0.10217,-78.89815,0.14218977,0.0640906110688732,-3.6580166711593454,51.73130207694413
-1566352490108.0,1135090.0,921.0,0.02997,0.01111,-0.94446,0.32709,0.10217,-78.71066,0.1756321,0.07923728180555029,-3.6624834631538206,51.79855182257427
