UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535154.0,502195.0,104.0,0.06592,-0.01337,-0.77777,0.62494,0.22998,-444.01108,-47.217037,-5.9448917122453935,-4.92377212030792,12.1802788083681
-1565914535148.0,502206.0,110.0,0.06592,-0.01343,-0.77777,0.62494,0.22998,-444.00748,-47.25974,-5.9502493261975085,-4.919459448553719,12.180363608960292
-1565914535145.0,502212.0,113.0,0.06592,-0.01349,-0.77771,0.625,0.22998,-444.3918,-47.345768,-5.955966815944284,-4.914598806858879,12.169734079710295
-1565914535138.0,502221.0,120.0,0.06598,-0.01361,-0.77771,0.625,0.22998,-444.3516,-47.462154,-5.971065561550159,-4.9113396054996,12.169888106194591
-1565914535132.0,502221.0,126.0,0.06598,-0.01361,-0.77771,0.625,0.22998,-444.3516,-47.462154,-5.971065561550159,-4.9113396054996,12.169888106194591
-1565914535128.0,502228.0,130.0,0.06598,-0.01367,-0.77771,0.625,0.22998,-444.34796,-47.50489,-5.976422838058084,-4.907026600176894,12.169976143984115
-1565914535122.0,502237.0,136.0,0.06598,-0.01367,-0.77771,0.625,0.22998,-444.34796,-47.50489,-5.976422838058084,-4.907026600176894,12.169976143984115
-1565914535115.0,502237.0,143.0,0.06598,-0.01373,-0.77771,0.625,0.22998,-444.34433,-47.547626,-5.981780131380557,-4.902713622727848,12.170064989762864
-1565914535111.0,502246.0,147.0,0.06598,-0.01373,-0.77771,0.625,0.22998,-444.34433,-47.547626,-5.981780131380557,-4.902713622727848,12.170064989762864
-1565914535106.0,502250.0,152.0,0.06598,-0.01379,-0.77771,0.625,0.22998,-444.3407,-47.590366,-5.987137441654598,-4.898400673127481,12.170154643509477
-1565914535099.0,502250.0,159.0,0.06598,-0.01379,-0.77771,0.625,0.22998,-444.3407,-47.590366,-5.987137441654598,-4.898400673127481,12.170154643509477
-1565914535095.0,502261.0,163.0,0.06598,-0.01379,-0.77771,0.625,0.22998,-444.3407,-47.590366,-5.987137441654598,-4.898400673127481,12.170154643509477
-1565914535090.0,502267.0,168.0,0.06598,-0.01385,-0.77771,0.625,0.22998,-444.33707,-47.6331,-5.992494769017217,-4.894087751350816,12.170245105202667
-1565914535083.0,502267.0,175.0,0.06598,-0.01385,-0.77771,0.625,0.22998,-444.33707,-47.6331,-5.992494769017217,-4.894087751350816,12.170245105202667
-1565914535078.0,502280.0,180.0,0.06598,-0.01392,-0.77771,0.625,0.22998,-444.33286,-47.68296,-5.998745006054456,-4.889056044410788,12.170351664970866
-1565914535072.0,502280.0,186.0,0.06598,-0.01398,-0.77771,0.625,0.22998,-444.32922,-47.725697,-6.004102370912336,-4.884743182833131,12.170443877141608
-1565914535067.0,502287.0,191.0,0.06598,-0.01398,-0.77771,0.625,0.22998,-444.32922,-47.725697,-6.004102370912336,-4.884743182833131,12.170443877141608
-1565914535062.0,502295.0,196.0,0.06598,-0.01398,-0.77771,0.625,0.22998,-444.32922,-47.725697,-6.004102370912336,-4.884743182833131,12.170443877141608
-1565914535055.0,502303.0,203.0,0.06598,-0.01404,-0.77771,0.625,0.22998,-444.32562,-47.768433,-6.009459753292631,-4.880430349000089,12.170536897191226
-1565914535050.0,502303.0,208.0,0.06598,-0.01404,-0.77771,0.625,0.22998,-444.32562,-47.768433,-6.009459753292631,-4.880430349000089,12.170536897191226
-1565914535045.0,502312.0,213.0,0.06598,-0.0141,-0.77771,0.625,0.23004,-444.322,-47.811172,-6.014817153332327,-4.876117542886691,12.170630725098292
-1565914535039.0,502320.0,219.0,0.06604,-0.0141,-0.77771,0.625,0.23004,-444.28897,-47.84204,-6.0192016969770386,-4.881484127007543,12.170610212949583
-1565914535034.0,502320.0,224.0,0.06604,-0.0141,-0.77771,0.625,0.23004,-444.28897,-47.84204,-6.0192016969770386,-4.881484127007543,12.170610212949583
-1565914535028.0,502328.0,230.0,0.0661,-0.0141,-0.77771,0.625,0.23004,-444.25595,-47.87291,-6.0235863969618135,-4.886850754058163,12.170589700868987
-1565914535021.0,502335.0,237.0,0.0661,-0.0141,-0.77771,0.625,0.23004,-444.25595,-47.87291,-6.0235863969618135,-4.886850754058163,12.170589700868987
-1565914535016.0,502335.0,242.0,0.0661,-0.0141,-0.77771,0.62494,0.23004,-444.2132,-47.869274,-6.023132786867532,-4.886948052215302,12.171721182033963
-1565914535011.0,502344.0,247.0,0.0661,-0.0141,-0.77771,0.62494,0.23004,-444.2132,-47.869274,-6.023132786867532,-4.886948052215302,12.171721182033963
-1565914535005.0,502352.0,253.0,0.06616,-0.0141,-0.77777,0.62494,0.23004,-443.8354,-47.86003,-6.027613992701281,-4.892771269145459,12.181283315885338
-1565914534998.0,502352.0,260.0,0.0661,-0.0141,-0.77777,0.62494,0.23004,-443.86835,-47.829193,-6.023229547934591,-4.887404180643857,12.181303845240521
-1565914534994.0,502364.0,264.0,0.0661,-0.0141,-0.77777,0.62494,0.23004,-443.86835,-47.829193,-6.023229547934591,-4.887404180643857,12.181303845240521
-1565914534988.0,502364.0,270.0,0.0661,-0.0141,-0.77777,0.62488,0.23004,-443.82568,-47.82557,-6.022775937244122,-4.887501478881354,12.182436370428235
-1565914534982.0,502372.0,276.0,0.0661,-0.0141,-0.77777,0.62488,0.23004,-443.82568,-47.82557,-6.022775937244122,-4.887501478881354,12.182436370428235
-1565914534976.0,502379.0,282.0,0.06604,-0.0141,-0.77777,0.62488,0.23004,-443.8586,-47.794727,-6.018392060645239,-4.882134432590313,12.182456903611381
-1565914534971.0,502388.0,287.0,0.06604,-0.01416,-0.77777,0.62488,0.23004,-443.85498,-47.83742,-6.0237499176201315,-4.877822443585529,12.182551358094756
-1565914534966.0,502388.0,292.0,0.06604,-0.0141,-0.77777,0.62488,0.23004,-443.8586,-47.794727,-6.018392060645239,-4.882134432590313,12.182456903611381
-1565914534961.0,502395.0,297.0,0.06604,-0.0141,-0.77777,0.62488,0.23004,-443.8586,-47.794727,-6.018392060645239,-4.882134432590313,12.182456903611381
-1565914534955.0,502395.0,303.0,0.0661,-0.0141,-0.77777,0.62488,0.23004,-443.82568,-47.82557,-6.022775937244122,-4.887501478881354,12.182436370428235
-1565914534949.0,502404.0,309.0,0.0661,-0.0141,-0.77777,0.62488,0.23004,-443.82568,-47.82557,-6.022775937244122,-4.887501478881354,12.182436370428235
-1565914534943.0,502411.0,315.0,0.06622,-0.01404,-0.77777,0.62488,0.23004,-443.76312,-47.84451,-6.026186278035862,-4.902547820929459,12.182301919707172
-1565914534938.0,502420.0,320.0,0.06622,-0.01404,-0.77777,0.62488,0.23004,-443.76312,-47.84451,-6.026186278035862,-4.902547820929459,12.182301919707172
-1565914534932.0,502427.0,326.0,0.06628,-0.01404,-0.77777,0.62488,0.23004,-443.73016,-47.875336,-6.030570610210256,-4.907915030987684,12.182281474083112
-1565914534925.0,502427.0,333.0,0.06635,-0.01404,-0.77777,0.62482,0.23004,-443.64883,-47.907627,-6.035230528430479,-4.914273718709671,12.183390339005811
-1565914534921.0,502436.0,337.0,0.06635,-0.01404,-0.77783,0.62482,0.23004,-443.3047,-47.86753,-6.035326879562404,-4.9147315910079,12.192973353098807
-1565914534914.0,502436.0,344.0,0.06641,-0.01404,-0.77783,0.62482,0.23004,-443.27176,-47.89832,-6.039711140127632,-4.920099313195621,12.1929528903501
-1565914534910.0,502449.0,348.0,0.06641,-0.01404,-0.77783,0.62482,0.23004,-443.27176,-47.89832,-6.039711140127632,-4.920099313195621,12.1929528903501
-1565914534904.0,502449.0,354.0,0.06641,-0.01404,-0.77783,0.62482,0.23004,-443.27176,-47.89832,-6.039711140127632,-4.920099313195621,12.1929528903501
-1565914534898.0,502455.0,360.0,0.06635,-0.01404,-0.77783,0.62476,0.23004,-443.26202,-47.863888,-6.034871544673662,-4.914828479172831,12.194107115472846
-1565914534893.0,502463.0,365.0,0.06635,-0.01398,-0.77783,0.62476,0.23004,-443.26566,-47.82124,-6.029513224180163,-4.919139878761282,12.194014822593942
-1565914534886.0,502473.0,372.0,0.06635,-0.01398,-0.77789,0.62476,0.23004,-442.92188,-47.78122,-6.029609165252982,-4.919597754404923,12.20359740673969
-1565914534881.0,502473.0,377.0,0.06628,-0.01398,-0.77789,0.62476,0.23004,-442.9604,-47.745342,-6.024494890151827,-4.9133349377140725,12.203621198097295
-1565914534876.0,502479.0,382.0,0.06628,-0.01392,-0.77789,0.62469,0.2301,-442.91428,-47.69849,-6.018605511830494,-4.917758398198311,12.204853672509088
-1565914534869.0,502488.0,389.0,0.06628,-0.01392,-0.77795,0.62469,0.2301,-442.57153,-47.658653,-6.01870104286451,-4.9182157898287215,12.214435981118996
-1565914534864.0,502488.0,394.0,0.06622,-0.01392,-0.77795,0.62463,0.2301,-442.5617,-47.62428,-6.01386358412079,-4.912943314507428,12.215592200585405
-1565914534857.0,502495.0,401.0,0.06616,-0.01385,-0.77795,0.62463,0.2301,-442.59888,-47.543846,-6.003228898232747,-4.912603689387731,12.215506710233413
-1565914534854.0,502504.0,404.0,0.06616,-0.01379,-0.77802,0.62463,0.2301,-442.2028,-47.45495,-5.997980257476431,-4.917446834259409,12.226595765428797
-1565914534847.0,502511.0,411.0,0.0661,-0.01379,-0.77802,0.62463,0.2301,-442.23547,-47.42421,-5.993598013920653,-4.912077822286164,12.22661591789823
-1565914534841.0,502511.0,417.0,0.0661,-0.01373,-0.77802,0.62463,0.2301,-442.23914,-47.38165,-5.988238509852928,-4.916388306958389,12.226526919673447
-1565914534836.0,502521.0,422.0,0.06604,-0.01373,-0.77802,0.62457,0.2301,-442.22928,-47.347294,-5.983403189297611,-4.911114051882117,12.22768408077907
-1565914534832.0,502521.0,426.0,0.06604,-0.01367,-0.77802,0.62457,0.2301,-442.2329,-47.304733,-5.978043709093456,-4.915424116268407,12.227595804232934
-1565914534827.0,502530.0,431.0,0.06598,-0.01361,-0.77802,0.62457,0.2301,-442.26923,-47.23142,-5.968302769652996,-4.914365178129778,12.227528228838736
-1565914534821.0,502530.0,437.0,0.06592,-0.01355,-0.77802,0.62463,0.2301,-442.34787,-47.16167,-5.959014477979458,-4.91321273514692,12.226324177722788
-1565914534815.0,502540.0,443.0,0.06586,-0.01349,-0.77802,0.62463,0.2301,-442.3842,-47.088326,-5.949273536760963,-4.912154214572396,12.226257862253036
-1565914534810.0,502546.0,448.0,0.06586,-0.01343,-0.77802,0.62463,0.2301,-442.38776,-47.045757,-5.943914173296829,-4.91646469973877,12.226172552555298
-1565914534804.0,502546.0,454.0,0.06573,-0.01331,-0.77802,0.62463,0.2301,-442.46555,-46.893867,-5.92370277080852,-4.913452815769256,12.22604650196908
-1565914534798.0,502556.0,460.0,0.06567,-0.01324,-0.77802,0.62469,0.2301,-442.54486,-46.81697,-5.913520047433643,-4.913021340093593,12.224832083568486
-1565914534792.0,502563.0,466.0,0.06561,-0.01318,-0.77802,0.62469,0.2301,-442.58115,-46.743576,-5.903779567127717,-4.911963233873227,12.224769118955905
-1565914534787.0,502572.0,471.0,0.06555,-0.01306,-0.77795,0.62469,0.2301,-443.0213,-46.67312,-5.888575511301245,-4.914688276574051,12.21344666315828
-1565914534781.0,502572.0,477.0,0.06555,-0.013,-0.77795,0.62476,0.2301,-443.0746,-46.63468,-5.883741789228167,-4.9188945283952625,12.212041556266968
-1565914534776.0,502579.0,482.0,0.06549,-0.01294,-0.77795,0.62476,0.2301,-443.11078,-46.561172,-5.874001774157719,-4.917837378972641,12.211981172433028
-1565914534770.0,502587.0,488.0,0.06543,-0.01282,-0.77795,0.62482,0.2301,-443.1929,-46.448578,-5.859352520410939,-4.921003173513478,12.210708062525299
-1565914534764.0,502587.0,494.0,0.06537,-0.01276,-0.77789,0.62482,0.2301,-443.57272,-46.41388,-5.8495249300448044,-4.919495321810826,12.201067223675963
-1565914534760.0,502595.0,498.0,0.06531,-0.01263,-0.77789,0.62488,0.2301,-443.65576,-46.29408,-5.83398277949054,-4.923382319715503,12.199786648200629
-1565914534753.0,502604.0,505.0,0.06525,-0.01257,-0.77789,0.62494,0.2301,-443.73444,-46.224007,-5.824691183550541,-4.922239660465375,12.198595950236196
-1565914534748.0,502604.0,510.0,0.06519,-0.01251,-0.77783,0.62494,0.2301,-444.11533,-46.189102,-5.814865531914464,-4.9207342902952025,12.18895764861314
-1565914534742.0,502614.0,516.0,0.06512,-0.01251,-0.77783,0.62494,0.2301,-444.15323,-46.152916,-5.809753731604547,-4.914471945977255,12.188978914737376
-1565914534735.0,502614.0,523.0,0.06512,-0.01245,-0.77783,0.625,0.2301,-444.19952,-46.113777,-5.804843215225928,-4.918698669122879,12.187772166538721
-1565914534731.0,502624.0,527.0,0.06512,-0.01245,-0.77777,0.625,0.2301,-444.54492,-46.152523,-5.804757739515322,-4.918249282207484,12.178189016168744
-1565914534725.0,502631.0,533.0,0.06506,-0.01239,-0.77777,0.62506,0.2301,-444.62378,-46.082302,-5.795465489850252,-4.917109530143914,12.17700206209885
-1565914534720.0,502631.0,538.0,0.06506,-0.01239,-0.77777,0.62506,0.2301,-444.62378,-46.082302,-5.795465489850252,-4.917109530143914,12.17700206209885
-1565914534714.0,502641.0,544.0,0.06506,-0.01239,-0.77777,0.62506,0.2301,-444.62378,-46.082302,-5.795465489850252,-4.917109530143914,12.17700206209885
-1565914534709.0,502647.0,549.0,0.06506,-0.01239,-0.77771,0.62512,0.23016,-445.01242,-46.124607,-5.795827101683093,-4.916575056382931,12.166287109177446
-1565914534703.0,502656.0,555.0,0.06506,-0.01239,-0.77771,0.62512,0.23016,-445.01242,-46.124607,-5.795827101683093,-4.916575056382931,12.166287109177446
-1565914534698.0,502656.0,560.0,0.06506,-0.01239,-0.77771,0.62512,0.23016,-445.01242,-46.124607,-5.795827101683093,-4.916575056382931,12.166287109177446
-1565914534693.0,502664.0,565.0,0.06506,-0.01245,-0.77765,0.62518,0.23016,-445.39847,-46.20984,-5.801545023458458,-4.911726305168601,12.155645716869373
-1565914534686.0,502671.0,572.0,0.06506,-0.01245,-0.77765,0.62518,0.23016,-445.39847,-46.20984,-5.801545023458458,-4.911726305168601,12.155645716869373
-1565914534681.0,502671.0,577.0,0.06506,-0.01245,-0.77765,0.62518,0.23016,-445.39847,-46.20984,-5.801545023458458,-4.911726305168601,12.155645716869373
-1565914534675.0,502679.0,583.0,0.06506,-0.01251,-0.77765,0.62524,0.23016,-445.4377,-46.256237,-5.8073480093973355,-4.907325726323547,12.15458963796624
-1565914534670.0,502688.0,588.0,0.06506,-0.01257,-0.77759,0.62524,0.23016,-445.78168,-46.33807,-5.812618044965162,-4.902562128463714,12.145080581919132
-1565914534664.0,502688.0,594.0,0.06506,-0.01257,-0.77759,0.62531,0.23016,-445.83167,-46.342255,-5.813139140732137,-4.902460929118286,12.14376357697617
-1565914534660.0,502699.0,598.0,0.06506,-0.01263,-0.77753,0.62531,0.23016,-446.17572,-46.424164,-5.818408361562317,-4.897696882902357,12.134255127711882
-1565914534653.0,502699.0,605.0,0.06512,-0.0127,-0.77753,0.62537,0.23016,-446.1817,-46.508938,-5.829487495024509,-4.897940488798919,12.133198186046158
-1565914534648.0,502707.0,610.0,0.06512,-0.01276,-0.77753,0.62537,0.23016,-446.17813,-46.551815,-5.834843051117189,-4.89362501674983,12.133275496851553
-1565914534642.0,502715.0,616.0,0.06512,-0.01276,-0.77747,0.62543,0.23016,-446.5696,-46.59468,-5.835202496703777,-4.893087594512993,12.12256442957461
-1565914534637.0,502715.0,621.0,0.06512,-0.01282,-0.77747,0.62543,0.23016,-446.56598,-46.637596,-5.840557650116943,-4.888771739720911,12.122642639359839
-1565914534631.0,502724.0,627.0,0.06512,-0.01288,-0.7774,0.62549,0.23016,-447.01236,-46.730038,-5.8462566923671755,-4.8838427758469996,12.11041386011675
-1565914534626.0,502731.0,632.0,0.06519,-0.01288,-0.7774,0.62549,0.23016,-446.97403,-46.76643,-5.851373001129708,-4.890101371227584,12.110392105781159
-1565914534620.0,502731.0,638.0,0.06519,-0.01294,-0.7774,0.62549,0.23016,-446.97043,-46.809383,-5.856727715422597,-4.88578512164375,12.110471936412068
-1565914534614.0,502740.0,644.0,0.06519,-0.013,-0.77734,0.62555,0.23016,-447.35968,-46.89552,-5.862440699826837,-4.8809293482064815,12.099842853071408
-1565914534609.0,502747.0,649.0,0.06519,-0.01306,-0.77728,0.62561,0.23016,-447.7494,-46.981777,-5.8681528640802805,-4.8760727818548935,12.08921528546162
-1565914534603.0,502755.0,655.0,0.06525,-0.01306,-0.77728,0.62561,0.23016,-447.7164,-47.013012,-5.872539304791765,-4.881436398393287,12.089196410596301
-1565914534598.0,502755.0,660.0,0.06525,-0.01312,-0.77722,0.62567,0.23016,-448.1065,-47.09941,-5.878251075064491,-4.8765785862881295,12.078570288708704
-1565914534592.0,502763.0,666.0,0.06525,-0.01318,-0.77722,0.62567,0.23016,-448.1029,-47.142456,-5.883604613082587,-4.872261181623215,12.07865353908349
-1565914534586.0,502772.0,672.0,0.06531,-0.01318,-0.77722,0.62573,0.23016,-448.11288,-47.177326,-5.8884399408882695,-4.877533405326891,12.07751230360212
-1565914534580.0,502772.0,678.0,0.06531,-0.01318,-0.77716,0.62573,0.23016,-448.46463,-47.21728,-5.8883494724431324,-4.877082734987718,12.067926668021968
-1565914534575.0,502783.0,683.0,0.06531,-0.01318,-0.77716,0.62579,0.23016,-448.50775,-47.2209,-5.8887977645786505,-4.876991786699944,12.066805507240261
-1565914534569.0,502783.0,689.0,0.06531,-0.01324,-0.7771,0.62579,0.23016,-448.85577,-47.303963,-5.894060029146609,-4.872222884248835,12.057303510306497
-1565914534564.0,502791.0,694.0,0.06531,-0.01324,-0.7771,0.62585,0.23016,-448.8989,-47.307583,-5.894508313495174,-4.8721315225933575,12.056183393834274
-1565914534557.0,502801.0,701.0,0.06531,-0.01324,-0.77704,0.62592,0.23016,-449.3019,-47.351917,-5.89494043256411,-4.871574267366934,12.04529124998227
-1565914534552.0,502801.0,706.0,0.06531,-0.01324,-0.77704,0.62592,0.23016,-449.3019,-47.351917,-5.89494043256411,-4.871574267366934,12.04529124998227
-1565914534547.0,502808.0,711.0,0.06531,-0.01324,-0.77704,0.62592,0.23016,-449.3019,-47.351917,-5.89494043256411,-4.871574267366934,12.04529124998227
-1565914534542.0,502815.0,716.0,0.06531,-0.01324,-0.77704,0.62598,0.23016,-449.3451,-47.355545,-5.8953887154902835,-4.8714829057996125,12.044172415009754
-1565914534536.0,502815.0,722.0,0.06525,-0.01318,-0.77698,0.62598,0.23022,-449.7354,-47.321175,-5.885556784902833,-4.869990277601175,12.034520923649666
-1565914534531.0,502824.0,727.0,0.06525,-0.01318,-0.77698,0.62598,0.23022,-449.7354,-47.321175,-5.885556784902833,-4.869990277601175,12.034520923649666
-1565914534525.0,502831.0,733.0,0.06519,-0.01312,-0.77698,0.62598,0.23022,-449.77234,-47.24662,-5.875815930996963,-4.8689483172979156,12.034456183505185
-1565914534519.0,502831.0,739.0,0.06519,-0.01312,-0.77698,0.62604,0.23022,-449.81552,-47.250244,-5.876263404050075,-4.868857784134542,12.033338380537842
-1565914534514.0,502841.0,744.0,0.06512,-0.01306,-0.77698,0.62604,0.23022,-449.85794,-47.170437,-5.865790818805117,-4.866922663682279,12.033277402365286
-1565914534508.0,502847.0,750.0,0.06512,-0.013,-0.77698,0.62604,0.23022,-449.86154,-47.12725,-5.8604390287786385,-4.87124258721454,12.033195213658587
-1565914534502.0,502856.0,756.0,0.06506,-0.013,-0.77698,0.62604,0.23022,-449.89484,-47.095856,-5.8560499840902684,-4.865881122151903,12.03321391456312
-1565914534497.0,502856.0,761.0,0.06506,-0.013,-0.77698,0.62604,0.23022,-449.89484,-47.095856,-5.8560499840902684,-4.865881122151903,12.03321391456312
-1565914534492.0,502867.0,766.0,0.065,-0.01294,-0.77698,0.62604,0.23022,-449.9317,-47.021263,-5.8463093468655325,-4.864839582233336,12.033151062716314
-1565914534485.0,502867.0,773.0,0.065,-0.01294,-0.77698,0.62604,0.23022,-449.9317,-47.021263,-5.8463093468655325,-4.864839582233336,12.033151062716314
-1565914534481.0,502877.0,777.0,0.065,-0.01294,-0.77698,0.62604,0.23022,-449.9317,-47.021263,-5.8463093468655325,-4.864839582233336,12.033151062716314
-1565914534476.0,502883.0,782.0,0.06494,-0.01288,-0.77698,0.62604,0.23022,-449.96863,-46.946663,-5.836568906852855,-4.863798043926233,12.033088846846852
-1565914534469.0,502883.0,789.0,0.06494,-0.01288,-0.77698,0.62604,0.23022,-449.96863,-46.946663,-5.836568906852855,-4.863798043926233,12.033088846846852
-1565914534465.0,502892.0,793.0,0.06494,-0.01288,-0.77698,0.62604,0.23022,-449.96863,-46.946663,-5.836568906852855,-4.863798043926233,12.033088846846852
-1565914534458.0,502899.0,800.0,0.06488,-0.01288,-0.77698,0.62604,0.23022,-450.0019,-46.91525,-5.832180351153962,-4.858436638154225,12.033107375358682
-1565914534451.0,502899.0,807.0,0.06488,-0.01282,-0.77698,0.6261,0.23022,-450.04874,-46.87565,-5.827274043768,-4.862668044998623,12.03190964178846
-1565914534447.0,502909.0,811.0,0.06488,-0.01282,-0.77698,0.6261,0.23022,-450.04874,-46.87565,-5.827274043768,-4.862668044998623,12.03190964178846
-1565914534441.0,502914.0,817.0,0.06488,-0.01282,-0.77698,0.62604,0.23022,-450.00552,-46.872044,-5.826828663774157,-4.862756507230238,12.03302726697666
-1565914534435.0,502914.0,823.0,0.06488,-0.01282,-0.77698,0.62604,0.23022,-450.00552,-46.872044,-5.826828663774157,-4.862756507230238,12.03302726697666
-1565914534430.0,502924.0,828.0,0.06488,-0.01276,-0.77698,0.6261,0.23022,-450.05234,-46.83245,-5.821922378760121,-4.866988355238702,12.031830339932313
-1565914534425.0,502931.0,833.0,0.06482,-0.01276,-0.77698,0.6261,0.23022,-450.08536,-46.801,-5.8175335925269085,-4.861626924069317,12.03184869257889
-1565914534419.0,502939.0,839.0,0.06482,-0.01276,-0.77698,0.62604,0.23022,-450.04214,-46.797394,-5.817088617351333,-4.861714972145003,12.032966323127638
-1565914534414.0,502939.0,844.0,0.06482,-0.01276,-0.77698,0.62604,0.23022,-450.04214,-46.797394,-5.817088617351333,-4.861714972145003,12.032966323127638
-1565914534407.0,502939.0,851.0,0.06482,-0.0127,-0.77698,0.62604,0.23022,-450.04578,-46.75419,-5.81173697440467,-4.866034862247239,12.032887745540705
-1565914534402.0,502953.0,856.0,0.06482,-0.0127,-0.77698,0.62604,0.23022,-450.04578,-46.75419,-5.81173697440467,-4.866034862247239,12.032887745540705
-1565914534396.0,502959.0,862.0,0.06482,-0.0127,-0.77698,0.62604,0.23022,-450.04578,-46.75419,-5.81173697440467,-4.866034862247239,12.032887745540705
-1565914534390.0,502969.0,868.0,0.06482,-0.01276,-0.77698,0.62604,0.23022,-450.04214,-46.797394,-5.817088617351333,-4.861714972145003,12.032966323127638
-1565914534385.0,502969.0,873.0,0.06482,-0.01276,-0.77704,0.62604,0.23022,-449.68823,-46.757683,-5.817176212026563,-4.86216225102696,12.042552415104296
-1565914534379.0,502974.0,879.0,0.06482,-0.01282,-0.77704,0.62598,0.23022,-449.64145,-46.797256,-5.822083311951532,-4.857930847358838,12.043750383690977
-1565914534374.0,502983.0,884.0,0.06494,-0.013,-0.77704,0.62598,0.23022,-449.56442,-46.98956,-5.846915821400245,-4.855696126020708,12.043955687821637
-1565914534368.0,502983.0,890.0,0.065,-0.01306,-0.77704,0.62598,0.23029,-449.5276,-47.064095,-5.856656326306806,-4.856738479836768,12.044019241376489
-1565914534362.0,502991.0,896.0,0.06506,-0.01324,-0.77704,0.62592,0.23029,-449.44034,-47.221317,-5.876654928220286,-4.849233375098131,12.04537069048213
-1565914534357.0,503001.0,901.0,0.06519,-0.01343,-0.77704,0.62592,0.23029,-449.35687,-47.42589,-5.903112046505702,-4.847173716876868,12.045602046309398
-1565914534350.0,503007.0,908.0,0.06525,-0.01361,-0.77704,0.62592,0.23029,-449.31284,-47.586674,-5.923557834861199,-4.839578603176701,12.045848239276452
-1565914534345.0,503007.0,913.0,0.06543,-0.01392,-0.77704,0.62592,0.23029,-449.19388,-47.903442,-5.96437938099737,-4.8333492273109355,12.046262463012312
-1565914534340.0,503016.0,918.0,0.06555,-0.01422,-0.77704,0.62592,0.23029,-449.10898,-48.18165,-5.999921344957846,-4.822478178951284,12.046699810807198
-1565914534334.0,503024.0,924.0,0.06567,-0.01459,-0.77698,0.62592,0.23029,-449.37234,-48.55113,-6.041609471280853,-4.80611569957187,12.037689632128632
