UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535097.0,1579591.0,166.0,0.06445,-0.00671,-0.81281,0.57892,0.26886,-285.24268,-25.947666,-4.9298478962118,-5.5665641482115324,18.84021149987862
-1565914535091.0,1579591.0,172.0,0.06445,-0.00671,-0.81281,0.57892,0.26886,-285.24268,-25.947666,-4.9298478962118,-5.5665641482115324,18.84021149987862
-1565914535085.0,1579599.0,178.0,0.06445,-0.00671,-0.81281,0.57892,0.26886,-285.24268,-25.947666,-4.9298478962118,-5.5665641482115324,18.84021149987862
-1565914535079.0,1579607.0,184.0,0.06445,-0.00671,-0.81281,0.57892,0.26886,-285.24268,-25.947666,-4.9298478962118,-5.5665641482115324,18.84021149987862
-1565914535074.0,1579607.0,189.0,0.06445,-0.00671,-0.81281,0.57892,0.26886,-285.24268,-25.947666,-4.9298478962118,-5.5665641482115324,18.84021149987862
-1565914535068.0,1579616.0,195.0,0.06445,-0.00671,-0.81281,0.57892,0.26886,-285.24268,-25.947666,-4.9298478962118,-5.5665641482115324,18.84021149987862
-1565914535063.0,1579623.0,200.0,0.06451,-0.00665,-0.81281,0.57892,0.26886,-285.23135,-25.937931,-4.928306745749555,-5.576178396224743,18.840253094262252
-1565914535058.0,1579623.0,205.0,0.06451,-0.00659,-0.81281,0.57892,0.26886,-285.2337,-25.908339,-4.922704568589677,-5.580177695654265,18.840310442762984
-1565914535051.0,1579633.0,212.0,0.06458,-0.00653,-0.81281,0.57892,0.26886,-285.22012,-25.901917,-4.921840342637276,-5.590728029414631,18.84035158123106
-1565914535045.0,1579640.0,218.0,0.06458,-0.00653,-0.81274,0.57898,0.26886,-285.4221,-25.921877,-4.9222324027600495,-5.590162419607116,18.827645257921617
-1565914535039.0,1579640.0,224.0,0.06464,-0.00647,-0.81274,0.57898,0.26886,-285.41074,-25.91214,-4.920692327907697,-5.599776985633871,18.827689811401726
-1565914535033.0,1579651.0,230.0,0.06464,-0.00641,-0.81274,0.57904,0.26886,-285.4427,-25.884888,-4.915535490289178,-5.603732577252078,18.825937799131907
-1565914535028.0,1579660.0,235.0,0.0647,-0.00629,-0.81268,0.57904,0.26886,-285.58182,-25.860647,-4.90835080898331,-5.616901173070362,18.816707590076504
-1565914535022.0,1579660.0,241.0,0.0647,-0.00623,-0.81268,0.57904,0.26886,-285.58417,-25.83103,-4.902749423351405,-5.620901580191304,18.816769893170573
-1565914535017.0,1579667.0,246.0,0.06476,-0.00604,-0.81262,0.5791,0.26886,-285.7558,-25.774546,-4.889478059439744,-5.638695287405981,18.8058085505767
-1565914535012.0,1579675.0,251.0,0.06476,-0.00598,-0.81262,0.57916,0.26886,-285.7878,-25.747272,-4.88432284096569,-5.642654943419964,18.804064330348638
-1565914535007.0,1579675.0,256.0,0.06476,-0.00592,-0.81262,0.57916,0.26886,-285.79016,-25.717642,-4.878721822048576,-5.646656356943372,18.804130721445645
-1565914535001.0,1579683.0,262.0,0.06476,-0.00586,-0.81262,0.57916,0.26886,-285.7925,-25.68801,-4.873120796222983,-5.650657798097056,18.804197898415566
-1565914534995.0,1579691.0,268.0,0.06482,-0.0058,-0.81256,0.57922,0.26886,-285.95898,-25.695652,-4.871989127017242,-5.659785852425051,18.793103591130887
-1565914534988.0,1579691.0,275.0,0.06482,-0.00574,-0.81256,0.57922,0.26886,-285.96136,-25.666006,-4.866388480353398,-5.663787798932757,18.793172388388925
-1565914534984.0,1579700.0,279.0,0.06482,-0.00568,-0.8125,0.57928,0.26886,-286.14188,-25.653728,-4.861194970907033,-5.667302669744371,18.782092686671916
-1565914534979.0,1579708.0,284.0,0.06482,-0.00562,-0.8125,0.57935,0.26886,-286.17886,-25.626827,-4.8561153586774655,-5.671259780834633,18.780054338348975
-1565914534972.0,1579708.0,291.0,0.06482,-0.00555,-0.8125,0.57935,0.26886,-286.1816,-25.592222,-4.849581742482572,-5.675929861838706,18.780137302196167
-1565914534968.0,1579716.0,295.0,0.06488,-0.00549,-0.81244,0.57941,0.26886,-286.34866,-25.59986,-4.848454762362454,-5.6850605267997025,18.76904903155841
-1565914534962.0,1579724.0,301.0,0.06488,-0.00549,-0.81244,0.57941,0.26886,-286.34866,-25.59986,-4.848454762362454,-5.6850605267997025,18.76904903155841
-1565914534955.0,1579724.0,308.0,0.06488,-0.00549,-0.81238,0.57947,0.26886,-286.5272,-25.617224,-4.848863647625405,-5.684574307019008,18.75790124827418
-1565914534950.0,1579737.0,313.0,0.06494,-0.00549,-0.81238,0.57953,0.26886,-286.54306,-25.639563,-4.853376107274103,-5.690149518242391,18.756084176303943
-1565914534945.0,1579743.0,318.0,0.06494,-0.00549,-0.81232,0.57953,0.26886,-286.69214,-25.654598,-4.853338309932452,-5.689700812929189,18.746741513128697
-1565914534936.0,1579743.0,327.0,0.065,-0.00555,-0.81226,0.57959,0.26886,-286.8549,-25.721731,-4.8634126012393,-5.690821816818482,18.735510007737247
-1565914534932.0,1579755.0,331.0,0.065,-0.00555,-0.81226,0.57965,0.26886,-286.8846,-25.724106,-4.863860104735975,-5.690783468831285,18.73370736046735
-1565914534927.0,1579760.0,336.0,0.06506,-0.00568,-0.81219,0.57971,0.26892,-287.06952,-25.828512,-4.880459743550806,-5.687154367388896,18.720838383705555
-1565914534922.0,1579760.0,341.0,0.06519,-0.0058,-0.81213,0.57977,0.26892,-287.21405,-25.948904,-4.900878238839176,-5.690811821006556,18.709526814178275
-1565914534909.0,1579778.0,354.0,0.06525,-0.00586,-0.81207,0.57983,0.26892,-287.37714,-26.01629,-4.910953239255509,-5.69192598659681,18.69830059379096
-1565914534907.0,1579778.0,356.0,0.06531,-0.00598,-0.81207,0.5799,0.26892,-287.39316,-26.098618,-4.926741502115373,-5.689476091895542,18.69605477744051
-1565914534904.0,1579778.0,359.0,0.06537,-0.0061,-0.81201,0.5799,0.26892,-287.52423,-26.193499,-4.9419639405529745,-5.686621771596391,18.686564455399548
-1565914534900.0,1579785.0,363.0,0.06543,-0.00623,-0.81201,0.57996,0.26892,-287.53473,-26.280403,-4.9586109999064085,-5.68350787699949,18.684614496921753
-1565914534894.0,1579790.0,369.0,0.06549,-0.00629,-0.81195,0.58002,0.26892,-287.69815,-26.348036,-4.968685958468973,-5.684615257160437,18.67339506082034
-1565914534888.0,1579790.0,375.0,0.06555,-0.00647,-0.81189,0.58008,0.26892,-287.85684,-26.475344,-4.989953476068163,-5.677704927465758,18.66205456838908
-1565914534883.0,1579803.0,380.0,0.06567,-0.00653,-0.81183,0.58014,0.26892,-288.00635,-26.563168,-5.0041002719950045,-5.684417438984512,18.650824093167998
-1565914534878.0,1579810.0,385.0,0.06573,-0.00671,-0.81177,0.5802,0.26892,-288.1652,-26.6907,-5.025366386331337,-5.677500893214386,18.63949271553382
-1565914534867.0,1579810.0,396.0,0.06586,-0.00696,-0.81165,0.58032,0.26892,-288.4857,-26.89479,-5.058316630146677,-5.67194366502079,18.616946493499896
-1565914534865.0,1579822.0,398.0,0.06598,-0.00708,-0.81165,0.58038,0.26892,-288.48227,-26.997007,-5.078108797883641,-5.675091422066387,18.615018344771784
-1565914534861.0,1579822.0,402.0,0.06604,-0.0072,-0.81158,0.58051,0.26892,-288.70392,-27.10057,-5.094300107802003,-5.672039174875837,18.60011478777234
-1565914534853.0,1579828.0,410.0,0.0661,-0.00732,-0.81152,0.58057,0.26892,-288.8658,-27.198763,-5.10996915607005,-5.669117506315957,18.588860672097525
-1565914534850.0,1579838.0,413.0,0.06622,-0.00745,-0.81146,0.58063,0.26892,-289.01294,-27.322088,-5.130647252220848,-5.671131348239518,18.577585378407775
-1565914534843.0,1579844.0,420.0,0.06628,-0.00757,-0.8114,0.58069,0.26892,-289.17514,-27.420502,-5.146315632369344,-5.668204225947619,18.566337743306804
-1565914534839.0,1579844.0,424.0,0.06641,-0.00769,-0.81134,0.58081,0.26892,-289.35056,-27.544882,-5.167199030089611,-5.671761569894859,18.553289964234594
-1565914534832.0,1579853.0,431.0,0.06647,-0.00781,-0.81122,0.58087,0.26892,-289.66486,-27.659765,-5.182813575727217,-5.668368897054285,18.53269713306007
-1565914534827.0,1579860.0,436.0,0.06671,-0.00812,-0.8111,0.58105,0.26892,-289.98828,-27.935085,-5.229291254921848,-5.668962669211714,18.50836333153528
-1565914534821.0,1579860.0,442.0,0.06683,-0.0083,-0.81104,0.58112,0.26892,-290.13922,-28.084627,-5.254708004309058,-5.6675983403186105,18.496782038104243
-1565914534816.0,1579868.0,447.0,0.06696,-0.00854,-0.81097,0.58124,0.26892,-290.33548,-28.272476,-5.286770061776858,-5.663021474445312,18.482129891205503
-1565914534810.0,1579876.0,453.0,0.06702,-0.00873,-0.81085,0.5813,0.26892,-290.64874,-28.423544,-5.308897540438595,-5.654921214513751,18.461518839415135
-1565914534805.0,1579876.0,458.0,0.06714,-0.00891,-0.81079,0.58142,0.26892,-290.825,-28.575697,-5.334698073504497,-5.653489923518217,18.448483568118817
-1565914534798.0,1579883.0,465.0,0.06726,-0.00916,-0.81067,0.58154,0.26892,-291.15176,-28.780025,-5.366957340761782,-5.646899761727242,18.426068400268946
-1565914534794.0,1579892.0,469.0,0.06738,-0.00934,-0.81061,0.58167,0.26892,-291.33334,-28.933002,-5.392836788783299,-5.6454426739096,18.41275908595982
-1565914534788.0,1579892.0,475.0,0.06744,-0.00958,-0.81049,0.58179,0.26892,-291.67642,-29.112839,-5.4200727476377555,-5.633903991441095,18.390394662627216
-1565914534782.0,1579904.0,481.0,0.06769,-0.00995,-0.8103,0.58203,0.26892,-292.2078,-29.447598,-5.473213400621066,-5.630692655328274,18.353490980729575
-1565914534777.0,1579911.0,486.0,0.06775,-0.01013,-0.81024,0.58209,0.26892,-292.37,-29.578262,-5.494459277571085,-5.623689425062721,18.342299510574435
-1565914534769.0,1579911.0,494.0,0.06793,-0.01031,-0.81012,0.58221,0.26892,-292.68716,-29.769558,-5.524286973751737,-5.627337046887331,18.319948545712137
-1565914534764.0,1579923.0,499.0,0.06799,-0.01044,-0.81,0.58234,0.26892,-293.0425,-29.89604,-5.541350673975509,-5.6231231500090955,18.297365816775425
-1565914534761.0,1579923.0,502.0,0.06818,-0.01062,-0.80994,0.58246,0.26892,-293.2025,-30.07364,-5.571935886362176,-5.62815660254528,18.284388884491904
-1565914534755.0,1579928.0,508.0,0.0683,-0.01074,-0.80981,0.58258,0.26892,-293.5647,-30.218395,-5.592075714028829,-5.630129044866344,18.260528901918875
-1565914534748.0,1579936.0,515.0,0.06842,-0.01086,-0.80969,0.58276,0.26892,-293.9321,-30.363068,-5.612698951969013,-5.632098338841946,18.236482841418137
-1565914534743.0,1579945.0,520.0,0.06848,-0.01099,-0.80957,0.58289,0.26892,-294.28973,-30.490677,-5.629761542587843,-5.627858200095065,18.213925519723304
-1565914534736.0,1579952.0,527.0,0.0686,-0.01105,-0.80945,0.58301,0.26892,-294.6308,-30.603037,-5.644335281970407,-5.633916899507647,18.19164392225217
-1565914534730.0,1579952.0,533.0,0.06873,-0.01123,-0.80927,0.58331,0.26898,-295.21317,-30.805853,-5.672094579650645,-5.632137442908619,18.154758493264197
-1565914534726.0,1579960.0,537.0,0.06879,-0.01129,-0.80914,0.58344,0.26898,-295.60272,-30.901987,-5.682634397379646,-5.632499835020405,18.13065954833837
-1565914534721.0,1579960.0,542.0,0.06885,-0.01129,-0.80908,0.58356,0.26898,-295.80618,-30.94596,-5.687608744649508,-5.637458407096638,18.11778599497346
-1565914534715.0,1579969.0,548.0,0.06891,-0.01135,-0.80896,0.58368,0.26898,-296.16556,-31.03893,-5.698084276352163,-5.637907486370911,18.095543828213735
-1565914534710.0,1579976.0,553.0,0.06897,-0.01141,-0.80884,0.5838,0.26898,-296.52585,-31.132133,-5.708559998016785,-5.638353249711104,18.073303727628954
-1565914534704.0,1579976.0,559.0,0.06903,-0.01147,-0.80878,0.58398,0.26898,-296.75806,-31.209497,-5.719589310086285,-5.639193374978001,18.058708771516336
-1565914534697.0,1579988.0,566.0,0.06903,-0.01154,-0.80865,0.58411,0.26898,-297.16656,-31.291235,-5.726950672719054,-5.633280201694379,18.0346510594203
-1565914534692.0,1579988.0,571.0,0.06915,-0.0116,-0.80847,0.58435,0.26898,-297.73422,-31.429502,-5.742409267716013,-5.638664577239777,17.99956613624117
-1565914534684.0,1579997.0,579.0,0.06921,-0.01166,-0.80835,0.58447,0.26898,-298.0976,-31.523577,-5.752886828221523,-5.639095556053837,17.977341259626243
-1565914534680.0,1580005.0,583.0,0.06927,-0.01172,-0.80829,0.58459,0.26898,-298.30093,-31.59892,-5.763445143087008,-5.6400018009429065,17.964497745089247
-1565914534675.0,1580011.0,588.0,0.06934,-0.01178,-0.80823,0.58466,0.26898,-298.47617,-31.675577,-5.774293211968806,-5.641904053894656,17.953087853602483
-1565914534669.0,1580011.0,594.0,0.06946,-0.01184,-0.80811,0.58478,0.26898,-298.82477,-31.790684,-5.788888389377254,-5.647909354919812,17.930845314250888
-1565914534664.0,1580020.0,599.0,0.06958,-0.0119,-0.80798,0.5849,0.26898,-299.2011,-31.909262,-5.803472314678178,-5.653829621051102,17.90704097612476
-1565914534658.0,1580028.0,605.0,0.06964,-0.01202,-0.80792,0.58502,0.26898,-299.40286,-32.01585,-5.819605696310076,-5.650682532555785,17.894220345968847
-1565914534652.0,1580035.0,611.0,0.06976,-0.01208,-0.8078,0.58514,0.26898,-299.7532,-32.13167,-5.83420640189136,-5.656673691772068,17.87198565913188
-1565914534641.0,1580046.0,622.0,0.07007,-0.01227,-0.80762,0.58539,0.26898,-300.2757,-32.405075,-5.874884612893625,-5.670902235523597,17.836607852505992
-1565914534639.0,1580046.0,624.0,0.07013,-0.01233,-0.80756,0.58545,0.26898,-300.45016,-32.478745,-5.884972626195478,-5.671867950383253,17.825501323498187
-1565914534636.0,1580052.0,627.0,0.07031,-0.01239,-0.8075,0.58557,0.26898,-300.6225,-32.596447,-5.903791821898566,-5.68390507893945,17.81263664126375
-1565914534630.0,1580052.0,633.0,0.07043,-0.01245,-0.80743,0.58563,0.26898,-300.8078,-32.69422,-5.917992733670381,-5.690364163123737,17.79994240336596
-1565914534624.0,1580059.0,639.0,0.07056,-0.01251,-0.80731,0.58575,0.26898,-301.1578,-32.81476,-5.933296037620778,-5.697257589622119,17.777717461403014
-1565914534618.0,1580059.0,645.0,0.07074,-0.01257,-0.80725,0.58582,0.26898,-301.30463,-32.930622,-5.951723138255344,-5.709354915584385,17.766279400954872
-1565914534613.0,1580059.0,650.0,0.07086,-0.01263,-0.80719,0.58588,0.26898,-301.46307,-33.02548,-5.965944419978232,-5.715885998851013,17.7551524291719
-1565914534606.0,1580078.0,657.0,0.07098,-0.01263,-0.80713,0.58594,0.26898,-301.6246,-33.08951,-5.974602156430263,-5.726463486734141,17.74400913511333
-1565914534603.0,1580078.0,660.0,0.07135,-0.01276,-0.80707,0.58606,0.26898,-301.74014,-33.30946,-6.013018238091261,-5.751415234321487,17.731093668461824
-1565914534592.0,1580093.0,671.0,0.07147,-0.01282,-0.80701,0.58606,0.26898,-301.86783,-33.401897,-6.026757090099632,-5.758025715303413,17.72166733356532
-1565914534590.0,1580093.0,673.0,0.07166,-0.01282,-0.80695,0.58612,0.26898,-302.00922,-33.490273,-6.040244455979022,-5.775101828589417,17.710493241354442
-1565914534586.0,1580099.0,677.0,0.07184,-0.01288,-0.80695,0.58612,0.26898,-301.9551,-33.583202,-6.058205919880736,-5.787780996869573,17.71043054906346
-1565914534579.0,1580099.0,684.0,0.07208,-0.01294,-0.80688,0.58612,0.26898,-302.0757,-33.720497,-6.080198606460737,-5.805456045884609,17.699382387474913
-1565914534574.0,1580113.0,689.0,0.07227,-0.01294,-0.80688,0.58612,0.26898,-302.02103,-33.785828,-6.093288496188439,-5.823114601771561,17.699296287398212
-1565914534568.0,1580113.0,695.0,0.07251,-0.013,-0.80688,0.58612,0.26898,-301.9491,-33.89928,-6.115389579870754,-5.8413700263456425,17.699205967554505
-1565914534564.0,1580121.0,699.0,0.07269,-0.013,-0.80688,0.58612,0.26898,-301.89722,-33.961105,-6.127794206704103,-5.858100241798937,17.699124023251287
-1565914534558.0,1580127.0,705.0,0.07294,-0.01306,-0.80688,0.58606,0.26898,-301.79102,-34.07505,-6.150088397597476,-5.877376578462869,17.700724016781805
-1565914534551.0,1580135.0,712.0,0.07336,-0.01306,-0.80688,0.586,0.26898,-301.63806,-34.216206,-6.178536625990794,-5.916507328878736,17.70222765997866
-1565914534547.0,1580135.0,716.0,0.07361,-0.01312,-0.80688,0.586,0.26898,-301.56235,-34.332737,-6.20133700477539,-5.935696246813677,17.70213096756777
-1565914534541.0,1580144.0,722.0,0.07379,-0.01312,-0.80688,0.58594,0.26898,-301.4788,-34.39149,-6.213241633706111,-5.952520002820579,17.703744263553475
-1565914534535.0,1580144.0,728.0,0.07404,-0.01312,-0.80688,0.58588,0.26904,-301.37457,-34.47411,-6.22997218114163,-5.97585191346553,17.705325661749313
-1565914534529.0,1580156.0,734.0,0.07428,-0.01312,-0.80695,0.58582,0.26904,-301.08203,-34.528896,-6.246117871367711,-5.998854222167378,17.71787402988025
-1565914534523.0,1580163.0,740.0,0.07452,-0.01312,-0.80695,0.58575,0.26904,-300.97537,-34.607414,-6.262072492004579,-6.021275418953047,17.71974443861184
-1565914534515.0,1580163.0,748.0,0.07477,-0.01312,-0.80701,0.58563,0.26904,-300.67654,-34.66596,-6.278377688281077,-6.0452199544263046,17.732422802098256
-1565914534513.0,1580173.0,750.0,0.07526,-0.01306,-0.80707,0.58545,0.26904,-300.279,-34.772125,-6.305147360912983,-6.095629447470059,17.74668035736572
-1565914534507.0,1580179.0,756.0,0.0755,-0.01306,-0.80713,0.58533,0.26904,-299.98364,-34.826847,-6.320752589168489,-6.118654829746243,17.759370530175318
-1565914534500.0,1580179.0,763.0,0.07581,-0.01306,-0.80719,0.58527,0.26904,-299.69827,-34.90796,-6.341702534347725,-6.148106428446293,17.770327433084645
-1565914534495.0,1580189.0,768.0,0.07605,-0.01306,-0.80725,0.58514,0.26904,-299.39816,-34.961838,-6.357214598897696,-6.171156252979959,17.783305630771338
-1565914534489.0,1580195.0,774.0,0.07635,-0.01306,-0.80731,0.58502,0.26904,-299.08557,-35.036285,-6.376947871787764,-6.199778626058254,17.795974925301294
-1565914534484.0,1580195.0,779.0,0.0766,-0.01312,-0.80737,0.5849,0.26904,-298.7852,-35.124386,-6.398798196259384,-6.219708062859249,17.8086801999099
-1565914534477.0,1580204.0,786.0,0.0769,-0.01312,-0.80743,0.58478,0.26904,-298.4729,-35.198376,-6.418524384433643,-6.248341859221496,17.82135394624106
-1565914534473.0,1580213.0,790.0,0.07715,-0.01318,-0.8075,0.58466,0.26904,-298.14627,-35.282536,-6.440383846701831,-6.268371833213035,17.835629060008884
-1565914534466.0,1580221.0,797.0,0.07764,-0.01331,-0.80768,0.58429,0.26904,-297.3234,-35.431404,-6.483238934796452,-6.30740380621467,17.87416914195076
-1565914534461.0,1580221.0,802.0,0.07788,-0.01343,-0.8078,0.58417,0.26904,-296.86533,-35.52443,-6.510047610294466,-6.322931865413604,17.896297012392324
-1565914534456.0,1580227.0,807.0,0.07806,-0.01349,-0.80786,0.58398,0.26904,-296.5524,-35.58439,-6.526426792823855,-6.336490544901911,17.91105607114976
-1565914534450.0,1580227.0,813.0,0.07825,-0.01361,-0.80798,0.58386,0.26904,-296.11084,-35.660244,-6.549785172820271,-6.347379090983941,17.93321412931199
-1565914534443.0,1580240.0,820.0,0.07837,-0.01367,-0.80811,0.58368,0.26904,-295.6374,-35.675697,-6.562220274042155,-6.355977502829991,17.958683179577804
-1565914534439.0,1580249.0,824.0,0.07849,-0.01379,-0.80823,0.5835,0.26904,-295.18848,-35.725025,-6.580213790815145,-6.360454931917658,17.982605879280186
-1565914534434.0,1580249.0,829.0,0.07855,-0.01392,-0.80829,0.58331,0.26904,-294.9103,-35.780186,-6.594817009245149,-6.3581485194165355,17.997466410079255
-1565914534428.0,1580255.0,835.0,0.07861,-0.01416,-0.80859,0.58295,0.26904,-293.91403,-35.797695,-6.6185037698429,-6.350905791415464,18.054828327172373
-1565914534423.0,1580263.0,840.0,0.07855,-0.01428,-0.80872,0.58276,0.26904,-293.49158,-35.783394,-6.624034048885776,-6.338736721791438,18.080725752035036
-1565914534415.0,1580273.0,848.0,0.07855,-0.0144,-0.80884,0.58258,0.26904,-293.0833,-35.79285,-6.633772713554789,-6.332059580411033,18.104747485324168
-1565914534411.0,1580273.0,852.0,0.07843,-0.01459,-0.80902,0.58234,0.26904,-292.52267,-35.774227,-6.641333518759703,-6.310138790058374,18.13999049771479
-1565914534405.0,1580279.0,858.0,0.07831,-0.01477,-0.80914,0.58215,0.26904,-292.1437,-35.774143,-6.648325786189561,-6.288268718734597,18.164410974851023
-1565914534400.0,1580288.0,863.0,0.07813,-0.01495,-0.80933,0.58197,0.26904,-291.6085,-35.73053,-6.65141471945284,-6.261419895194628,18.199528808143256
-1565914534393.0,1580288.0,870.0,0.07794,-0.0152,-0.80945,0.58179,0.26904,-291.25357,-35.743397,-6.660227941930563,-6.228315464503305,18.223758279276282
-1565914534389.0,1580296.0,874.0,0.07776,-0.01544,-0.80963,0.5816,0.26904,-290.7385,-35.733128,-6.668830134824728,-6.197377358741251,18.257664792435705
-1565914534380.0,1580306.0,883.0,0.07751,-0.01569,-0.80975,0.58136,0.26904,-290.37213,-35.72366,-6.673026776611852,-6.158794819576604,18.2837258648093
-1565914534376.0,1580306.0,887.0,0.07703,-0.01611,-0.81006,0.58105,0.26904,-289.54657,-35.655357,-6.677037599182078,-6.089186830016317,18.341798577360706
-1565914534372.0,1580312.0,891.0,0.07672,-0.01624,-0.81024,0.58087,0.26904,-289.0831,-35.54902,-6.666646293067584,-6.053472025344604,18.375472865786534
-1565914534365.0,1580312.0,898.0,0.07635,-0.0163,-0.81042,0.58069,0.26904,-288.6407,-35.388706,-6.645644326375606,-6.016832965086065,18.409135449651714
-1565914534360.0,1580324.0,903.0,0.07599,-0.0163,-0.81055,0.58051,0.26904,-288.32465,-35.21928,-6.619665538857658,-5.984692855459834,18.434947365542627
-1565914534355.0,1580332.0,908.0,0.07556,-0.01624,-0.81073,0.58032,0.26904,-287.90036,-34.9803,-6.583332388111657,-5.950471477571663,18.468855494223476
-1565914534349.0,1580339.0,914.0,0.07501,-0.01599,-0.81091,0.58014,0.26904,-287.52304,-34.60921,-6.521191795579549,-5.917701282701725,18.502395290947078
