UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,166389.0,0.0,0.03491,0.00665,-0.75696,0.65247,0.01727,-665.87384,-23.911377,-2.0375956028158204,-3.5275686215902065,8.415341483713036
-1565747378427.0,166397.0,6.0,0.03491,0.00671,-0.75702,0.6524,0.01727,-665.0434,-23.81716,-2.0320612159682754,-3.5322497557615162,8.426017580546045
-1565747378421.0,166404.0,12.0,0.03497,0.00671,-0.75708,0.65234,0.01727,-664.18616,-23.835999,-2.0362826575852426,-3.5376592355772862,8.436447668484249
-1565747378415.0,166404.0,18.0,0.03497,0.00677,-0.75708,0.65234,0.01727,-664.1889,-23.774937,-2.0310739883857996,-3.5421529689147384,8.436574867164424
-1565747378411.0,166414.0,22.0,0.03503,0.00684,-0.75714,0.65228,0.01727,-663.33716,-23.722641,-2.029216958481576,-3.552805184840427,8.44715526304897
-1565747378405.0,166420.0,28.0,0.03503,0.00684,-0.7572,0.65222,0.01727,-662.52026,-23.69036,-2.0289287080607123,-3.5529993782419766,8.45757995401543
-1565747378400.0,166420.0,33.0,0.0351,0.00696,-0.75726,0.6521,0.01727,-661.60693,-23.593214,-2.023236851237853,-3.568216855902674,8.469040893156546
-1565747378394.0,166434.0,39.0,0.0351,0.00696,-0.75732,0.65204,0.01727,-660.7952,-23.561195,-2.0229472868280083,-3.5684107081120615,8.479467943019912
-1565747378387.0,166434.0,46.0,0.03516,0.00702,-0.75739,0.65198,0.01727,-659.8256,-23.514582,-2.0219445093983257,-3.578353852031348,8.491643332697421
-1565747378382.0,166441.0,51.0,0.03516,0.00708,-0.75745,0.65192,0.01727,-659.02045,-23.422092,-2.016442747732427,-3.5830387458950765,8.502203527739894
-1565747378378.0,166449.0,55.0,0.03516,0.00708,-0.75751,0.65186,0.01727,-658.2135,-23.390331,-2.0161519382296347,-3.5832321879005287,8.512632526935079
-1565747378371.0,166449.0,62.0,0.03522,0.00708,-0.75751,0.65179,0.01727,-658.1063,-23.437834,-2.020373986177448,-3.588393756522926,8.513541033228819
-1565747378366.0,166458.0,67.0,0.03522,0.00714,-0.75757,0.65179,0.01727,-657.36523,-23.348442,-2.0151130138202653,-3.5931265806266337,8.523331137938541
-1565747378360.0,166467.0,73.0,0.03522,0.00714,-0.75763,0.65173,0.01727,-656.56256,-23.316853,-2.0148213747091974,-3.593320024767825,8.533761628574325
-1565747378355.0,166472.0,78.0,0.03522,0.00714,-0.75763,0.65167,0.01727,-656.50214,-23.314045,-2.014578892819197,-3.5932708370442743,8.534536166049023
-1565747378349.0,166472.0,84.0,0.03528,0.0072,-0.75769,0.65161,0.01727,-655.66766,-23.272766,-2.0135774515384957,-3.6031730544370086,8.545109403032711
-1565747378342.0,166482.0,91.0,0.03528,0.0072,-0.75775,0.65155,0.01727,-654.86957,-23.241364,-2.013284982717556,-3.603366500711191,8.55554220901341
-1565747378339.0,166489.0,94.0,0.03528,0.00726,-0.75775,0.65149,0.01727,-654.8121,-23.17828,-2.0078285537161706,-3.6078050981962924,8.556453564558964
-1565747378331.0,166489.0,102.0,0.03534,0.00726,-0.75781,0.65149,0.01727,-654.0392,-23.200247,-2.012281095896241,-3.6132688279783727,8.566117808617634
-1565747378327.0,166498.0,106.0,0.03534,0.00732,-0.75781,0.65143,0.01727,-653.9818,-23.137238,-2.006823805334325,-3.6177066471616453,8.56703109054385
-1565747378323.0,166504.0,110.0,0.03534,0.00732,-0.75787,0.65143,0.01727,-653.24634,-23.108809,-2.0067734071508045,-3.6179501122948508,8.576687563894751
-1565747378317.0,166504.0,116.0,0.0354,0.00739,-0.75787,0.65137,0.01727,-653.15295,-23.086216,-2.0049483679160574,-3.62835621821409,8.577633125959721
-1565747378311.0,166504.0,122.0,0.0354,0.00739,-0.75793,0.65137,0.01727,-652.4204,-23.057913,-2.0048974871279204,-3.62860009957103,8.587289281761414
-1565747378306.0,166517.0,127.0,0.0354,0.00745,-0.75793,0.65131,0.01727,-652.36316,-22.995047,-1.9994388902313922,-3.6330362716119464,8.588206493206997
-1565747378301.0,166525.0,132.0,0.03546,0.00751,-0.758,0.65125,0.01727,-651.417,-22.94963,-1.9984209406839522,-3.642978331029691,8.600398464778507
-1565747378294.0,166534.0,139.0,0.03552,0.00757,-0.758,0.65125,0.01727,-651.384,-22.9399,-1.9977066109637376,-3.652687291050247,8.600545520904618
