UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702167.0,104206.0,392.0,0.02979,-0.01532,-0.75812,0.65125,0.01721,-652.1844,-41.007195,-3.557488482390691,-1.4448369616932313,8.627499783056265
-1565680702162.0,104216.0,397.0,0.02979,-0.01526,-0.75818,0.65125,0.01727,-651.45447,-40.89904,-3.5523761140715786,-1.4495209418524637,8.636960399402241
-1565680702156.0,104222.0,403.0,0.02985,-0.0152,-0.75818,0.65118,0.01721,-651.3548,-40.885883,-3.551415470610673,-1.459336556451019,8.637681953710896
-1565680702149.0,104230.0,410.0,0.02985,-0.01514,-0.75824,0.65112,0.01721,-650.56775,-40.7757,-3.5460970173118227,-1.464124626895049,8.647928253014115
-1565680702144.0,104230.0,415.0,0.02985,-0.01508,-0.75824,0.65112,0.01727,-650.5701,-40.7157,-3.540879159348434,-1.4686028647832452,8.647753640591432
-1565680702138.0,104239.0,421.0,0.02985,-0.01508,-0.7583,0.65106,0.01727,-649.7817,-40.66571,-3.540777768855913,-1.4689118822356597,8.658176091670967
-1565680702133.0,104239.0,426.0,0.02985,-0.01501,-0.7583,0.65106,0.01721,-649.7844,-40.595783,-3.5346898243978773,-1.4741360237287502,8.65797345929559
-1565680702128.0,104251.0,431.0,0.02985,-0.01495,-0.75836,0.651,0.01721,-648.9997,-40.486095,-3.5293693340291963,-1.4789219937784954,8.668223839779955
-1565680702122.0,104259.0,437.0,0.02985,-0.01495,-0.75836,0.65094,0.01721,-648.9398,-40.48374,-3.52916442150554,-1.4790248166609292,8.669009979733644
-1565680702117.0,104259.0,442.0,0.02985,-0.01489,-0.75842,0.65094,0.01721,-648.2182,-40.376755,-3.5240480480137824,-1.4837071488136742,8.678475758762545
-1565680702111.0,104267.0,448.0,0.02985,-0.01483,-0.75848,0.65082,0.01721,-647.37744,-40.26522,-3.5185210504505724,-1.4885934868518838,8.68951730913841
-1565680702105.0,104275.0,454.0,0.02985,-0.01477,-0.75854,0.65082,0.01721,-646.65894,-40.1587,-3.5134030884149103,-1.493275013952683,8.698984210617411
-1565680702099.0,104275.0,460.0,0.02985,-0.01471,-0.75854,0.65076,0.01721,-646.60156,-40.09668,-3.5079784310126896,-1.4978524204696393,8.699603904408661
-1565680702093.0,104284.0,466.0,0.02979,-0.01465,-0.75861,0.6507,0.01727,-645.7357,-39.931053,-3.4981790214002273,-1.4974509263825748,8.711483707535322
-1565680702087.0,104291.0,472.0,0.02979,-0.01459,-0.75867,0.65063,0.01721,-644.9516,-39.82245,-3.4928204271227425,-1.5022483069562234,8.721875391773878
-1565680702082.0,104299.0,477.0,0.02972,-0.01447,-0.75873,0.65057,0.01721,-644.2169,-39.597633,-3.4770345374098897,-1.5054144277758328,8.731988489654384
-1565680702077.0,104299.0,482.0,0.02972,-0.0144,-0.75879,0.65051,0.01721,-643.44574,-39.480087,-3.4708383193180707,-1.5109381762329617,8.742224879355064
-1565680702072.0,104307.0,487.0,0.02966,-0.01434,-0.75885,0.65045,0.01721,-642.7074,-39.323704,-3.461021229772755,-1.5104960658354487,8.752505418306129
-1565680702066.0,104315.0,493.0,0.0296,-0.01416,-0.75891,0.65033,0.01721,-641.9152,-39.046753,-3.4405569775423595,-1.51909632599653,8.763258001515965
-1565680702060.0,104315.0,499.0,0.0296,-0.01404,-0.75897,0.65027,0.01721,-641.15076,-38.880867,-3.4300062094590413,-1.5283423213346377,8.77336897279855
-1565680702055.0,104323.0,504.0,0.0296,-0.01398,-0.75903,0.65021,0.01721,-640.38666,-38.774555,-3.424676626846162,-1.5331145855496375,8.783642571948391
-1565680702050.0,104323.0,509.0,0.02954,-0.01392,-0.75909,0.65021,0.01721,-639.71344,-38.621914,-3.4150610580733733,-1.5325693012950292,8.79313420404732
-1565680702044.0,104335.0,515.0,0.02954,-0.01385,-0.75909,0.65015,0.01721,-639.657,-38.55069,-3.4087646204598165,-1.5378820343602142,8.793748360507365
-1565680702038.0,104342.0,521.0,0.02948,-0.01379,-0.75916,0.65009,0.01721,-638.8092,-38.38882,-3.398961674565372,-1.537464151810192,8.80564641374022
-1565680702033.0,104342.0,526.0,0.02948,-0.01373,-0.75916,0.65009,0.01721,-638.8115,-38.32981,-3.3937381470509402,-1.541935455784568,8.805490401968754
-1565680702027.0,104351.0,532.0,0.02942,-0.01373,-0.75922,0.65002,0.01721,-638.07056,-38.234314,-3.3891093164825485,-1.537026495183204,8.816073328808912
-1565680702021.0,104359.0,538.0,0.02936,-0.01367,-0.75922,0.65002,0.01721,-638.10297,-38.12664,-3.379398522446368,-1.5362754211839105,8.815932520243194
-1565680702016.0,104359.0,543.0,0.0293,-0.01361,-0.75928,0.64996,0.01721,-637.37506,-37.972946,-3.3695801036523565,-1.535819480878533,8.826228399794303
-1565680702011.0,104366.0,548.0,0.02924,-0.01361,-0.75928,0.64996,0.01721,-637.40515,-37.924263,-3.365093775889656,-1.5305971864809989,8.826242763064613
-1565680702005.0,104375.0,554.0,0.02917,-0.01361,-0.75928,0.64996,0.01721,-637.4398,-37.86744,-3.359859815591264,-1.524504525755768,8.826259520271904
-1565680701999.0,104383.0,560.0,0.02911,-0.01361,-0.75934,0.6499,0.01721,-636.7117,-37.77307,-3.355267214940514,-1.5195760832557845,8.836710565962235
-1565680701993.0,104383.0,566.0,0.02905,-0.01361,-0.75934,0.6499,0.01721,-636.74164,-37.724434,-3.350781520844316,-1.5143534156018983,8.836724946012808
-1565680701988.0,104391.0,571.0,0.02905,-0.01355,-0.75934,0.6499,0.01721,-636.7439,-37.6656,-3.345556858813259,-1.5188233646597418,8.836571052014492
-1565680701982.0,104399.0,577.0,0.02899,-0.01355,-0.75934,0.6499,0.01721,-636.7734,-37.616924,-3.341071237798145,-1.51360069882241,8.836585368525547
-1565680701976.0,104399.0,583.0,0.02893,-0.01355,-0.75934,0.6499,0.01721,-636.80286,-37.568245,-3.3365856864282386,-1.5083780455642066,8.836599685082618
-1565680701971.0,104407.0,588.0,0.02887,-0.01349,-0.75934,0.6499,0.01721,-636.835,-37.46075,-3.3268755789042195,-1.507625330855396,8.836460731283722
-1565680701966.0,104407.0,593.0,0.02881,-0.01349,-0.75934,0.6499,0.01721,-636.8645,-37.412064,-3.322390169670669,-1.5024026919359517,8.836474984348655
-1565680701960.0,104419.0,599.0,0.02881,-0.01349,-0.75934,0.6499,0.01721,-636.8645,-37.412064,-3.322390169670669,-1.5024026919359517,8.836474984348655
-1565680701955.0,104427.0,604.0,0.02881,-0.01355,-0.75934,0.6499,0.01721,-636.8623,-37.470905,-3.327614792067923,-1.4979327766112454,8.83662831833486
-1565680701949.0,104427.0,610.0,0.02881,-0.01355,-0.75934,0.6499,0.01721,-636.8623,-37.470905,-3.327614792067923,-1.4979327766112454,8.83662831833486
-1565680701943.0,104435.0,616.0,0.02881,-0.01361,-0.75934,0.6499,0.01721,-636.86005,-37.52975,-3.3328394410212154,-1.4934628704054653,8.836782466679395
-1565680701938.0,104443.0,621.0,0.02881,-0.01361,-0.75934,0.6499,0.01721,-636.86005,-37.52975,-3.3328394410212154,-1.4934628704054653,8.836782466679395
-1565680701932.0,104443.0,627.0,0.02887,-0.01361,-0.75934,0.6499,0.01721,-636.83057,-37.57843,-3.3373248567707936,-1.4986854879786746,8.8367680864431
-1565680701926.0,104452.0,633.0,0.02887,-0.01361,-0.75934,0.6499,0.01721,-636.83057,-37.57843,-3.3373248567707936,-1.4986854879786746,8.8367680864431
-1565680701922.0,104459.0,637.0,0.02893,-0.01367,-0.7594,0.64984,0.01721,-636.04126,-37.640438,-3.346930247090885,-1.4997311959766428,8.847345859315666
-1565680701915.0,104459.0,644.0,0.02899,-0.01367,-0.7594,0.64984,0.01721,-636.0119,-37.689056,-3.351415393264753,-1.504954241175791,8.847331398876491
-1565680701910.0,104467.0,649.0,0.02899,-0.01373,-0.75946,0.64978,0.01721,-635.2548,-37.70235,-3.3565357422480697,-1.500778555158972,8.857924827323629
-1565680701905.0,104474.0,654.0,0.02905,-0.01379,-0.75946,0.64978,0.01721,-635.2232,-37.809597,-3.366246117515488,-1.501532918190464,8.858066536222722
-1565680701897.0,104474.0,662.0,0.02905,-0.01385,-0.75946,0.64972,0.01721,-635.16235,-37.86606,-3.371272256953213,-1.4971590880857637,8.859028003745152
-1565680701893.0,104487.0,666.0,0.02905,-0.01385,-0.75946,0.64972,0.01721,-635.16235,-37.86606,-3.371272256953213,-1.4971590880857637,8.859028003745152
-1565680701887.0,104491.0,672.0,0.02911,-0.01385,-0.75952,0.64972,0.01721,-634.4374,-37.871143,-3.3758518222254517,-1.5025827542649692,8.868647324632093
-1565680701883.0,104491.0,676.0,0.02911,-0.01392,-0.75952,0.64966,0.01721,-634.3761,-37.9373,-3.381749004029822,-1.497465037422617,8.869636875139918
-1565680701877.0,104503.0,682.0,0.02911,-0.01392,-0.75958,0.64966,0.01721,-633.6827,-37.893913,-3.3818445768789624,-1.497665251425409,8.879270438848295
-1565680701871.0,104510.0,688.0,0.02905,-0.01392,-0.75958,0.6496,0.01721,-633.6538,-37.843285,-3.377161058914625,-1.4925367249516412,8.880091615673308
-1565680701865.0,104510.0,694.0,0.02905,-0.01392,-0.75964,0.64954,0.01721,-632.9044,-37.797874,-3.37705717809087,-1.4928322651980184,8.89053222132027
-1565680701859.0,104519.0,700.0,0.02905,-0.01385,-0.7597,0.64948,0.01721,-632.1585,-37.684326,-3.37085480764324,-1.498339326002813,8.900789374853119
-1565680701854.0,104527.0,705.0,0.02905,-0.01385,-0.7597,0.64948,0.01721,-632.1585,-37.684326,-3.37085480764324,-1.498339326002813,8.900789374853119
-1565680701849.0,104527.0,710.0,0.02905,-0.01385,-0.75977,0.64941,0.01721,-631.2879,-37.631653,-3.3707330515270053,-1.498683562181717,8.912971664695846
-1565680701843.0,104535.0,716.0,0.02905,-0.01379,-0.75983,0.64935,0.01721,-630.5453,-37.52828,-3.3654005475048985,-1.503444756445249,8.923257500537034
-1565680701838.0,104542.0,721.0,0.02905,-0.01379,-0.75983,0.64929,0.01721,-630.487,-37.52605,-3.365201090174021,-1.5035396021539442,8.924068157458521
-1565680701832.0,104542.0,727.0,0.02905,-0.01373,-0.75989,0.64929,0.01721,-629.804,-37.425114,-3.360067245008186,-1.5082051357478667,8.933544863900593
-1565680701826.0,104550.0,733.0,0.02905,-0.01373,-0.75995,0.64923,0.01721,-629.0636,-37.380447,-3.3599620570795543,-1.5084993713146624,8.943988844291312
-1565680701821.0,104559.0,738.0,0.02905,-0.01373,-0.76001,0.64917,0.01721,-628.3235,-37.335796,-3.359856869128248,-1.508793606921249,8.954433450006434
-1565680701815.0,104559.0,744.0,0.02905,-0.01379,-0.76001,0.64911,0.01721,-628.2632,-37.3917,-3.364886764479623,-1.5044235450991799,8.9554029459552
-1565680701810.0,104568.0,749.0,0.02905,-0.01385,-0.76001,0.64911,0.01721,-628.2609,-37.449818,-3.3701161457741806,-1.49995905914457,8.955559631056616
-1565680701804.0,104575.0,755.0,0.02905,-0.01392,-0.76007,0.64905,0.01721,-627.51996,-37.472885,-3.3761132439074366,-1.4950460442526627,8.966189544468932
-1565680701799.0,104575.0,760.0,0.02905,-0.01398,-0.76007,0.64905,0.01721,-627.51776,-37.530945,-3.381343096908241,-1.490581990069288,8.966347949461223
-1565680701793.0,104586.0,766.0,0.02905,-0.01404,-0.76007,0.64905,0.01721,-627.51556,-37.589,-3.3865729773457165,-1.4861179449362891,8.966507168435228
-1565680701788.0,104586.0,771.0,0.02905,-0.0141,-0.76007,0.64899,0.01721,-627.45526,-37.64484,-3.391603435422873,-1.4817508857112525,8.967482034183519
-1565680701782.0,104594.0,777.0,0.02905,-0.0141,-0.76013,0.64899,0.01721,-626.7776,-37.602287,-3.391700242458539,-1.4819506856183722,8.977113779693312
-1565680701777.0,104603.0,782.0,0.02905,-0.01422,-0.76013,0.64899,0.01721,-626.77313,-37.718277,-3.4021609671642845,-1.4730234644991862,8.977436199482682
-1565680701770.0,104610.0,789.0,0.02905,-0.01428,-0.76013,0.64899,0.01721,-626.77094,-37.77627,-3.4073913714239445,-1.4685598673660507,8.977598630237068
-1565680701765.0,104610.0,794.0,0.02899,-0.01428,-0.76013,0.64899,0.01721,-626.79956,-37.728413,-3.4029119547605475,-1.4633318873764263,8.977613955844504
-1565680701759.0,104619.0,800.0,0.02899,-0.01434,-0.76007,0.64899,0.01721,-627.47504,-37.829155,-3.408043931802527,-1.4586689243872262,8.968145726385089
-1565680701754.0,104626.0,805.0,0.02899,-0.01434,-0.76007,0.64899,0.01721,-627.47504,-37.829155,-3.408043931802527,-1.4586689243872262,8.968145726385089
-1565680701748.0,104626.0,811.0,0.02893,-0.0144,-0.76007,0.64905,0.01721,-627.55963,-37.84152,-3.4089932441278834,-1.4488787830795762,8.967510449805559
-1565680701743.0,104635.0,816.0,0.02893,-0.0144,-0.76007,0.64905,0.01721,-627.55963,-37.84152,-3.4089932441278834,-1.4488787830795762,8.967510449805559
-1565680701737.0,104642.0,822.0,0.02887,-0.0144,-0.76001,0.64905,0.01721,-628.2692,-37.836487,-3.4044146850845953,-1.4434527028833606,8.95789400572535
-1565680701732.0,104642.0,827.0,0.02881,-0.0144,-0.76001,0.64911,0.01721,-628.35614,-37.790718,-3.4001328557450874,-1.4381265680323116,8.957095520661511
-1565680701726.0,104651.0,833.0,0.02881,-0.0144,-0.76001,0.64917,0.01721,-628.4143,-37.792923,-3.400330652291449,-1.4380275297314304,8.956281759711203
-1565680701721.0,104658.0,838.0,0.02875,-0.0144,-0.75995,0.64917,0.01721,-629.12524,-37.78779,-3.395751408629658,-1.4326027133572008,8.946665744030213
-1565680701716.0,104658.0,843.0,0.02875,-0.01447,-0.75995,0.64917,0.01721,-629.1227,-37.855686,-3.401852185775221,-1.4273938329399463,8.946858704425722
-1565680701710.0,104671.0,849.0,0.02869,-0.01453,-0.75995,0.64923,0.01721,-629.20715,-37.868008,-3.402798107525201,-1.4176025190506205,8.946227723748976
-1565680701704.0,104671.0,855.0,0.02869,-0.01459,-0.75989,0.64923,0.01721,-629.8875,-37.96923,-3.4079272337784756,-1.4129400621490589,8.936763227206782
-1565680701699.0,104678.0,860.0,0.02863,-0.01465,-0.75989,0.64923,0.01721,-629.91425,-37.979393,-3.4086754782966198,-1.4032487401720248,8.93694689256445
-1565680701693.0,104686.0,866.0,0.02869,-0.01471,-0.75989,0.64923,0.01721,-629.88306,-38.08575,-3.418385083824546,-1.404009810654018,8.937100066325428
-1565680701688.0,104686.0,871.0,0.02869,-0.01483,-0.75989,0.64923,0.01721,-629.8787,-38.20228,-3.4288430506619454,-1.395079593273362,8.937440161350551
-1565680701682.0,104694.0,877.0,0.02875,-0.01508,-0.75989,0.64923,0.01721,-629.841,-38.49314,-3.455111618585208,-1.3817012149372616,8.938143035705963
-1565680701676.0,104703.0,883.0,0.02887,-0.0155,-0.75995,0.64911,0.01721,-628.9689,-38.948498,-3.5003881449733925,-1.3613098097042038,8.950606028847844
-1565680701672.0,104703.0,887.0,0.02899,-0.01587,-0.76001,0.64905,0.01721,-628.15686,-39.356407,-3.541509384297431,-1.3445420975671387,8.962140870325783
-1565680701665.0,104711.0,894.0,0.02911,-0.01617,-0.76007,0.64899,0.01721,-627.34937,-39.695606,-3.5765328135550125,-1.3329884583832141,8.973484629268071
-1565680701659.0,104719.0,900.0,0.02924,-0.01654,-0.76019,0.64886,0.01721,-625.79297,-40.061825,-3.6182893133776997,-1.3174390146724444,8.99565208895092
-1565680701654.0,104727.0,905.0,0.02936,-0.01691,-0.76025,0.64874,0.01721,-624.93066,-40.46424,-3.6592249670528516,-1.300811495880986,9.008088260996132
-1565680701647.0,104727.0,912.0,0.02948,-0.01727,-0.76038,0.64862,0.01721,-623.2863,-40.802456,-3.6994301544186134,-1.2851758967223796,9.031755829854333
