UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184476.0,1256328.0,235.0,0.01447,0.03693,-0.76306,0.64514,0.03522,-597.56915,22.8503,2.1652201430170765,-3.998651586625245,9.651164293538727
-1566362184471.0,1256340.0,240.0,0.0144,0.03693,-0.76306,0.64514,0.03522,-597.5806,22.90562,2.170395189318711,-3.9925158568127284,9.651114512085499
-1566362184465.0,1256340.0,246.0,0.0144,0.03693,-0.76306,0.64514,0.03522,-597.5806,22.90562,2.170395189318711,-3.9925158568127284,9.651114512085499
-1566362184460.0,1256349.0,251.0,0.0144,0.03699,-0.76306,0.64514,0.03522,-597.5817,22.961142,2.1756699161875015,-3.9969623156062646,9.651633390466912
-1566362184455.0,1256355.0,256.0,0.0144,0.03699,-0.763,0.64514,0.03522,-598.1989,22.983967,2.175415155364971,-3.9968630671078174,9.642009193402785
-1566362184450.0,1256355.0,261.0,0.0144,0.03699,-0.763,0.64514,0.03522,-598.1989,22.983967,2.175415155364971,-3.9968630671078174,9.642009193402785
-1566362184444.0,1256364.0,267.0,0.01447,0.03699,-0.763,0.64514,0.03528,-598.1873,22.928583,2.170240117733597,-4.00299834699419,9.642059014493668
-1566362184438.0,1256372.0,273.0,0.01447,0.03699,-0.763,0.64514,0.03528,-598.1873,22.928583,2.170240117733597,-4.00299834699419,9.642059014493668
-1566362184432.0,1256372.0,279.0,0.01447,0.03699,-0.763,0.64514,0.03528,-598.1873,22.928583,2.170240117733597,-4.00299834699419,9.642059014493668
-1566362184426.0,1256380.0,285.0,0.01453,0.03699,-0.763,0.64514,0.03528,-598.1775,22.881113,2.1658043434524137,-4.008257194914826,9.642101718691777
-1566362184421.0,1256389.0,290.0,0.01453,0.03699,-0.763,0.64514,0.03534,-598.1775,22.881113,2.1658043434524137,-4.008257194914826,9.642101718691777
-1566362184416.0,1256396.0,295.0,0.01453,0.03699,-0.76306,0.64514,0.03534,-597.56036,22.858402,2.1660591094369286,-4.008357340800247,9.651725997300801
-1566362184411.0,1256396.0,300.0,0.01459,0.03699,-0.76306,0.64514,0.03534,-597.55054,22.810991,2.1616233117860637,-4.013616636731597,9.65176873951016
-1566362184404.0,1256404.0,307.0,0.01459,0.03705,-0.76306,0.64514,0.03534,-597.55164,22.866505,2.1668981582620375,-4.018063210186325,9.652288660246455
-1566362184399.0,1256412.0,312.0,0.01459,0.03705,-0.76306,0.64508,0.03534,-597.4961,22.867567,2.1669986469585543,-4.017807845506422,9.65317051244972
-1566362184393.0,1256412.0,318.0,0.01465,0.03711,-0.76306,0.64508,0.0354,-597.4868,22.875652,2.1678381926585164,-4.027513413793025,9.653734189705602
-1566362184388.0,1256423.0,323.0,0.01465,0.03711,-0.76306,0.64508,0.0354,-597.4868,22.875652,2.1678381926585164,-4.027513413793025,9.653734189705602
-1566362184382.0,1256423.0,329.0,0.01465,0.03717,-0.76306,0.64508,0.0354,-597.48785,22.93116,2.1731132266216577,-4.031959649542012,9.6542558606603
-1566362184376.0,1256431.0,335.0,0.01465,0.03717,-0.76306,0.64508,0.0354,-597.48785,22.93116,2.1731132266216577,-4.031959649542012,9.6542558606603
-1566362184371.0,1256440.0,340.0,0.01465,0.03723,-0.76312,0.64508,0.03546,-596.87335,22.963892,2.178644775167436,-4.036506886067874,9.66440208260451
-1566362184365.0,1256440.0,346.0,0.01465,0.03729,-0.76312,0.64502,0.03546,-596.81903,23.020409,2.1840213045108587,-4.040696144941762,9.665808386015371
-1566362184360.0,1256447.0,351.0,0.01465,0.03729,-0.76312,0.64502,0.03546,-596.81903,23.020409,2.1840213045108587,-4.040696144941762,9.665808386015371
-1566362184354.0,1256457.0,357.0,0.01465,0.03735,-0.76312,0.64502,0.03546,-596.82007,23.075865,2.1892970196186563,-4.045142039318543,9.66633249753643
-1566362184348.0,1256457.0,363.0,0.01465,0.03741,-0.76312,0.64502,0.03546,-596.8211,23.131317,2.1945728240701925,-4.049587958092052,9.666857424661686
-1566362184343.0,1256464.0,368.0,0.01465,0.03741,-0.76312,0.64502,0.03552,-596.8211,23.131317,2.1945728240701925,-4.049587958092052,9.666857424661686
-1566362184337.0,1256472.0,374.0,0.01465,0.03748,-0.76312,0.64496,0.03552,-596.7669,23.19708,2.2008289466177775,-4.054516554092765,9.668354236470492
-1566362184331.0,1256481.0,380.0,0.01471,0.03748,-0.76312,0.64496,0.03552,-596.75714,23.149729,2.1963944231702097,-4.059776562415874,9.668397626371714
-1566362184326.0,1256481.0,385.0,0.01471,0.03748,-0.76312,0.64496,0.03552,-596.75714,23.149729,2.1963944231702097,-4.059776562415874,9.668397626371714
-1566362184320.0,1256487.0,391.0,0.01471,0.03748,-0.76312,0.64496,0.03552,-596.75714,23.149729,2.1963944231702097,-4.059776562415874,9.668397626371714
-1566362184314.0,1256496.0,397.0,0.01471,0.03748,-0.76312,0.64496,0.03558,-596.75714,23.149729,2.1963944231702097,-4.059776562415874,9.668397626371714
-1566362184310.0,1256496.0,401.0,0.01477,0.03748,-0.76318,0.64496,0.03558,-596.1324,23.079481,2.1922180280808363,-4.065138412182388,9.67806504365845
-1566362184304.0,1256496.0,407.0,0.01477,0.03748,-0.76318,0.64496,0.03558,-596.1324,23.079481,2.1922180280808363,-4.065138412182388,9.67806504365845
-1566362184299.0,1256508.0,412.0,0.01477,0.03754,-0.76318,0.6449,0.03558,-596.07806,23.135946,2.1975961934043062,-4.069325269027133,9.679476310339894
-1566362184293.0,1256515.0,418.0,0.01477,0.03754,-0.76318,0.6449,0.03564,-596.07806,23.135946,2.1975961934043062,-4.069325269027133,9.679476310339894
-1566362184286.0,1256526.0,425.0,0.01477,0.03754,-0.76318,0.6449,0.03564,-596.07806,23.135946,2.1975961934043062,-4.069325269027133,9.679476310339894
-1566362184281.0,1256526.0,430.0,0.01477,0.0376,-0.76318,0.6449,0.03564,-596.0792,23.191343,2.202872715894713,-4.073770493829929,9.680004005339427
-1566362184276.0,1256532.0,435.0,0.01477,0.0376,-0.76324,0.6449,0.03564,-595.4665,23.168407,2.203131697724392,-4.073872302103801,9.689627518251513
-1566362184270.0,1256540.0,441.0,0.01471,0.0376,-0.76324,0.64484,0.03564,-595.4212,23.216734,2.207667126802626,-4.0683522030109005,9.690469380989626
-1566362184264.0,1256540.0,447.0,0.01471,0.03766,-0.76324,0.64484,0.03571,-595.42224,23.272076,2.2129441431785044,-4.072797008866474,9.690997813133734
-1566362184259.0,1256548.0,452.0,0.01465,0.03766,-0.76324,0.64484,0.03571,-595.432,23.319317,2.217377803228957,-4.067536088479657,9.690954115354018
-1566362184254.0,1256555.0,457.0,0.01465,0.03772,-0.76324,0.64484,0.03571,-595.43304,23.374655,2.2226548996413658,-4.071980889830143,9.691483291089384
-1566362184248.0,1256555.0,463.0,0.01465,0.03772,-0.76324,0.64484,0.03571,-595.43304,23.374655,2.2226548996413658,-4.071980889830143,9.691483291089384
-1566362184242.0,1256564.0,469.0,0.01465,0.03778,-0.76324,0.64484,0.03571,-595.43414,23.429998,2.227932086263969,-4.076425715727697,9.692013282397525
-1566362184236.0,1256571.0,475.0,0.01465,0.03778,-0.76324,0.64484,0.03577,-595.43414,23.429998,2.227932086263969,-4.076425715727697,9.692013282397525
-1566362184231.0,1256580.0,480.0,0.01465,0.03778,-0.76324,0.64484,0.03577,-595.43414,23.429998,2.227932086263969,-4.076425715727697,9.692013282397525
-1566362184226.0,1256580.0,485.0,0.01465,0.03784,-0.76324,0.64484,0.03577,-595.4352,23.48534,2.233209363237103,-4.080870566199477,9.69254408927496
-1566362184217.0,1256593.0,494.0,0.01459,0.0379,-0.76324,0.64484,0.03577,-595.44635,23.587946,2.2429203247053056,-4.0800544389674025,9.693031726283166
-1566362184214.0,1256593.0,497.0,0.01459,0.0379,-0.76324,0.64478,0.03577,-595.3909,23.589003,2.2430208159798486,-4.07979319571275,9.693917592548004
-1566362184209.0,1256599.0,502.0,0.01453,0.03796,-0.76324,0.64478,0.03583,-595.4017,23.691593,2.2527314082483856,-4.078976655998074,9.694405941820733
-1566362184204.0,1256607.0,507.0,0.01447,0.03802,-0.76331,0.64478,0.03583,-594.69855,23.76669,2.2627475554437955,-4.078276481550757,9.706122111995853
-1566362184197.0,1256607.0,514.0,0.01447,0.03809,-0.76331,0.64478,0.03583,-594.69977,23.831184,2.2689053387504377,-4.0834616722642805,9.706745000482684
-1566362184192.0,1256619.0,519.0,0.0144,0.03815,-0.76324,0.64478,0.03583,-595.426,23.969233,2.279048884108688,-4.081651930681049,9.696001105673076
-1566362184187.0,1256623.0,524.0,0.0144,0.03821,-0.76324,0.64478,0.03589,-595.42706,24.024578,2.284326679404663,-4.086096396500811,9.69653669008538
-1566362184181.0,1256623.0,530.0,0.01434,0.03821,-0.76324,0.64478,0.03589,-595.4368,24.071835,2.2887597012994854,-4.080835389076735,9.696492325971661
-1566362184176.0,1256633.0,535.0,0.01434,0.03827,-0.76324,0.64478,0.03589,-595.43787,24.127184,2.2940375778110926,-4.08527985037462,9.697028653848093
-1566362184171.0,1256639.0,540.0,0.01434,0.03833,-0.76324,0.64478,0.03589,-595.4389,24.18253,2.299315545757201,-4.08972433629625,9.697565797278656
-1566362184165.0,1256639.0,546.0,0.01428,0.03839,-0.76324,0.64478,0.03589,-595.4496,24.285145,2.3090265719055254,-4.08890778647525,9.698059176203643
-1566362184158.0,1256648.0,553.0,0.01428,0.03845,-0.76331,0.64478,0.03589,-594.7366,24.31232,2.31461367275198,-4.093467131192688,9.709824414826556
-1566362184153.0,1256656.0,558.0,0.01428,0.03851,-0.76331,0.64478,0.03595,-594.73755,24.367601,2.3198923884003033,-4.097911662545204,9.71036386662955
-1566362184147.0,1256656.0,564.0,0.01428,0.03857,-0.76331,0.64471,0.03595,-594.67413,24.424093,2.325285941404018,-4.102046038177192,9.711939583988809
-1566362184143.0,1256665.0,568.0,0.01428,0.03857,-0.76331,0.64471,0.03595,-594.67413,24.424093,2.325285941404018,-4.102046038177192,9.711939583988809
-1566362184136.0,1256665.0,575.0,0.01428,0.03857,-0.76331,0.64471,0.03595,-594.67413,24.424093,2.325285941404018,-4.102046038177192,9.711939583988809
-1566362184131.0,1256677.0,580.0,0.01428,0.03857,-0.76331,0.64471,0.03601,-594.67413,24.424093,2.325285941404018,-4.102046038177192,9.711939583988809
-1566362184125.0,1256684.0,586.0,0.01428,0.03857,-0.76337,0.64465,0.03601,-594.00903,24.400953,2.3256499444517758,-4.1018786035273544,9.722450393750563
-1566362184119.0,1256691.0,592.0,0.01428,0.03851,-0.76337,0.64465,0.03601,-594.00806,24.345726,2.320370722705987,-4.097434946234211,9.721910077162534
-1566362184114.0,1256691.0,597.0,0.01428,0.03851,-0.76343,0.64459,0.03601,-593.34406,24.32268,2.3207343116615267,-4.097267926136848,9.732421493602814
-1566362184108.0,1256701.0,603.0,0.01428,0.03851,-0.76343,0.64459,0.03607,-593.34406,24.32268,2.3207343116615267,-4.097267926136848,9.732421493602814
-1566362184103.0,1256708.0,608.0,0.01428,0.03845,-0.76343,0.64459,0.03607,-593.3431,24.267511,2.315454767997001,-4.092824708043518,9.73188200024174
-1566362184097.0,1256708.0,614.0,0.01428,0.03845,-0.76349,0.64453,0.03607,-592.6802,24.244556,2.315817942862544,-4.092658102492588,9.742394023012224
-1566362184091.0,1256716.0,620.0,0.01428,0.03845,-0.76349,0.64453,0.03607,-592.6802,24.244556,2.315817942862544,-4.092658102492588,9.742394023012224
-1566362184086.0,1256724.0,625.0,0.01428,0.03839,-0.76349,0.64453,0.03607,-592.67914,24.189444,2.310538077140884,-4.08821532356051,9.741855352828779
-1566362184080.0,1256724.0,631.0,0.01428,0.03839,-0.76349,0.64447,0.03607,-592.62396,24.190477,2.310636429616128,-4.087950700063934,9.742745928005832
-1566362184075.0,1256733.0,636.0,0.01428,0.03845,-0.76355,0.64447,0.03613,-592.0194,24.221685,2.316181117541897,-4.0924914969763195,9.752906643958227
-1566362184070.0,1256739.0,641.0,0.01422,0.03845,-0.76355,0.64447,0.03613,-592.02893,24.268658,2.3206118959737974,-4.08722831076021,9.752861748481493
-1566362184064.0,1256748.0,647.0,0.01422,0.03845,-0.76355,0.64441,0.03613,-591.97394,24.26968,2.320709834380775,-4.086963274008065,9.753753371070943
-1566362184057.0,1256748.0,654.0,0.01422,0.03845,-0.76361,0.64441,0.03613,-591.36884,24.24574,2.320974653704408,-4.087061292791498,9.763374920074654
-1566362184052.0,1256760.0,659.0,0.01422,0.03851,-0.76361,0.64435,0.03619,-591.3149,24.301765,2.326353367433017,-4.091237786408328,9.764806995593304
-1566362184046.0,1256760.0,665.0,0.01422,0.03851,-0.76361,0.64435,0.03619,-591.3149,24.301765,2.326353367433017,-4.091237786408328,9.764806995593304
-1566362184041.0,1256770.0,670.0,0.01422,0.03857,-0.76367,0.64429,0.03619,-590.6573,24.333794,2.331997820055162,-4.095511494447012,9.775862017008976
-1566362184034.0,1256776.0,677.0,0.01422,0.03857,-0.76367,0.64429,0.03619,-590.6573,24.333794,2.331997820055162,-4.095511494447012,9.775862017008976
-1566362184028.0,1256776.0,683.0,0.01428,0.03857,-0.76373,0.64423,0.03619,-589.9915,24.264095,2.3279323115972357,-4.100608127918309,9.78642256471359
-1566362184023.0,1256784.0,688.0,0.01428,0.03864,-0.76373,0.64423,0.03625,-589.99274,24.328129,2.3340944176056047,-4.1057890400911,9.787053966328841
-1566362184018.0,1256792.0,693.0,0.01428,0.0387,-0.76379,0.64417,0.03625,-589.338,24.360079,2.3397412211950024,-4.110061516232159,9.798112034552744
-1566362184013.0,1256792.0,698.0,0.01428,0.0387,-0.76379,0.64417,0.03625,-589.338,24.360079,2.3397412211950024,-4.110061516232159,9.798112034552744
-1566362184007.0,1256800.0,704.0,0.01434,0.03876,-0.76379,0.6441,0.03625,-589.26575,24.369364,2.3407101924383547,-4.119455240200333,9.79974584099456
-1566362184001.0,1256807.0,710.0,0.01434,0.03876,-0.76385,0.6441,0.03625,-588.6667,24.345459,2.3409771539186024,-4.119554090167886,9.809366518467911
-1566362183996.0,1256816.0,715.0,0.01434,0.03876,-0.76385,0.64404,0.03632,-588.6119,24.346487,2.341075921375461,-4.119286905765027,9.810263635728973
-1566362183991.0,1256816.0,720.0,0.01434,0.03882,-0.76385,0.64404,0.03632,-588.6129,24.401258,2.346358849805619,-4.123726479919486,9.81080746493869
-1566362183985.0,1256823.0,726.0,0.0144,0.03882,-0.76392,0.64398,0.03632,-587.8511,24.327747,2.342342188868298,-4.128840182626623,9.822974888160047
-1566362183979.0,1256832.0,732.0,0.0144,0.03888,-0.76392,0.64398,0.03632,-587.85205,24.382458,2.347625703220614,-4.13327939657839,9.823519587882416
-1566362183974.0,1256832.0,737.0,0.0144,0.039,-0.76398,0.64386,0.03638,-587.14874,24.469975,2.3586599940129487,-4.141719472595318,9.836030007936515
-1566362183968.0,1256832.0,743.0,0.0144,0.03906,-0.76404,0.64386,0.03638,-586.5544,24.500628,2.364213233839953,-4.146257198417192,9.846197021892564
-1566362183963.0,1256845.0,748.0,0.01447,0.03912,-0.76404,0.6438,0.03638,-586.4899,24.501986,2.364433355605626,-4.156570822472184,9.847699527045947
-1566362183957.0,1256851.0,754.0,0.01447,0.03918,-0.7641,0.64374,0.03638,-585.84235,24.533613,2.3700877046953908,-4.160838608835151,9.858769582735206
-1566362183951.0,1256851.0,760.0,0.01447,0.03925,-0.7641,0.64374,0.03638,-585.84357,24.597248,2.3762539296477603,-4.1660159736980935,9.85941097979044
-1566362183946.0,1256861.0,765.0,0.01447,0.03931,-0.76416,0.64368,0.03638,-585.1981,24.628782,2.381909792292488,-4.17028250146307,9.870483369361878
-1566362183940.0,1256867.0,771.0,0.01447,0.03937,-0.76422,0.64362,0.03644,-584.55334,24.660225,2.387566576501864,-4.174548225139433,9.881557150982928
-1566362183935.0,1256876.0,776.0,0.01453,0.03943,-0.76422,0.64355,0.03644,-584.48175,24.669518,2.3885449753403636,-4.183936499752306,9.883210997727915
-1566362183930.0,1256876.0,781.0,0.01453,0.03943,-0.76428,0.64349,0.03644,-583.83704,24.646505,2.3889166451090866,-4.183764842510382,9.893735130937714
-1566362183924.0,1256884.0,787.0,0.01459,0.03955,-0.76434,0.64343,0.03644,-583.1878,24.685999,2.395439678919633,-4.197734004613988,9.905413965735775
-1566362183918.0,1256891.0,793.0,0.01459,0.03955,-0.7644,0.64337,0.0365,-582.54584,24.663036,2.3958125931577987,-4.197561930703978,9.9159393164027
-1566362183913.0,1256891.0,798.0,0.01459,0.03955,-0.7644,0.64337,0.0365,-582.54584,24.663036,2.3958125931577987,-4.197561930703978,9.9159393164027
-1566362183907.0,1256900.0,804.0,0.01465,0.03955,-0.76447,0.64331,0.0365,-581.7989,24.590027,2.39180821786982,-4.2026768829445125,9.928115211119419
-1566362183901.0,1256908.0,810.0,0.01465,0.03961,-0.76447,0.64325,0.0365,-581.7457,24.645267,2.3971976203562906,-4.206838820701129,9.929578907597389
-1566362183895.0,1256916.0,816.0,0.01471,0.03961,-0.76453,0.64325,0.0365,-581.152,24.575314,2.3930481654232887,-4.212210559161261,9.939243792639061
-1566362183891.0,1256916.0,820.0,0.01471,0.03961,-0.76453,0.64319,0.03656,-581.09784,24.576351,2.3931494893923873,-4.21193748329002,9.940153561445541
-1566362183885.0,1256916.0,826.0,0.01471,0.03961,-0.76453,0.64319,0.03656,-581.09784,24.576351,2.3931494893923873,-4.21193748329002,9.940153561445541
-1566362183880.0,1256929.0,831.0,0.01477,0.03961,-0.76459,0.64319,0.03656,-580.50543,24.506561,2.3890004287442785,-4.217310084254758,9.9498181178554
-1566362183874.0,1256935.0,837.0,0.01477,0.03961,-0.76459,0.64313,0.03656,-580.45135,24.507607,2.3891021669608574,-4.217037006592449,9.950728904728663
-1566362183867.0,1256935.0,844.0,0.01483,0.03967,-0.76459,0.64313,0.03656,-580.44293,24.515682,2.3899701051356668,-4.226742111911641,9.951332108892927
-1566362183862.0,1256945.0,849.0,0.01483,0.03973,-0.76459,0.64313,0.03662,-580.444,24.56977,2.3952596475354313,-4.231176020129809,9.951888939726672
-1566362183857.0,1256951.0,854.0,0.01489,0.03979,-0.76459,0.64313,0.03662,-580.43567,24.577845,2.396127782105078,-4.240881302543033,9.952493996613882
-1566362183852.0,1256951.0,859.0,0.01495,0.03979,-0.76459,0.64313,0.03662,-580.4262,24.531832,2.391706253631689,-4.2461526873154245,9.95254140814356
-1566362183846.0,1256960.0,865.0,0.01495,0.03986,-0.76459,0.64313,0.03662,-580.4274,24.594929,2.3978776425437407,-4.251325712599396,9.953193197927803
-1566362183840.0,1256968.0,871.0,0.01501,0.03986,-0.76459,0.64313,0.03662,-580.4181,24.54892,2.3934561008307313,-4.2565971687597415,9.95324069639939
-1566362183836.0,1256975.0,875.0,0.01508,0.03992,-0.76459,0.64313,0.03668,-580.40814,24.549324,2.393587491256189,-4.26718136170687,9.953855832371616
-1566362183829.0,1256975.0,882.0,0.01514,0.03992,-0.76453,0.64319,0.03668,-581.0352,24.525925,2.3887866143052845,-4.272623776108039,9.943374944681338
-1566362183824.0,1256984.0,887.0,0.0152,0.04004,-0.76447,0.64325,0.03668,-581.66656,24.610888,2.3945633274233846,-4.286935489614649,9.934016766963722
-1566362183819.0,1256984.0,892.0,0.01526,0.04004,-0.76434,0.64337,0.03668,-583.03546,24.614246,2.389332998106533,-4.292530535175316,9.91140704670363
-1566362183813.0,1256994.0,898.0,0.01526,0.0401,-0.76428,0.64343,0.03674,-583.67834,24.691402,2.3942401137791913,-4.297137746273143,9.90144324203574
-1566362183807.0,1257000.0,904.0,0.01532,0.04016,-0.76416,0.64362,0.03674,-585.02277,24.744123,2.3942170432161713,-4.307509387942314,9.879948543168723
-1566362183801.0,1257000.0,910.0,0.01538,0.04016,-0.76404,0.64374,0.03674,-586.30695,24.743681,2.3890267565701806,-4.313119983449222,9.858949909848647
-1566362183796.0,1257012.0,915.0,0.01544,0.04016,-0.76385,0.64392,0.03674,-588.34863,24.770376,2.3834056278803573,-4.318881668443894,9.82582877505071
-1566362183790.0,1257019.0,921.0,0.01544,0.04016,-0.76367,0.64417,0.03674,-590.3767,24.838688,2.382132427424011,-4.319716064669509,9.793224002930799
-1566362183785.0,1257019.0,926.0,0.01544,0.04016,-0.76349,0.64441,0.03674,-592.40936,24.907652,2.380876952654004,-4.320504310690944,9.760780613643249
-1566362183779.0,1257029.0,932.0,0.01538,0.0401,-0.76324,0.64471,0.0368,-595.2329,24.996769,2.3783439722496893,-4.311737372179911,9.715622880036406
-1566362183774.0,1257036.0,937.0,0.01526,0.03998,-0.76263,0.64539,0.0368,-602.1747,25.222342,2.37265602284055,-4.294376376465223,9.606544910054723
