UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983112.0,292831.0,90.0,0.04059,0.01184,-0.76404,0.6438,0.01727,-576.51385,-20.005482,-1.9641221720099549,-4.431659548126436,9.68859598103775
-1565755983107.0,292840.0,95.0,0.04053,0.01184,-0.7641,0.64374,0.01727,-575.9185,-19.936287,-1.9593049871186228,-4.426588509934183,9.699109295284856
-1565755983101.0,292845.0,101.0,0.04047,0.01184,-0.76416,0.64362,0.01727,-575.27203,-19.864445,-1.9542098044501994,-4.4214350301273955,9.71051197419466
-1565755983095.0,292845.0,107.0,0.04034,0.0119,-0.76422,0.64355,0.01727,-574.71014,-19.69027,-1.938890410259331,-4.41463832471192,9.721368015325751
-1565755983089.0,292855.0,113.0,0.04022,0.01202,-0.7644,0.64337,0.01727,-572.91266,-19.42187,-1.918379178767797,-4.413557453823582,9.75335123587044
-1565755983084.0,292862.0,118.0,0.04016,0.01208,-0.76447,0.64331,0.01727,-572.23334,-19.29684,-1.9082898166276263,-4.41296263300763,9.765686174423408
-1565755983078.0,292862.0,124.0,0.0401,0.01215,-0.76453,0.64325,0.01727,-571.64935,-19.166748,-1.8973370499965874,-4.413059233604309,9.776451363517808
-1565755983072.0,292873.0,130.0,0.04004,0.01221,-0.76459,0.64319,0.01727,-571.0666,-19.0458,-1.887261567798391,-4.41241480844577,9.787182677250442
-1565755983067.0,292879.0,135.0,0.03998,0.01233,-0.76465,0.64313,0.01727,-570.4873,-18.871916,-1.8719215446258743,-4.41620371919041,9.798129388782542
-1565755983060.0,292879.0,142.0,0.03992,0.01245,-0.76471,0.64301,0.01727,-569.8561,-18.695593,-1.8563055303688165,-4.419904311495168,9.80997824166181
-1565755983055.0,292892.0,147.0,0.03986,0.01251,-0.76477,0.64294,0.01727,-569.2678,-18.57502,-1.84618400532708,-4.419239295843075,9.820866068528503
-1565755983049.0,292892.0,153.0,0.03973,0.01263,-0.76483,0.64288,0.01727,-568.7272,-18.351286,-1.8256524280540827,-4.416866927673842,9.831806209119335
-1565755983045.0,292899.0,157.0,0.03961,0.01276,-0.76495,0.64276,0.01727,-567.57294,-18.103582,-1.8046239501341892,-4.416294194290339,9.853327027236105
-1565755983040.0,292908.0,162.0,0.03955,0.01282,-0.76501,0.6427,0.01727,-566.9971,-17.9845,-1.7945486527982766,-4.415635905438655,9.864071212577784
-1565755983033.0,292913.0,169.0,0.03949,0.01288,-0.76508,0.64264,0.01727,-566.33044,-17.862381,-1.7844586298525,-4.415021349027655,9.876422526636361
-1565755983028.0,292913.0,174.0,0.03943,0.01294,-0.76514,0.64258,0.01727,-565.75653,-17.743786,-1.774383404329616,-4.4143596822894535,9.887169284419784
-1565755983022.0,292922.0,180.0,0.03937,0.013,-0.76514,0.64252,0.01727,-565.73627,-17.644938,-1.7643978535820848,-4.413424867838556,9.888282812791346
-1565755983017.0,292929.0,185.0,0.03931,0.013,-0.7652,0.64246,0.01727,-565.16113,-17.57941,-1.7595919454268174,-4.4083299566798315,9.89880898724968
-1565755983010.0,292929.0,192.0,0.03925,0.013,-0.76526,0.6424,0.01727,-564.58716,-17.51403,-1.7547869560201135,-4.4032342529461195,9.909335726449527
-1565755983007.0,292939.0,195.0,0.03925,0.013,-0.76532,0.64233,0.01727,-563.9755,-17.491549,-1.7543817277239988,-4.403400327951057,9.92002999825526
-1565755983000.0,292946.0,202.0,0.03918,0.01306,-0.76538,0.64227,0.01727,-563.4107,-17.366596,-1.7435675845421208,-4.4018527402031795,9.930779073946454
-1565755982993.0,292954.0,209.0,0.03918,0.01306,-0.76544,0.64215,0.01727,-562.75824,-17.342093,-1.742937459076264,-4.401942799805697,9.94223449529828
-1565755982989.0,292954.0,213.0,0.03912,0.01306,-0.7655,0.64209,0.01727,-562.1886,-17.277225,-1.7381352988135452,-4.396844174617935,9.952764664612488
-1565755982984.0,292962.0,218.0,0.03912,0.01306,-0.76556,0.64203,0.01727,-561.5911,-17.25555,-1.7377756420473833,-4.397023878875111,9.963310978808494
-1565755982978.0,292962.0,224.0,0.03906,0.01306,-0.76556,0.64203,0.01727,-561.61993,-17.212494,-1.733334056813517,-4.3917447568273955,9.963295396779813
-1565755982971.0,292974.0,231.0,0.03906,0.01306,-0.76562,0.64197,0.01727,-561.02295,-17.19089,-1.7329748151619202,-4.391924046110932,9.973842289466717
-1565755982967.0,292974.0,235.0,0.039,0.01306,-0.76569,0.64191,0.01727,-560.3656,-17.123234,-1.7281599035796071,-4.386868242748077,9.985979535957824
-1565755982962.0,292981.0,240.0,0.039,0.01306,-0.76575,0.64185,0.01727,-559.77185,-17.101795,-1.7278010768978833,-4.387047117118455,9.996527530620682
-1565755982957.0,292991.0,245.0,0.03894,0.01306,-0.76575,0.64178,0.01727,-559.73956,-17.05578,-1.7230477851762929,-4.381661688763596,9.997581344884523
-1565755982951.0,292991.0,251.0,0.03888,0.01306,-0.76581,0.64178,0.01727,-559.22723,-16.994204,-1.7185181764620365,-4.376649466073075,10.007197754578186
-1565755982945.0,292998.0,257.0,0.03882,0.01306,-0.76587,0.64166,0.01727,-558.61237,-16.927479,-1.7134535245633202,-4.371456337588568,10.018650111271342
-1565755982939.0,293005.0,263.0,0.03876,0.013,-0.76593,0.64166,0.01727,-558.0991,-16.918283,-1.7141986578494985,-4.3620179698638,10.028042142686758
-1565755982933.0,293013.0,269.0,0.03876,0.013,-0.76593,0.6416,0.01721,-558.04706,-16.915646,-1.7139315091621234,-4.361928328797981,10.028961833241866
-1565755982926.0,293013.0,276.0,0.0387,0.013,-0.76599,0.6416,0.01727,-557.53754,-16.854393,-1.7094038122294006,-4.356913755652529,10.038576950103035
-1565755982922.0,293023.0,280.0,0.0387,0.013,-0.76599,0.64154,0.01727,-557.4854,-16.851759,-1.7091370782385016,-4.356824115195485,10.03949765162126
-1565755982917.0,293030.0,285.0,0.0387,0.01294,-0.76605,0.64148,0.01721,-556.89465,-16.882765,-1.7140552671930016,-4.352578065843906,10.049826982282568
-1565755982911.0,293030.0,291.0,0.03864,0.01294,-0.76605,0.64148,0.01727,-556.9231,-16.840078,-1.7096180772367706,-4.347295878176354,10.049811411820684
-1565755982905.0,293037.0,297.0,0.03864,0.01294,-0.76611,0.64142,0.01721,-556.3353,-16.819057,-1.7092625742462062,-4.347473088231984,10.060363970283618
-1565755982899.0,293045.0,303.0,0.03864,0.01288,-0.76611,0.64142,0.01721,-556.3327,-16.871044,-1.714537466418207,-4.343050296253817,10.0601421298512
-1565755982894.0,293045.0,308.0,0.03864,0.01282,-0.76617,0.64136,0.01727,-555.7436,-16.901958,-1.7194576516134816,-4.338805565653931,10.070474178158847
-1565755982889.0,293058.0,313.0,0.03864,0.01282,-0.76617,0.64136,0.01721,-555.7436,-16.901958,-1.7194576516134816,-4.338805565653931,10.070474178158847
-1565755982883.0,293058.0,319.0,0.03864,0.01276,-0.76617,0.6413,0.01727,-555.689,-16.951279,-1.724466576040125,-4.334295255248898,10.071177745068837
-1565755982877.0,293066.0,325.0,0.03864,0.0127,-0.76624,0.6413,0.01727,-555.06464,-16.98164,-1.7296396594393804,-4.33018420233041,10.082192930150441
-1565755982872.0,293075.0,330.0,0.0387,0.0127,-0.76624,0.64124,0.01721,-554.9845,-17.021547,-1.7338089242857082,-4.335380010988775,10.083133207007165
-1565755982867.0,293075.0,335.0,0.0387,0.01263,-0.7663,0.64124,0.01721,-554.44946,-17.063507,-1.7398768117048415,-4.330488463518068,10.092507231983632
-1565755982861.0,293081.0,341.0,0.0387,0.01257,-0.7663,0.64117,0.01721,-554.3864,-17.112282,-1.7448416725179645,-4.325965894893117,10.093369663956835
-1565755982856.0,293090.0,346.0,0.0387,0.01257,-0.76636,0.64111,0.01727,-553.80414,-17.091108,-1.7444883226320214,-4.326146064855673,10.103925474405926
-1565755982850.0,293097.0,352.0,0.0387,0.01251,-0.76636,0.64111,0.01727,-553.8016,-17.142887,-1.7497647374411092,-4.321725535140336,10.103708410206181
-1565755982845.0,293097.0,357.0,0.0387,0.01245,-0.76648,0.64099,0.01721,-552.6369,-17.152212,-1.7543360821158267,-4.317667021865498,10.124605396407162
-1565755982839.0,293107.0,363.0,0.0387,0.01239,-0.76648,0.64093,0.01727,-552.58264,-17.201283,-1.759346546199097,-4.313161939651133,10.125318968775133
-1565755982834.0,293114.0,368.0,0.0387,0.01233,-0.76654,0.64087,0.01727,-552.00134,-17.23172,-1.7642720040258733,-4.308924547330637,10.135662690001922
-1565755982827.0,293114.0,375.0,0.03864,0.01233,-0.7666,0.64087,0.01721,-551.5028,-17.170883,-1.759753949049021,-4.3039057060475185,10.145275653345294
-1565755982822.0,293122.0,380.0,0.03864,0.01233,-0.76666,0.64081,0.01721,-550.926,-17.149767,-1.7594026798228601,-4.304087111864908,10.155834238108156
-1565755982817.0,293129.0,385.0,0.03857,0.01227,-0.76672,0.64075,0.01721,-550.37964,-17.130997,-1.7591593084315693,-4.293683088028883,10.16616203093858
-1565755982810.0,293129.0,392.0,0.03857,0.01227,-0.76672,0.64069,0.01721,-550.3282,-17.128408,-1.7588934996222398,-4.293598488289663,10.167095121911913
-1565755982806.0,293142.0,396.0,0.03845,0.01227,-0.76685,0.64056,0.01721,-549.1403,-16.998823,-1.7492729359860544,-4.28341682526959,10.189947490055346
-1565755982800.0,293142.0,402.0,0.03845,0.01221,-0.76691,0.6405,0.01721,-548.56506,-17.0293,-1.7542034073974127,-4.279181252935913,10.200296393584267
-1565755982794.0,293149.0,408.0,0.03839,0.01221,-0.76697,0.64044,0.01721,-548.02155,-16.9665,-1.7494245182132915,-4.274074148566386,10.21084397991163
-1565755982788.0,293159.0,414.0,0.03839,0.01221,-0.76697,0.64038,0.01721,-547.9703,-16.963934,-1.74915995527158,-4.273989964675973,10.211781442319321
-1565755982782.0,293159.0,420.0,0.03839,0.01215,-0.76703,0.64032,0.01721,-547.3973,-16.994398,-1.7540920467300711,-4.2697556854871745,10.222133270066365
-1565755982777.0,293166.0,425.0,0.03839,0.01208,-0.76709,0.64026,0.01721,-546.82513,-17.033346,-1.7599051288927396,-4.264786535551416,10.232451252849444
-1565755982771.0,293176.0,431.0,0.03839,0.01208,-0.76715,0.6402,0.01721,-546.2578,-17.012575,-1.7595573232654573,-4.264967932090068,10.243016436969555
-1565755982765.0,293181.0,437.0,0.03839,0.01202,-0.76721,0.64008,0.01721,-545.6373,-17.040363,-1.764226933341838,-4.260652967497716,10.254313215122465
-1565755982760.0,293181.0,442.0,0.03839,0.01184,-0.7674,0.63995,0.01721,-543.89343,-17.130175,-1.7792410849912226,-4.248075175082663,10.286206264652122
-1565755982755.0,293189.0,447.0,0.03839,0.01178,-0.76746,0.63983,0.01721,-543.2779,-17.15776,-1.7839139645640878,-4.243765338036462,10.297512569119576
-1565755982748.0,293198.0,454.0,0.03845,0.01166,-0.76752,0.63977,0.01721,-542.6852,-17.280205,-1.798561341848578,-4.240418736379641,10.307683853389065
-1565755982743.0,293198.0,459.0,0.03845,0.0116,-0.76758,0.63971,0.01721,-542.1229,-17.310139,-1.8035003456092775,-4.2361930528578595,10.318048737680428
-1565755982738.0,293207.0,464.0,0.03845,0.01147,-0.76764,0.63965,0.01721,-541.55853,-17.399216,-1.8146055795576714,-4.226823314626964,10.328177426133905
-1565755982733.0,293214.0,469.0,0.03845,0.01141,-0.7677,0.63953,0.01721,-540.94745,-17.426434,-1.8192816781571692,-4.222521179589252,10.33949573516233
-1565755982726.0,293214.0,476.0,0.03845,0.01129,-0.76776,0.63947,0.01721,-540.3864,-17.506824,-1.8295089132156137,-4.2138903696935435,10.349665307827635
-1565755982722.0,293226.0,480.0,0.03839,0.01117,-0.76782,0.6394,0.01721,-539.8436,-17.545351,-1.8352707605780907,-4.199955101189642,10.359983372873117
-1565755982715.0,293226.0,487.0,0.03839,0.01111,-0.76788,0.63934,0.01721,-539.28656,-17.574905,-1.8402153777872883,-4.195735152935585,10.370358532537878
-1565755982710.0,293234.0,492.0,0.03839,0.01105,-0.76794,0.63928,0.01721,-538.7311,-17.604427,-1.84516079453221,-4.191516054754347,10.38073500979111
-1565755982704.0,293242.0,498.0,0.03839,0.01099,-0.76801,0.63922,0.01721,-538.0924,-17.63078,-1.8500943901980187,-4.187341916051841,10.392716169047887
-1565755982698.0,293250.0,504.0,0.03833,0.01099,-0.76807,0.63916,0.01721,-537.56805,-17.5687,-1.8453330979492741,-4.182235830841748,10.403277931521117
-1565755982693.0,293250.0,509.0,0.03827,0.01093,-0.76807,0.6391,0.01721,-537.5414,-17.575535,-1.8459357543667365,-4.17245930815592,10.404024142476302
-1565755982687.0,293258.0,515.0,0.03827,0.01093,-0.76813,0.63904,0.01721,-536.99115,-17.554594,-1.8455967570369214,-4.172647783713961,10.41460111739039
-1565755982681.0,293265.0,521.0,0.03821,0.01086,-0.76813,0.63904,0.01721,-537.01447,-17.572338,-1.8473456579445924,-4.162212919231327,10.414359575583234
-1565755982676.0,293265.0,526.0,0.03821,0.01086,-0.76819,0.63898,0.01721,-536.4653,-17.55143,-1.8470075610234882,-4.162401461270224,10.42493707073983
-1565755982670.0,293274.0,532.0,0.03815,0.0108,-0.76819,0.63898,0.01721,-536.48895,-17.560774,-1.8478760406630625,-4.152700945751966,10.42472908229918
-1565755982665.0,293281.0,537.0,0.03802,0.01074,-0.76825,0.63898,0.01721,-536.0452,-17.50397,-1.8435145735011724,-4.137084552085556,10.434125256926961
-1565755982659.0,293281.0,543.0,0.0379,0.01068,-0.76825,0.63898,0.01721,-536.09467,-17.472338,-1.8399643740414637,-4.122088118565198,10.43390592670275
-1565755982654.0,293291.0,548.0,0.03784,0.01062,-0.76825,0.63898,0.01721,-536.118,-17.481663,-1.8408335261763769,-4.11238768315731,10.43370096910644
-1565755982648.0,293297.0,554.0,0.03772,0.01056,-0.76825,0.63898,0.01721,-536.1672,-17.450016,-1.837283699625152,-4.097391714931761,10.433483795444118
-1565755982641.0,293297.0,561.0,0.0376,0.01056,-0.76825,0.63898,0.01721,-536.2188,-17.368053,-1.8284459328086293,-4.0868005182791505,10.433457432583054
-1565755982636.0,293310.0,566.0,0.03741,0.0105,-0.76819,0.63904,0.01721,-536.84607,-17.309092,-1.8200717354694522,-4.065441524668155,10.422649587885076
-1565755982631.0,293310.0,571.0,0.03729,0.0105,-0.76819,0.63904,0.01721,-536.89746,-17.226994,-1.811233990358869,-4.054851576009793,10.422623401528583
-1565755982625.0,293318.0,577.0,0.03711,0.0105,-0.76819,0.6391,0.01721,-537.0242,-17.106222,-1.7982336606370095,-4.039039285497683,10.421626309423743
-1565755982620.0,293326.0,582.0,0.03693,0.0105,-0.76813,0.63916,0.01721,-537.6508,-17.003212,-1.7853039318557835,-4.022972763915264,10.411012091497028
-1565755982615.0,293326.0,587.0,0.03662,0.0105,-0.76807,0.63928,0.01721,-538.38354,-16.813053,-1.763049818569171,-3.995511588634274,10.39941464116464
-1565755982609.0,293333.0,593.0,0.03644,0.01062,-0.76801,0.63934,0.01721,-539.0164,-16.608244,-1.7395422963525364,-3.9882646317114285,10.389179707164729
-1565755982604.0,293343.0,598.0,0.03632,0.01068,-0.76794,0.6394,0.01721,-539.7072,-16.4978,-1.7257527962526962,-3.9818661365624455,10.377167591587053
-1565755982598.0,293350.0,604.0,0.03625,0.01074,-0.76788,0.63947,0.01721,-540.3026,-16.419062,-1.7156757179816473,-3.979934619225483,10.366611932220138
-1565755982593.0,293350.0,609.0,0.03613,0.0108,-0.76788,0.63953,0.01721,-540.4055,-16.287968,-1.701798703637619,-3.973831743413183,10.365823865261433
-1565755982586.0,293358.0,616.0,0.03601,0.01093,-0.76782,0.63959,0.01721,-541.0177,-16.114792,-1.6818291927183044,-3.9726243122227,10.355643023680756
-1565755982582.0,293366.0,620.0,0.03595,0.01105,-0.76776,0.63965,0.01721,-541.60547,-15.991213,-1.6671619141335392,-3.9759770272920822,10.345447126830848
-1565755982576.0,293366.0,626.0,0.03589,0.01111,-0.76776,0.63965,0.01721,-541.6327,-15.8989105,-1.6574560853082354,-3.975094083225268,10.345628112560476
-1565755982570.0,293374.0,632.0,0.03583,0.01123,-0.7677,0.63971,0.01721,-542.22107,-15.77495,-1.642789680208051,-3.978450116547526,10.335437024564527
-1565755982565.0,293381.0,637.0,0.03571,0.01129,-0.76764,0.63977,0.01721,-542.8337,-15.6599655,-1.6289865995142658,-3.9721086489548796,10.325037716146113
-1565755982559.0,293381.0,643.0,0.03564,0.01135,-0.76758,0.63983,0.01721,-543.42633,-15.57946,-1.6188678659906501,-3.9701781882859395,10.314651163488804
-1565755982554.0,293381.0,648.0,0.03558,0.01135,-0.76758,0.63983,0.01727,-543.45135,-15.537754,-1.614446057502436,-3.9648880186255244,10.314637156445585
-1565755982547.0,293394.0,655.0,0.03552,0.01135,-0.76758,0.63989,0.01721,-543.5274,-15.498399,-1.6102690340410293,-3.9596761063953467,10.313675968268669
-1565755982541.0,293402.0,661.0,0.03546,0.01135,-0.76758,0.63989,0.01721,-543.55206,-15.456673,-1.6058469706163727,-3.9543860038985468,10.313661963845249
-1565755982537.0,293402.0,665.0,0.0354,0.01129,-0.76752,0.63995,0.01721,-544.13696,-15.484733,-1.6070302360533764,-3.944519754494422,10.302884643892767
-1565755982532.0,293411.0,670.0,0.03534,0.01123,-0.76752,0.63995,0.01721,-544.1597,-15.493941,-1.6078910446804,-3.93481978204952,10.302674467780093
-1565755982525.0,293418.0,677.0,0.03528,0.01117,-0.76752,0.63995,0.01721,-544.1821,-15.50314,-1.6087518796964035,-3.9251199225579483,10.30246525536198
-1565755982520.0,293426.0,682.0,0.03516,0.01105,-0.76752,0.63995,0.01721,-544.2269,-15.521543,-1.6104736291882003,-3.905720541307067,10.302049721522323
-1565755982514.0,293433.0,688.0,0.0351,0.01099,-0.76758,0.63995,0.01721,-543.7371,-15.514187,-1.6112588370494878,-3.896262907847168,10.311462420344867
-1565755982509.0,293433.0,693.0,0.03497,0.01093,-0.76758,0.63989,0.01721,-543.7372,-15.472349,-1.606720405001243,-3.880316515949511,10.312188146798505
-1565755982503.0,293442.0,699.0,0.03491,0.0108,-0.76764,0.63989,0.01721,-543.24524,-15.524436,-1.6136716842520176,-3.8657133182504753,10.321380641195333
-1565755982497.0,293449.0,705.0,0.03485,0.01074,-0.76764,0.63983,0.01727,-543.2167,-15.531322,-1.6142938957814985,-3.8559398315550895,10.322126044885877
-1565755982491.0,293449.0,711.0,0.03479,0.01062,-0.7677,0.63977,0.01721,-542.67523,-15.572543,-1.6201273679464687,-3.8419983687648447,10.3323040040179
-1565755982486.0,293457.0,716.0,0.03473,0.0105,-0.76776,0.63977,0.01727,-542.1864,-15.61603,-1.626202469271536,-3.8281303148038437,10.341536203549353
-1565755982481.0,293466.0,721.0,0.03467,0.01038,-0.76776,0.63971,0.01721,-542.1553,-15.6737385,-1.6321118330133688,-3.8139512300077008,10.342104079025631
-1565755982475.0,293466.0,727.0,0.03461,0.01019,-0.76782,0.63959,0.01727,-541.56177,-15.771727,-1.6438782050432725,-3.7948001183756523,10.353032548382942
-1565755982470.0,293477.0,732.0,0.03448,0.00989,-0.76801,0.63947,0.01721,-539.8986,-15.877822,-1.660035364683193,-3.761917736320374,10.384468785288377
-1565755982463.0,293477.0,739.0,0.03442,0.0097,-0.76807,0.63934,0.01721,-539.30194,-15.974979,-1.6717746976859957,-3.7427655913383493,10.395584297154201
-1565755982459.0,293486.0,743.0,0.03436,0.00958,-0.76819,0.63922,0.01727,-538.2152,-15.996603,-1.6773242734320644,-3.7290046824976013,10.416368521074759
-1565755982453.0,293494.0,749.0,0.0343,0.00946,-0.76825,0.63916,0.01727,-537.6831,-16.037224,-1.683180129549564,-3.7150744957287003,10.426585394063792
-1565755982447.0,293494.0,755.0,0.03424,0.00928,-0.76837,0.63904,0.01721,-536.6004,-16.109095,-1.694026130312763,-3.696914024960854,10.447210693082468
-1565755982441.0,293501.0,761.0,0.03424,0.00909,-0.76849,0.63892,0.01721,-535.4975,-16.230158,-1.710174035215997,-3.68331824252571,10.467829320652044
-1565755982435.0,293510.0,767.0,0.03418,0.00897,-0.76855,0.63879,0.01727,-534.9116,-16.267836,-1.7157653073540928,-3.669321290073219,10.47918604940864
-1565755982431.0,293510.0,771.0,0.03418,0.00879,-0.76868,0.63867,0.01727,-533.7337,-16.37713,-1.7310301043160918,-3.6565074290186232,10.50145230797682
-1565755982423.0,293518.0,779.0,0.03406,0.00854,-0.76892,0.63837,0.01727,-531.5548,-16.42492,-1.7428379822777238,-3.6282267797033163,10.544045482208162
-1565755982419.0,293525.0,783.0,0.034,0.00842,-0.76904,0.63824,0.01727,-530.4888,-16.445341,-1.7483871448272896,-3.614476503463642,10.56504311419178
-1565755982413.0,293533.0,789.0,0.034,0.0083,-0.76917,0.63812,0.01727,-529.33093,-16.503803,-1.7583791457237825,-3.606075763275642,10.58749675934213
-1565755982407.0,293533.0,795.0,0.03394,0.00818,-0.76929,0.63794,0.01727,-528.2313,-16.522223,-1.763742776352866,-3.5922833400908343,10.60931923629667
-1565755982402.0,293543.0,800.0,0.03381,0.00806,-0.76941,0.63782,0.01727,-527.2113,-16.495699,-1.7642049139468465,-3.5723661678171035,10.630161643874459
-1565755982397.0,293549.0,805.0,0.03375,0.008,-0.76953,0.6377,0.01727,-526.17126,-16.466866,-1.764518305505113,-3.5630267548973285,10.651172557284141
-1565755982391.0,293549.0,811.0,0.03369,0.00787,-0.76965,0.63757,0.01727,-525.1246,-16.49544,-1.7709750738635053,-3.548554272352362,10.67217517568632
-1565755982385.0,293562.0,817.0,0.03357,0.00781,-0.76971,0.63745,0.01727,-524.5903,-16.443352,-1.7669465943000222,-3.533682237062768,10.683577430511463
-1565755982379.0,293562.0,823.0,0.03345,0.00769,-0.76996,0.63715,0.01727,-522.4045,-16.381561,-1.7673606485082203,-3.5149909578193133,10.728213322586413
-1565755982374.0,293569.0,828.0,0.03333,0.00763,-0.77008,0.63702,0.01727,-521.3952,-16.313076,-1.7632543332902064,-3.5003397368130287,10.7493988014038
-1565755982368.0,293577.0,834.0,0.03326,0.00757,-0.7702,0.63684,0.01727,-520.33044,-16.276306,-1.7626285583174095,-3.4900648863522927,10.771422525194836
-1565755982363.0,293577.0,839.0,0.03314,0.00757,-0.77032,0.63672,0.01727,-519.3384,-16.159792,-1.7532706461480165,-3.479806519207234,10.792596559649553
-1565755982357.0,293585.0,845.0,0.03308,0.00751,-0.77045,0.6366,0.01727,-518.2491,-16.129538,-1.7536058013949873,-3.4705048402427114,10.815238226767718
-1565755982353.0,293593.0,849.0,0.03296,0.00751,-0.77051,0.63654,0.01727,-517.77716,-16.031975,-1.7445335747162258,-3.4600662877265775,10.825817417893774
-1565755982346.0,293601.0,856.0,0.03284,0.00751,-0.77063,0.63641,0.01727,-516.78577,-15.916188,-1.7351478160700096,-3.4497920480297086,10.847163332989098
-1565755982341.0,293601.0,861.0,0.03265,0.00745,-0.77069,0.63629,0.01727,-516.28973,-15.819602,-1.7260314594190966,-3.4287220454426746,10.85858936390484
-1565755982335.0,293610.0,867.0,0.03253,0.00745,-0.77075,0.63623,0.01727,-515.82086,-15.722722,-1.7169679334600938,-3.418278096500779,10.869171984024035
-1565755982330.0,293617.0,872.0,0.03217,0.00732,-0.77087,0.63617,0.01727,-514.97015,-15.557869,-1.701775332370322,-3.377324567916779,10.88900925033981
-1565755982324.0,293617.0,878.0,0.03192,0.00732,-0.77087,0.63617,0.01727,-515.0549,-15.39353,-1.6834725449837797,-3.3552025992085484,10.888969569221118
-1565755982319.0,293627.0,883.0,0.03174,0.00726,-0.77081,0.63623,0.01727,-515.6223,-15.341058,-1.6758677155500663,-3.334725082340432,10.878199268546737
-1565755982314.0,293627.0,888.0,0.03156,0.0072,-0.77081,0.63629,0.01727,-515.7293,-15.273131,-1.6682105737814232,-3.3144669989200066,10.877030384521902
-1565755982307.0,293635.0,895.0,0.03137,0.00714,-0.77069,0.63635,0.01727,-516.7638,-15.229072,-1.6599176232964759,-3.2928916772008168,10.85666301768751
-1565755982302.0,293645.0,900.0,0.03119,0.00708,-0.77063,0.63647,0.01727,-517.3832,-15.178116,-1.6525192170105885,-3.2724692350476174,10.844899979190032
-1565755982297.0,293645.0,905.0,0.03101,0.00702,-0.77045,0.63672,0.01727,-519.0415,-15.1617155,-1.6456747246571903,-3.251725674574221,10.811782403216426
-1565755982291.0,293653.0,911.0,0.03082,0.00696,-0.77032,0.6369,0.01727,-520.26385,-15.123398,-1.6377977116182312,-3.230223414342107,10.78783594424381
-1565755982285.0,293662.0,917.0,0.03058,0.00684,-0.77008,0.63721,0.01727,-522.4783,-15.132812,-1.6320885051665897,-3.1996339169513393,10.744011758724866
-1565755982280.0,293662.0,922.0,0.03027,0.00665,-0.76959,0.63776,0.01727,-526.9242,-15.224769,-1.6284262777142946,-3.1570584525916496,10.656109316234904
