UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490753.0,765445.0,271.0,0.03009,0.04071,-0.86658,0.49646,0.37506,-171.30013,8.075708,2.3414946726438717,-5.311621833179021,30.492012873538386
-1566352490751.0,765445.0,273.0,0.03009,0.04077,-0.86658,0.49646,0.37506,-171.30086,8.0963545,2.3474965566813313,-5.315049970822844,30.49260312437174
-1566352490744.0,765457.0,280.0,0.03015,0.04083,-0.86658,0.4964,0.37506,-171.27942,8.105773,2.350298334645931,-5.324180140634106,30.496373884639226
-1566352490737.0,765457.0,287.0,0.03021,0.04089,-0.86658,0.4964,0.37506,-171.27864,8.114474,2.3528926572194853,-5.3335919787739865,30.49710912459159
-1566352490735.0,765457.0,289.0,0.03021,0.04089,-0.86664,0.4964,0.37506,-171.2198,8.1121,2.353174780621869,-5.333800590681333,30.505681473570192
-1566352490720.0,765471.0,304.0,0.03027,0.04095,-0.86664,0.49634,0.37506,-171.1984,8.121519,2.355978521061373,-5.34293021054706,30.509455684407527
-1566352490707.0,765485.0,317.0,0.03027,0.04095,-0.86664,0.49634,0.37506,-171.1984,8.121519,2.355978521061373,-5.34293021054706,30.509455684407527
-1566352490703.0,765498.0,321.0,0.03033,0.04102,-0.86664,0.49628,0.37506,-171.17711,8.134379,2.3597837291134236,-5.352630323211761,30.513330793438158
-1566352490698.0,765498.0,326.0,0.03033,0.04102,-0.86664,0.49628,0.37506,-171.17711,8.134379,2.3597837291134236,-5.352630323211761,30.513330793438158
-1566352490694.0,765508.0,330.0,0.03033,0.04108,-0.8667,0.49622,0.37506,-171.09833,8.15335,2.366279418509937,-5.355983211250751,30.525536307301934
-1566352490687.0,765508.0,337.0,0.0304,0.04108,-0.8667,0.49615,0.37506,-171.07253,8.140278,2.3625498598207644,-5.362634924705424,30.529251399613642
-1566352490685.0,765508.0,339.0,0.0304,0.04114,-0.86676,0.49615,0.37506,-171.01451,8.15852,2.3688372601729775,-5.366271141883836,30.538417219490114
-1566352490679.0,765520.0,345.0,0.0304,0.0412,-0.86682,0.49603,0.37506,-170.91534,8.178195,2.375545102014826,-5.36933834297402,30.55366602920843
-1566352490676.0,765520.0,348.0,0.03046,0.0412,-0.86682,0.49597,0.37506,-170.89325,8.1670065,2.3723501245798726,-5.375039932032079,30.556853744456888
-1566352490674.0,765526.0,350.0,0.03046,0.04126,-0.86688,0.49585,0.37506,-170.7941,8.186673,2.3790597734776937,-5.378105519851201,30.57210736782544
-1566352490668.0,765526.0,356.0,0.03046,0.04126,-0.86688,0.49585,0.37506,-170.7941,8.186673,2.3790597734776937,-5.378105519851201,30.57210736782544
-1566352490663.0,765536.0,361.0,0.03052,0.04132,-0.86694,0.49573,0.37506,-170.69353,8.19443,2.3823673406209553,-5.387156521318091,30.587509089964158
-1566352490658.0,765536.0,366.0,0.03052,0.04138,-0.867,0.49567,0.37506,-170.6152,8.213356,2.38886913870943,-5.390505041355787,30.599720717482853
-1566352490655.0,765545.0,369.0,0.03058,0.04144,-0.867,0.49561,0.37506,-170.59381,8.22278,2.391683801914019,-5.399629570789109,30.6035141003361
-1566352490652.0,765545.0,372.0,0.03058,0.04144,-0.86707,0.49554,0.37506,-170.50154,8.220824,2.3922635731011233,-5.399542070013924,30.61706288479145
-1566352490651.0,765545.0,373.0,0.03058,0.04156,-0.86713,0.49542,0.37506,-170.40349,8.261031,2.404986113375938,-5.40602379147045,30.632928233286364
-1566352490647.0,765555.0,377.0,0.0307,0.04169,-0.86719,0.49524,0.37506,-170.28201,8.281627,2.4121242076464706,-5.4247627066055655,30.652245959866008
-1566352490644.0,765555.0,380.0,0.0307,0.04175,-0.86725,0.49518,0.37506,-170.20392,8.300498,2.41863230103499,-5.428106738303916,30.664464619537767
-1566352490636.0,765564.0,388.0,0.03076,0.04181,-0.86731,0.49512,0.37506,-170.12437,8.307505,2.42174276980807,-5.4374400683617115,30.676830727682983
-1566352490632.0,765564.0,392.0,0.03076,0.04187,-0.86731,0.49506,0.37506,-170.10457,8.32879,2.427964267445428,-5.440570479962915,30.68049228185113
-1566352490627.0,765575.0,397.0,0.03082,0.04193,-0.86737,0.495,0.37506,-170.02505,8.335784,2.431077532066243,-5.449903174533922,30.692861018529413
-1566352490625.0,765575.0,399.0,0.03088,0.04205,-0.86737,0.49487,0.37506,-169.9805,8.366615,2.440161515029772,-5.4621023636098816,30.700850257030723
-1566352490619.0,765582.0,405.0,0.03088,0.04218,-0.86743,0.49481,0.37506,-169.90347,8.409412,2.453687798324205,-5.4694300174969745,30.71378652840589
-1566352490611.0,765582.0,413.0,0.03094,0.04224,-0.86743,0.49475,0.37506,-169.88216,8.418842,2.4565158940795624,-5.478547247120376,30.71760614434794
-1566352490607.0,765594.0,417.0,0.03107,0.04242,-0.86749,0.49463,0.37512,-169.78203,8.453812,2.4679131906929315,-5.501409393420676,30.734445245949033
-1566352490605.0,765594.0,419.0,0.03113,0.04254,-0.86755,0.49457,0.37512,-169.70346,8.481303,2.4770503493751557,-5.514155864988417,30.74744107925993
-1566352490600.0,765601.0,424.0,0.03119,0.04266,-0.86755,0.49451,0.37512,-169.68289,8.511266,2.485896156995901,-5.526686333196814,30.751887160547
-1566352490597.0,765601.0,427.0,0.03125,0.04272,-0.86761,0.49445,0.37512,-169.60373,8.51822,2.4890253558852615,-5.53601574747123,30.76427295468342
-1566352490588.0,765611.0,436.0,0.03131,0.04285,-0.86761,0.49438,0.37512,-169.57993,8.551718,2.498912771733656,-5.549064054534179,30.769340871806577
-1566352490584.0,765611.0,440.0,0.03137,0.04291,-0.86761,0.49432,0.37512,-169.55864,8.561158,2.5017497893947382,-5.558176152153956,30.77317877526353
-1566352490581.0,765620.0,443.0,0.03143,0.04303,-0.86768,0.49426,0.37512,-169.47057,8.588194,2.5109480573314302,-5.570955268295635,30.787617579462136
-1566352490579.0,765620.0,445.0,0.03149,0.04309,-0.86768,0.4942,0.37512,-169.4493,8.597634,2.5137876908922157,-5.580066116221272,30.79146060629246
-1566352490576.0,765620.0,448.0,0.03149,0.04321,-0.86774,0.49414,0.37512,-169.3725,8.636872,2.5263324088700845,-5.586813284773678,30.80432735251938
-1566352490574.0,765620.0,450.0,0.03162,0.0434,-0.8678,0.49402,0.37512,-169.27287,8.67518,2.5387694467581023,-5.610230849124471,30.82133067600816
-1566352490566.0,765631.0,458.0,0.03168,0.04346,-0.8678,0.49396,0.37512,-169.2516,8.684626,2.5416138493801506,-5.619338923646267,30.825183781070947
-1566352490553.0,765645.0,471.0,0.03168,0.04352,-0.86786,0.4939,0.37512,-169.17416,8.703324,2.5481490233999917,-5.62266975268552,30.83743261347749
-1566352490539.0,765661.0,485.0,0.03174,0.04358,-0.86786,0.49384,0.37512,-169.15292,8.7127695,2.550995403224099,-5.631776778233283,30.84128956128106
-1566352490536.0,765665.0,488.0,0.0318,0.04364,-0.86792,0.49377,0.37512,-169.07068,8.719803,2.5541805642758724,-5.641052570991175,30.854207660921432
-1566352490533.0,765665.0,491.0,0.03186,0.04364,-0.86798,0.49371,0.37512,-168.99112,8.706236,2.5513131999391363,-5.646967631354521,30.865983203862925
-1566352490526.0,765676.0,498.0,0.03192,0.04364,-0.86798,0.49365,0.37512,-168.96913,8.695215,2.548145429381938,-5.652663042980613,30.86921450176294
-1566352490524.0,765676.0,500.0,0.0321,0.0437,-0.86804,0.49347,0.37512,-168.84644,8.680113,2.5449665764026084,-5.673380943763545,30.888089231750087
-1566352490522.0,765676.0,502.0,0.03217,0.0437,-0.8681,0.49341,0.37512,-168.76674,8.664631,2.541539347629747,-5.680298499521385,30.89989336683888
-1566352490515.0,765682.0,509.0,0.03229,0.0437,-0.8681,0.49335,0.37512,-168.74323,8.641876,2.5349899497963335,-5.691992813569021,30.903284088750823
-1566352490511.0,765691.0,513.0,0.03235,0.04376,-0.86816,0.49329,0.37512,-168.66461,8.648829,2.538148680191553,-5.7013210737682,30.915696478743314
-1566352490502.0,765691.0,522.0,0.03241,0.04376,-0.86816,0.49323,0.37512,-168.64262,8.637843,2.5349870574623012,-5.707017437100073,30.918934133064326
-1566352490499.0,765702.0,525.0,0.03247,0.04376,-0.86823,0.49316,0.37512,-168.55042,8.624078,2.5322160166148135,-5.712925216673595,30.932651490050404
-1566352490494.0,765702.0,530.0,0.03253,0.04382,-0.86829,0.4931,0.37512,-168.47186,8.6310425,2.535378829542642,-5.722254232066947,30.94506557883662
-1566352490491.0,765711.0,533.0,0.03259,0.04382,-0.86829,0.49304,0.37512,-168.4499,8.620074,2.532219728015059,-5.72795128736972,30.9483065240816
-1566352490489.0,765711.0,535.0,0.03265,0.04388,-0.86835,0.49298,0.37512,-168.37144,8.627044,2.535385219362513,-5.737280548051627,30.960722620987056
-1566352490480.0,765711.0,544.0,0.03278,0.04395,-0.86841,0.4928,0.37512,-168.2506,8.625288,2.536062154764088,-5.753571349294382,30.979604571725048
-1566352490477.0,765723.0,547.0,0.03278,0.04401,-0.86841,0.49274,0.37512,-168.23096,8.646474,2.5423104856067695,-5.756672633886698,30.983331555698115
-1566352490473.0,765723.0,551.0,0.03284,0.04401,-0.86847,0.49268,0.37512,-168.15189,8.633037,2.539459455684147,-5.762596487617943,30.995114939323955
-1566352490469.0,765730.0,555.0,0.0329,0.04407,-0.86853,0.49261,0.37512,-168.07027,8.640146,2.5426701465849204,-5.77187472925155,31.008052018188224
-1566352490457.0,765730.0,567.0,0.0329,0.04413,-0.86853,0.49255,0.37512,-168.05063,8.661322,2.5489204461479886,-5.774973971579605,31.01178366771792
-1566352490454.0,765745.0,570.0,0.0329,0.04413,-0.86859,0.49243,0.37512,-167.95287,8.660371,2.5496793727400595,-5.774591402754744,31.026504416052504
-1566352490452.0,765745.0,572.0,0.03296,0.04419,-0.86865,0.49237,0.37512,-167.87477,8.667344,2.552856348303393,-5.7839192866593185,31.038929613603216
-1566352490446.0,765752.0,578.0,0.03296,0.04419,-0.86865,0.49231,0.37512,-167.85439,8.668118,2.553083898047054,-5.783613903988401,31.04202504363117
-1566352490435.0,765764.0,589.0,0.03302,0.04419,-0.86871,0.49225,0.37512,-167.77559,8.654711,2.5502384069709727,-5.7895396979240585,31.05381068985308
-1566352490433.0,765764.0,591.0,0.03302,0.04419,-0.86877,0.49213,0.37512,-167.67796,8.653769,2.550999423348449,-5.789157119250864,31.068536480195633
-1566352490428.0,765770.0,596.0,0.03308,0.04419,-0.86877,0.49207,0.37512,-167.65607,8.642871,2.547850490792665,-5.794855605641568,31.071792765412766
-1566352490423.0,765770.0,601.0,0.03308,0.04413,-0.86884,0.492,0.37512,-167.56535,8.620513,2.5424473210848806,-5.791365922637753,31.08471953406415
-1566352490416.0,765784.0,608.0,0.03308,0.04413,-0.86884,0.492,0.37512,-167.56535,8.620513,2.5424473210848806,-5.791365922637753,31.08471953406415
-1566352490411.0,765784.0,613.0,0.03308,0.04413,-0.8689,0.49194,0.37512,-167.48825,8.618811,2.5429803759520717,-5.791289558671922,31.096348396636103
-1566352490406.0,765795.0,618.0,0.03314,0.04407,-0.8689,0.49194,0.37512,-167.48592,8.586792,2.533578409824715,-5.793894646906901,31.09586570454198
-1566352490401.0,765795.0,623.0,0.03314,0.04407,-0.8689,0.49188,0.37512,-167.46555,8.587569,2.53380720969534,-5.79359008814113,31.098967132424818
-1566352490391.0,765803.0,633.0,0.03314,0.04401,-0.8689,0.49188,0.37512,-167.46478,8.56721,2.5277814167890615,-5.790190817106254,31.098327592636878
-1566352490388.0,765803.0,636.0,0.03314,0.04395,-0.86896,0.49188,0.37512,-167.40732,8.544402,2.5220591641739905,-5.787020587519564,31.10621607028743
-1566352490384.0,765816.0,640.0,0.03314,0.04395,-0.86896,0.49188,0.37512,-167.40732,8.544402,2.5220591641739905,-5.787020587519564,31.10621607028743
-1566352490376.0,765825.0,648.0,0.03314,0.04395,-0.86896,0.49188,0.37512,-167.40732,8.544402,2.5220591641739905,-5.787020587519564,31.10621607028743
-1566352490372.0,765825.0,652.0,0.03314,0.04388,-0.86896,0.49188,0.37512,-167.40642,8.520659,2.515028852697601,-5.783054819395262,31.105471798987708
-1566352490366.0,765832.0,658.0,0.03314,0.04388,-0.8689,0.49188,0.37512,-167.46309,8.523102,2.5147259048570745,-5.782825800003273,31.096944350261126
-1566352490357.0,765832.0,667.0,0.03314,0.04382,-0.8689,0.49188,0.37512,-167.46233,8.502744,2.5087004556939987,-5.779426593685201,31.096307050974374
-1566352490350.0,765832.0,674.0,0.03314,0.04382,-0.8689,0.49194,0.37512,-167.48268,8.501967,2.5084716571103356,-5.779729417165319,31.093205835286454
-1566352490344.0,765852.0,680.0,0.0332,0.04376,-0.8689,0.49194,0.37518,-167.4803,8.469953,2.4990699475345988,-5.782334452133512,31.09272546358062
-1566352490341.0,765852.0,683.0,0.0332,0.0437,-0.8689,0.492,0.37518,-167.4999,8.448815,2.4928154562465834,-5.779236828072557,31.088988828046567
-1566352490338.0,765852.0,686.0,0.03326,0.04364,-0.86884,0.49207,0.37518,-167.57803,8.418299,2.482844177801678,-5.781963442158845,31.0763642132422
-1566352490334.0,765868.0,690.0,0.03326,0.04358,-0.86877,0.49213,0.37518,-167.6638,8.399953,2.476238827017754,-5.778595937686346,31.06267861905161
-1566352490328.0,765868.0,696.0,0.03326,0.04352,-0.86877,0.49219,0.37518,-167.6834,8.3788,2.469985098685614,-5.775495777168618,31.058946735917843
-1566352490320.0,765877.0,704.0,0.03326,0.04346,-0.86877,0.49225,0.37518,-167.70299,8.357649,2.463731478630111,-5.772394804352893,31.055216218207562
-1566352490316.0,765877.0,708.0,0.03326,0.0434,-0.86871,0.49225,0.37518,-167.75906,8.339659,2.4574079587779463,-5.768763260782873,31.046051737349373
-1566352490307.0,765889.0,717.0,0.03326,0.04327,-0.86871,0.49231,0.37518,-167.77774,8.294723,2.4441278539640066,-5.761691995564562,31.041587182111684
-1566352490302.0,765889.0,722.0,0.03326,0.04321,-0.86871,0.49231,0.37518,-167.77696,8.2743435,2.4381047284045874,-5.7582899444943445,31.04095663635229
-1566352490301.0,765900.0,723.0,0.03326,0.04315,-0.86865,0.49237,0.37518,-167.8534,8.255535,2.4315541675864027,-5.754956256880802,31.028698348737976
-1566352490290.0,765900.0,734.0,0.0332,0.04309,-0.86865,0.49243,0.37518,-167.87457,8.246052,2.428682354329508,-5.745849008300843,31.02482160056917
-1566352490285.0,765912.0,739.0,0.0332,0.04291,-0.86859,0.49249,0.37518,-167.94954,8.186443,2.4100901737102802,-5.735707809615781,31.011310966460442
-1566352490283.0,765912.0,741.0,0.0332,0.04285,-0.86859,0.49255,0.37518,-167.96915,8.165272,2.403839350173127,-5.732600765636029,31.007592550831944
-1566352490277.0,765924.0,747.0,0.0332,0.04279,-0.86859,0.49255,0.37518,-167.96837,8.144877,2.397817845013333,-5.729197229954669,31.00696714825591
-1566352490273.0,765924.0,751.0,0.0332,0.04272,-0.86859,0.49261,0.37518,-167.98784,8.120307,2.390563678632204,-5.725521657623843,31.00314681706135
-1566352490268.0,765932.0,756.0,0.03314,0.04266,-0.86853,0.49268,0.37518,-168.06949,8.113006,2.387362801153233,-5.716230800437617,30.990229444412265
-1566352490260.0,765940.0,764.0,0.03314,0.0426,-0.86853,0.49268,0.37518,-168.06871,8.092604,2.381342089972856,-5.712826463929081,30.989606494880107
-1566352490256.0,765940.0,768.0,0.03314,0.04248,-0.86853,0.49274,0.37518,-168.08755,8.051024,2.3690721917074105,-5.706311377025553,30.985273050682082
-1566352490251.0,765949.0,773.0,0.03314,0.04242,-0.86853,0.49274,0.37518,-168.08678,8.030625,2.363051797490148,-5.702906684862239,30.984652276776245
-1566352490245.0,765949.0,779.0,0.03308,0.04242,-0.86847,0.4928,0.37518,-168.16582,8.043833,2.365913450948708,-5.696969976559387,30.972875217402645
-1566352490239.0,765962.0,785.0,0.03308,0.0423,-0.86847,0.49286,0.37518,-168.18468,8.00224,2.3536455191295653,-5.690452167663406,30.968548204124758
-1566352490233.0,765962.0,791.0,0.03302,0.04224,-0.86841,0.49292,0.37518,-168.26303,7.9950323,2.3504901474016013,-5.681109781290271,30.956153841867263
-1566352490221.0,765969.0,803.0,0.03302,0.04218,-0.86841,0.49298,0.37518,-168.28267,7.973841,2.344243132213504,-5.677995432842655,30.95245008724511
-1566352490217.0,765982.0,807.0,0.03302,0.04211,-0.86835,0.49304,0.37518,-168.35927,7.951501,2.3367023631648225,-5.674084360884095,30.94010522106798
-1566352490214.0,765982.0,810.0,0.03296,0.04205,-0.86835,0.4931,0.37518,-168.38054,7.9420233,2.3338415801077392,-5.664968655507306,30.93625534386159
-1566352490210.0,765990.0,814.0,0.03296,0.04193,-0.86829,0.49316,0.37518,-168.45668,7.902646,2.3212881451259055,-5.658216780790101,30.923401002425464
-1566352490205.0,765990.0,819.0,0.0329,0.04187,-0.86829,0.49316,0.37518,-168.45752,7.8939433,2.318656601140783,-5.648810385742312,30.922638604198156
-1566352490199.0,766001.0,825.0,0.0329,0.04181,-0.86829,0.49323,0.37518,-168.48058,7.872609,2.312374127672974,-5.645740141167937,30.91842946840039
-1566352490192.0,766010.0,832.0,0.03278,0.04169,-0.86823,0.49335,0.37518,-168.58043,7.8558903,2.306372395650756,-5.627276525899928,30.902205108794433
-1566352490189.0,766010.0,835.0,0.03278,0.04163,-0.86816,0.49347,0.37518,-168.68736,7.8365016,2.299567859554828,-5.624179094124335,30.885468018995553
-1566352490182.0,766010.0,842.0,0.03271,0.04156,-0.86816,0.49353,0.37518,-168.70883,7.825579,2.296276385436158,-5.61349129629128,30.88150662914775
-1566352490174.0,766024.0,850.0,0.03265,0.0415,-0.8681,0.49359,0.37518,-168.78752,7.8183255,2.293137389467687,-5.604145107500018,30.869128696573796
-1566352490169.0,766024.0,855.0,0.03259,0.04144,-0.86804,0.49365,0.37518,-168.86626,7.811074,2.2900002151085257,-5.594799068302807,30.856751401271367
-1566352490167.0,766033.0,857.0,0.03259,0.04138,-0.86804,0.49371,0.37518,-168.88596,7.789845,2.2837604407878738,-5.591674613030859,30.85306917243706
-1566352490161.0,766033.0,863.0,0.03253,0.04126,-0.86798,0.49377,0.37518,-168.96399,7.762118,2.2746119175752,-5.57891686426463,30.840089443545992
-1566352490155.0,766042.0,869.0,0.03247,0.0412,-0.86798,0.49384,0.37518,-168.98875,7.75252,2.2717269566041822,-5.569841726073692,30.835753191418718
-1566352490149.0,766051.0,875.0,0.03235,0.04108,-0.86786,0.49402,0.37518,-169.16699,7.7372193,2.2652444312169973,-5.551431212086069,30.807941478795684
-1566352490135.0,766051.0,889.0,0.03229,0.04095,-0.8678,0.49414,0.37518,-169.26561,7.7052827,2.254880833310729,-5.538384925022354,30.7918032255413
-1566352490131.0,766069.0,893.0,0.03229,0.04083,-0.8678,0.4942,0.37518,-169.28458,7.6635423,2.24263384767783,-5.531840222510253,30.787535750945537
-1566352490128.0,766069.0,896.0,0.03223,0.04071,-0.86774,0.49432,0.37518,-169.38342,7.6349945,2.23327799538561,-5.519358136091814,30.771508750779788
-1566352490125.0,766069.0,899.0,0.03217,0.04059,-0.86768,0.49438,0.37518,-169.46179,7.6071925,2.224148054389522,-5.5065934555645795,30.758552769779797
-1566352490122.0,766069.0,902.0,0.0321,0.04047,-0.86761,0.49451,0.37518,-169.57413,7.5808177,2.2152820274373206,-5.493118584293123,30.740575601542304
-1566352490117.0,766085.0,907.0,0.03204,0.04034,-0.86755,0.49463,0.37518,-169.67297,7.548804,2.2049361744580516,-5.480061273262992,30.724466275662408
-1566352490111.0,766085.0,913.0,0.03198,0.04016,-0.86749,0.49475,0.37518,-169.7714,7.499675,2.18958731314318,-5.46415382967337,30.707871733213935
-1566352490105.0,766094.0,919.0,0.03186,0.03979,-0.86737,0.495,0.37518,-169.97159,7.397775,2.1578675966908487,-5.4318038030240245,30.674105568630296
-1566352490098.0,766094.0,926.0,0.0318,0.03967,-0.86737,0.49512,0.37518,-170.01277,7.3670197,2.148814758441035,-5.4195239519472445,30.666685941965255
-1566352490093.0,766107.0,931.0,0.03174,0.03949,-0.86725,0.49524,0.37518,-170.16962,7.3198695,2.1332126193150454,-5.403382401377795,30.641568154304906
-1566352490087.0,766107.0,937.0,0.03168,0.03925,-0.86719,0.49542,0.37518,-170.28815,7.2492886,2.111666143951067,-5.3843068603808275,30.62139260629877
