UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023646.0,1039349.0,85.0,0.03418,-0.00336,-0.79462,0.60608,0.05719,-363.14313,-17.637745,-2.6841796856937425,-2.8801748251427504,15.261158764318608
-1565848023643.0,1039349.0,88.0,0.03424,-0.00323,-0.79456,0.6062,0.05725,-363.4408,-17.60232,-2.67697419765108,-2.894405176680935,15.248856178793446
-1565848023636.0,1039357.0,95.0,0.0343,-0.00317,-0.79449,0.60632,0.05725,-363.7764,-17.610973,-2.6761451770292597,-2.903729301256884,15.234960358077956
-1565848023630.0,1039366.0,101.0,0.03436,-0.00305,-0.79431,0.60651,0.05725,-364.58713,-17.608444,-2.670090918549158,-2.916770998959936,15.202074752096934
-1565848023624.0,1039371.0,107.0,0.03436,-0.00299,-0.79425,0.60663,0.05725,-364.8964,-17.588036,-2.6650785648092254,-2.9206687534076163,15.189770608338947
-1565848023619.0,1039371.0,112.0,0.03436,-0.00299,-0.79413,0.60675,0.05725,-365.44113,-17.616325,-2.6655100269833656,-2.9201544861457767,15.167987431989417
-1565848023613.0,1039386.0,118.0,0.03436,-0.00293,-0.79407,0.60687,0.05725,-365.7518,-17.595894,-2.6604993317380607,-2.924054730740306,15.155689633566354
-1565848023607.0,1039386.0,124.0,0.0343,-0.00293,-0.79395,0.60699,0.05725,-366.31027,-17.597115,-2.656735408778164,-2.918075389307578,15.13391617195272
-1565848023599.0,1039398.0,132.0,0.03424,-0.00293,-0.79376,0.60724,0.05731,-367.22733,-17.616465,-2.6534565868725033,-2.9117790194374926,15.098018178471463
-1565848023594.0,1039398.0,137.0,0.03424,-0.00293,-0.7937,0.60736,0.05731,-367.53903,-17.632269,-2.653907374107761,-2.9115029557641257,15.085709552097498
-1565848023588.0,1039407.0,143.0,0.03412,-0.00293,-0.79358,0.60754,0.05731,-368.15024,-17.607773,-2.6461738770194425,-2.900044445294036,15.062530730401804
-1565848023584.0,1039407.0,147.0,0.03412,-0.00293,-0.79346,0.60767,0.05731,-368.7096,-17.636541,-2.646641969170311,-2.8995309561900493,15.040528710419864
-1565848023578.0,1039417.0,153.0,0.03406,-0.00293,-0.79333,0.60779,0.05731,-369.31625,-17.639868,-2.642866191977634,-2.8935201689429935,15.017192431375818
-1565848023572.0,1039426.0,159.0,0.034,-0.00287,-0.79321,0.60797,0.05731,-369.92267,-17.606125,-2.6338693054488496,-2.8917154588711758,14.994044294309901
-1565848023561.0,1039434.0,170.0,0.034,-0.00287,-0.79309,0.60815,0.05731,-370.51758,-17.636322,-2.634531283892442,-2.8911880558711784,14.97087500854768
-1565848023557.0,1039434.0,174.0,0.03394,-0.00275,-0.79285,0.60846,0.05737,-371.696,-17.594734,-2.620546119006693,-2.893069123104212,14.925777065941148
-1565848023555.0,1039434.0,176.0,0.03387,-0.00269,-0.79272,0.60858,0.05737,-372.3152,-17.55665,-2.6106109903999277,-2.890347798276025,14.90247869352865
-1565848023550.0,1039446.0,181.0,0.03387,-0.00262,-0.7926,0.60876,0.05737,-372.91858,-17.544054,-2.6049115489937233,-2.8947152445081965,14.879357938881725
-1565848023544.0,1039453.0,187.0,0.03381,-0.00256,-0.79248,0.60895,0.05737,-373.5411,-17.510077,-2.595952476312982,-2.8929283168899538,14.856011310939465
-1565848023538.0,1039453.0,193.0,0.03381,-0.0025,-0.79236,0.60913,0.05737,-374.1473,-17.503511,-2.591164006800687,-2.896603351043867,14.832900369111854
-1565848023533.0,1039463.0,198.0,0.03375,-0.0025,-0.79224,0.60931,0.05737,-374.76556,-17.50601,-2.5876157949049894,-2.890632209677539,14.809773999073968
-1565848023526.0,1039470.0,205.0,0.03369,-0.0025,-0.79205,0.6095,0.05737,-375.6825,-17.52373,-2.5840837392793685,-2.8843892994136375,14.77536881607783
-1565848023521.0,1039470.0,210.0,0.03357,-0.00244,-0.79193,0.60968,0.05737,-376.31866,-17.461218,-2.5708691582072842,-2.8771673676109435,14.752284950366644
-1565848023516.0,1039479.0,215.0,0.03345,-0.00244,-0.79175,0.60986,0.05737,-377.20642,-17.448406,-2.5630818013584045,-2.8655226444584874,14.719704332346794
-1565848023509.0,1039487.0,222.0,0.0332,-0.00244,-0.7915,0.61029,0.05743,-378.5737,-17.39602,-2.5470874655697298,-2.8417398468907167,14.670324876128646
-1565848023506.0,1039487.0,225.0,0.03302,-0.00244,-0.79138,0.61047,0.05743,-379.2284,-17.341784,-2.53508337523354,-2.8248890021466995,14.647245867083853
-1565848023500.0,1039495.0,231.0,0.03284,-0.00244,-0.7912,0.61066,0.05743,-380.1461,-17.30037,-2.523093396306473,-2.8078144962255207,14.614464628080142
-1565848023492.0,1039499.0,239.0,0.03265,-0.00244,-0.79108,0.61084,0.05743,-380.80707,-17.24091,-2.5103721861738,-2.79006770671796,14.59139856034129
-1565848023488.0,1039510.0,243.0,0.03247,-0.00244,-0.79095,0.61102,0.05743,-381.5109,-17.188059,-2.498344665989991,-2.7731966008781743,14.566757781729393
-1565848023482.0,1039510.0,249.0,0.03223,-0.00238,-0.79077,0.61127,0.05743,-382.48874,-17.081322,-2.476892978942252,-2.7548907078120157,14.532655028381782
-1565848023478.0,1039520.0,253.0,0.03198,-0.00238,-0.79059,0.61145,0.05743,-383.42728,-17.005066,-2.459908921940666,-2.731501287516964,14.500130008645428
-1565848023471.0,1039527.0,260.0,0.03174,-0.00232,-0.79047,0.61169,0.0575,-384.14615,-16.884295,-2.438417185945277,-2.7134418780590988,14.475756469241404
-1565848023466.0,1039533.0,265.0,0.03119,-0.0022,-0.79016,0.61212,0.0575,-385.87805,-16.621002,-2.390273921646632,-2.6707700916319146,14.417110298302262
-1565848023461.0,1039533.0,270.0,0.03094,-0.00214,-0.78998,0.61237,0.0575,-386.87555,-16.506435,-2.368067459319327,-2.6516221621807405,14.383057277948794
-1565848023455.0,1039543.0,276.0,0.03064,-0.00201,-0.78979,0.61261,0.0575,-387.92648,-16.32454,-2.3359497880089086,-2.632844718221769,14.34769088168072
-1565848023448.0,1039550.0,283.0,0.0304,-0.00195,-0.78967,0.61279,0.0575,-388.61972,-16.199366,-2.314197671206946,-2.6148588219933155,14.324716116113223
-1565848023443.0,1039550.0,288.0,0.03015,-0.00183,-0.78949,0.61304,0.0575,-389.6299,-16.04458,-2.28653165480846,-2.5999731849430145,14.29071979670104
-1565848023438.0,1039560.0,293.0,0.02985,-0.00165,-0.78925,0.61334,0.0575,-390.95602,-15.839594,-2.2500599843133644,-2.584583970665064,14.24616152745162
-1565848023433.0,1039560.0,298.0,0.0296,-0.00153,-0.78906,0.61359,0.05756,-392.02094,-15.684857,-2.222375650371688,-2.569704310355323,14.210611218980574
-1565848023427.0,1039569.0,304.0,0.02936,-0.0014,-0.78888,0.61389,0.05756,-393.07587,-15.526972,-2.1946552464634026,-2.5564772386119388,14.175552185376006
-1565848023420.0,1039577.0,311.0,0.02881,-0.0011,-0.78845,0.61438,0.05756,-395.46283,-15.159267,-2.130249209778399,-2.5263507870463195,14.096862074674277
-1565848023414.0,1039577.0,317.0,0.02856,-0.00098,-0.78827,0.61469,0.05756,-396.54016,-15.000212,-2.102731267675752,-2.5115735057391686,14.061628653418552
-1565848023409.0,1039587.0,322.0,0.02832,-0.00079,-0.78802,0.61499,0.05756,-397.94022,-14.813111,-2.0695463305965367,-2.502430581501328,14.015595517011647
-1565848023403.0,1039594.0,328.0,0.02808,-0.00067,-0.78784,0.61523,0.05756,-398.98123,-14.65546,-2.0424906219020933,-2.488604465173401,13.981930475957881
-1565848023398.0,1039594.0,333.0,0.02777,-0.00049,-0.7876,0.61554,0.05756,-400.3685,-14.435717,-2.005275590874412,-2.4725115365847246,13.937292613640437
-1565848023392.0,1039604.0,339.0,0.02753,-0.00037,-0.78741,0.61578,0.05762,-401.46677,-14.2779,-1.9782038065997583,-2.458692901592252,13.902071142194217
-1565848023387.0,1039604.0,344.0,0.02728,-0.00024,-0.78717,0.61615,0.05762,-402.89496,-14.119768,-1.949919643473815,-2.44453509320748,13.856136434063075
-1565848023381.0,1039613.0,350.0,0.02679,0.0,-0.78674,0.61664,0.05762,-405.3687,-13.803579,-1.8950578217276086,-2.4159351625517287,13.777627248853236
-1565848023376.0,1039613.0,355.0,0.02661,0.00018,-0.78656,0.61694,0.05762,-406.47174,-13.632559,-1.8669836855240851,-2.4118803173675065,13.742802217950441
-1565848023369.0,1039624.0,362.0,0.02643,0.00031,-0.78638,0.61719,0.05762,-407.54535,-13.492551,-1.8432609160713718,-2.4043038801528898,13.709028683584833
-1565848023363.0,1039633.0,368.0,0.02637,0.00049,-0.78619,0.61743,0.05762,-408.64557,-13.381928,-1.8235146546791854,-2.4110729006799483,13.673939714805499
-1565848023359.0,1039640.0,372.0,0.02631,0.00061,-0.78601,0.61761,0.05762,-409.66043,-13.307452,-1.808997313735227,-2.4136298938748255,13.641676568496791
-1565848023352.0,1039640.0,379.0,0.02625,0.00079,-0.78589,0.61786,0.05768,-410.43173,-13.183742,-1.7892829204403098,-2.4206327069710536,13.617499346012636
-1565848023347.0,1039640.0,384.0,0.02625,0.00098,-0.78571,0.61804,0.05768,-411.44543,-13.092987,-1.7727282128213424,-2.4335753793156374,13.58532203814542
-1565848023343.0,1039652.0,388.0,0.02625,0.0011,-0.78558,0.61823,0.05768,-412.2199,-13.040019,-1.7625083327115085,-2.4417143102301613,13.560806000777731
-1565848023335.0,1039660.0,396.0,0.02637,0.0014,-0.78528,0.61853,0.05768,-413.90262,-12.961183,-1.7449748874883173,-2.472940301986062,13.507208614351384
-1565848023330.0,1039660.0,401.0,0.02643,0.00153,-0.78522,0.61871,0.05768,-414.31558,-12.919965,-1.7380941202759286,-2.4874170711118677,13.494045112072087
-1565848023325.0,1039670.0,406.0,0.02649,0.00159,-0.7851,0.61884,0.05768,-414.9965,-12.934984,-1.7373771059060523,-2.496738020546716,13.472350474250206
-1565848023318.0,1039679.0,413.0,0.02661,0.00171,-0.78497,0.6189,0.05768,-415.67307,-12.941359,-1.7353217850593334,-2.5156770473223635,13.450606816731025
-1565848023312.0,1039687.0,419.0,0.02673,0.00177,-0.78491,0.61902,0.05768,-416.0357,-12.977178,-1.7388397130968716,-2.5305814092567696,13.438648020663322
-1565848023308.0,1039687.0,423.0,0.02686,0.00189,-0.78485,0.61914,0.05774,-416.3986,-12.977988,-1.7376753983941995,-2.5506473106316467,13.426761435236926
-1565848023302.0,1039694.0,429.0,0.02698,0.00201,-0.78479,0.6192,0.05774,-416.72336,-12.972193,-1.7356190075000635,-2.569800996810412,13.416134026526692
-1565848023295.0,1039694.0,436.0,0.02716,0.00214,-0.78473,0.6192,0.05774,-416.99637,-12.989783,-1.7367510511256585,-2.595051519983967,13.406778559237068
-1565848023291.0,1039704.0,440.0,0.02753,0.00232,-0.78473,0.6192,0.05774,-416.92905,-13.062905,-1.7468974362136493,-2.6411432195509046,13.407021012418753
-1565848023284.0,1039710.0,447.0,0.02771,0.00244,-0.78473,0.6192,0.05774,-416.89664,-13.076618,-1.7489165348618148,-2.665870562459521,13.407184309583272
-1565848023280.0,1039718.0,451.0,0.02802,0.00256,-0.78479,0.61914,0.05774,-416.49362,-13.146369,-1.759981251342942,-2.7024766513415246,13.418133633931461
-1565848023275.0,1039724.0,456.0,0.02832,0.00269,-0.78479,0.61908,0.05774,-416.3967,-13.214746,-1.7694483292988534,-2.7387013475424653,13.41958187799412
-1565848023268.0,1039724.0,463.0,0.02856,0.00281,-0.78485,0.61902,0.0578,-416.0073,-13.247512,-1.7755217893367028,-2.7690096285882304,13.43053846960892
-1565848023263.0,1039733.0,468.0,0.02893,0.00293,-0.78491,0.6189,0.0578,-415.55133,-13.346644,-1.7906460683298902,-2.811006923547054,13.442766623031147
-1565848023258.0,1039741.0,473.0,0.02936,0.00305,-0.78503,0.61877,0.0578,-414.7747,-13.465547,-1.8099763604667634,-2.85860990322486,13.464737794188167
-1565848023253.0,1039741.0,478.0,0.02979,0.00311,-0.78516,0.61859,0.0578,-413.91403,-13.620863,-1.8345202809563486,-2.9019805329699975,13.489264987048045
-1565848023246.0,1039752.0,485.0,0.03021,0.00317,-0.78528,0.61841,0.0578,-413.10754,-13.772068,-1.8583401043702854,-2.944427446954333,13.512213593929374
-1565848023239.0,1039759.0,492.0,0.03107,0.00323,-0.78552,0.61804,0.0578,-411.4865,-14.122267,-1.9127229512735797,-3.026897165529074,13.558256366538828
-1565848023234.0,1039759.0,497.0,0.03143,0.00323,-0.78571,0.6178,0.0578,-410.31137,-14.265106,-1.9373917632577184,-3.0599442772526895,13.593504480291912
-1565848023228.0,1039770.0,503.0,0.03186,0.00317,-0.78589,0.61755,0.05786,-409.16632,-14.484272,-1.9723925731307348,-3.095028906862855,13.627301275249607
-1565848023224.0,1039770.0,507.0,0.03217,0.00311,-0.78601,0.61737,0.05786,-408.39102,-14.654433,-1.9991277270841998,-3.1191140440370013,13.650093161075986
-1565848023219.0,1039775.0,512.0,0.03247,0.00299,-0.78625,0.61707,0.05786,-406.95642,-14.831334,-2.030063515134118,-3.1384646757052272,13.694387176249137
-1565848023213.0,1039785.0,518.0,0.03271,0.00287,-0.78638,0.61682,0.05786,-406.10648,-14.999794,-2.0569505496346143,-3.1520282710505287,13.720181317389972
-1565848023208.0,1039785.0,523.0,0.03296,0.00269,-0.78662,0.61658,0.05786,-404.73325,-15.190106,-2.089953416188796,-3.1626822299274626,13.763125466661421
-1565848023202.0,1039793.0,529.0,0.03314,0.00256,-0.7868,0.61633,0.05786,-403.66467,-15.322995,-2.113454547020559,-3.170344221026041,13.796855053583101
-1565848023197.0,1039801.0,534.0,0.03345,0.0022,-0.78723,0.61572,0.05786,-401.14767,-15.609377,-2.1654844468826115,-3.174369195166962,13.877686605821737
-1565848023190.0,1039801.0,541.0,0.03351,0.00201,-0.78748,0.61542,0.05792,-399.75888,-15.703305,-2.1856785178928133,-3.1672560925660247,13.923554370196655
-1565848023185.0,1039813.0,546.0,0.03357,0.00183,-0.78772,0.61517,0.05792,-398.45767,-15.793608,-2.2051707977882304,-3.1608374885977923,13.966782026036583
-1565848023179.0,1039813.0,552.0,0.03369,0.00165,-0.78796,0.61481,0.05792,-397.08026,-15.910065,-2.2284937444642634,-3.1598375774826555,14.012434868846057
-1565848023174.0,1039822.0,557.0,0.03375,0.00146,-0.78821,0.6145,0.05792,-395.7099,-16.001919,-2.2486665997310005,-3.152773590834736,14.058587643878141
-1565848023168.0,1039822.0,563.0,0.03387,0.00134,-0.78845,0.6142,0.05792,-394.38867,-16.080088,-2.2668025797326696,-3.1560526691157036,14.103048461229918
-1565848023163.0,1039832.0,568.0,0.034,0.00116,-0.7887,0.61383,0.05792,-392.98117,-16.197027,-2.2907960235627365,-3.1560541954985246,14.150585948326722
-1565848023156.0,1039838.0,575.0,0.03418,0.00098,-0.78894,0.61346,0.05792,-391.6164,-16.339634,-2.3183235203940753,-3.1605664683595496,14.196572901310418
-1565848023152.0,1039838.0,579.0,0.03448,0.00055,-0.78949,0.61285,0.05798,-388.69308,-16.626207,-2.37597538742199,-3.1595935619489635,14.296730200923179
-1565848023145.0,1039848.0,586.0,0.03467,0.00037,-0.78967,0.61255,0.05798,-387.66043,-16.7854,-2.4044841736470213,-3.1648521197389807,14.331737522986586
-1565848023140.0,1039856.0,591.0,0.03491,6e-05,-0.78998,0.61218,0.05798,-386.00302,-17.01995,-2.4480078282026,-3.1660491590089648,14.388774512297957
-1565848023135.0,1039856.0,596.0,0.0351,-0.00018,-0.79016,0.61188,0.05798,-384.98022,-17.214832,-2.481945720934494,-3.167144608039245,14.423775097334612
-1565848023128.0,1039865.0,603.0,0.03528,-0.00049,-0.79041,0.61151,0.05798,-383.61487,-17.430687,-2.521240989780652,-3.1627315220796204,14.471395419664304
-1565848023123.0,1039874.0,608.0,0.03546,-0.00079,-0.79065,0.61121,0.05798,-382.3442,-17.643032,-2.559916829105823,-3.1590094489939973,14.515892866737687
-1565848023118.0,1039874.0,613.0,0.03571,-0.00116,-0.79089,0.6109,0.05798,-381.05786,-17.930502,-2.6098335558970267,-3.1567651802696237,14.560592291809996
-1565848023112.0,1039882.0,619.0,0.03595,-0.00146,-0.79114,0.6106,0.05798,-379.74594,-18.165924,-2.652743902820925,-3.158597886894171,14.606733043590083
-1565848023107.0,1039889.0,624.0,0.03632,-0.00214,-0.7915,0.61011,0.05804,-377.82224,-18.665579,-2.738521389832884,-3.1461616521807483,14.674408479758611
-1565848023100.0,1039889.0,631.0,0.03656,-0.0025,-0.79169,0.60986,0.05804,-376.80884,-18.949156,-2.787082067681995,-3.143624417978695,14.709974070427336
-1565848023096.0,1039902.0,635.0,0.03674,-0.00287,-0.79181,0.60962,0.05804,-376.1103,-19.226397,-2.832356044141987,-3.1346675193943128,14.734284418264536
-1565848023090.0,1039907.0,641.0,0.03699,-0.00317,-0.79193,0.60944,0.05804,-375.43665,-19.493717,-2.8764484146979514,-3.1369714978977488,14.757261096089437
-1565848023085.0,1039907.0,646.0,0.03729,-0.00348,-0.79211,0.60925,0.05804,-374.49948,-19.774672,-2.9249433954152493,-3.143401258907534,14.78995883490883
-1565848023080.0,1039919.0,651.0,0.0376,-0.00378,-0.79224,0.60907,0.05804,-373.77576,-20.065165,-2.9732563150058677,-3.1512451367007497,14.814549175242007
-1565848023070.0,1039929.0,661.0,0.03796,-0.00403,-0.79236,0.60889,0.05804,-373.0852,-20.34934,-3.02053279509287,-3.167108031843914,14.83758452267358
-1565848023068.0,1039929.0,663.0,0.03845,-0.00433,-0.79248,0.6087,0.05804,-372.3593,-20.72228,-3.0814350217375233,-3.191327116292714,14.860841644024333
-1565848023063.0,1039935.0,668.0,0.03882,-0.00452,-0.7926,0.60852,0.05811,-371.67062,-20.972046,-3.123950918651405,-3.2123343584873836,14.883912731871192
-1565848023058.0,1039935.0,673.0,0.03937,-0.0047,-0.79272,0.60834,0.05811,-370.94232,-21.296696,-3.1781902224313954,-3.2504355318006635,14.906969163956163
-1565848023050.0,1039944.0,681.0,0.04047,-0.005,-0.79297,0.60791,0.05811,-369.40732,-21.900597,-3.280865675687195,-3.3309838375028282,14.9563294503576
-1565848023045.0,1039944.0,686.0,0.04102,-0.00513,-0.79303,0.60773,0.05811,-368.92365,-22.20669,-3.3304890788749986,-3.372363707073349,14.969938763600524
-1565848023036.0,1039954.0,695.0,0.04163,-0.00531,-0.79321,0.60754,0.05811,-367.9372,-22.536596,-3.388884372047532,-3.4163132421701423,15.002719798131068
-1565848023034.0,1039964.0,697.0,0.04218,-0.00549,-0.79333,0.6073,0.05811,-367.1762,-22.852394,-3.442781072369238,-3.4545739335005186,15.027225969020023
-1565848023027.0,1039970.0,704.0,0.0426,-0.00568,-0.79346,0.60712,0.05811,-366.44376,-23.113894,-3.4887500328731837,-3.480332226291821,15.051924426049737
-1565848023021.0,1039977.0,710.0,0.04309,-0.00586,-0.79358,0.60693,0.05817,-365.72955,-23.401917,-3.5386575816013326,-3.5131433504920775,15.075277421100012
-1565848023018.0,1039977.0,713.0,0.04352,-0.0061,-0.7937,0.60675,0.05817,-365.03506,-23.698496,-3.589859030791309,-3.5363228442406003,15.098414418138617
-1565848023012.0,1039986.0,719.0,0.04419,-0.00659,-0.79395,0.60632,0.05817,-363.6149,-24.204943,-3.679485354673073,-3.564836699480154,15.148006826922185
-1565848023006.0,1039992.0,725.0,0.04443,-0.00677,-0.79407,0.60614,0.05817,-362.97345,-24.378477,-3.7118841162521323,-3.574935838227097,15.17121135717312
-1565848023000.0,1039992.0,731.0,0.04468,-0.00702,-0.79419,0.60602,0.05817,-362.36484,-24.599714,-3.751664766140966,-3.5810424653652473,15.193003966193743
-1565848022994.0,1040003.0,737.0,0.04492,-0.0072,-0.79431,0.60583,0.05817,-361.72052,-24.771626,-3.7840088480582064,-3.591178501208445,15.216467162856958
-1565848022988.0,1040003.0,743.0,0.0451,-0.00739,-0.79443,0.60565,0.05817,-361.0981,-24.922935,-3.813108017085612,-3.5951523612135357,15.239717290241813
-1565848022983.0,1040011.0,748.0,0.04529,-0.00757,-0.79456,0.60547,0.05823,-360.4371,-25.069248,-3.8420041531558637,-3.600798530031642,15.264550321965771
-1565848022979.0,1040019.0,752.0,0.04541,-0.00769,-0.79468,0.60529,0.05823,-359.83575,-25.151758,-3.8605178927802415,-3.6041884526436316,15.287812693761751
-1565848022968.0,1040030.0,763.0,0.04565,-0.00787,-0.79486,0.60504,0.05823,-358.9334,-25.301779,-3.892592230403015,-3.614746720786544,15.32222428670238
-1565848022966.0,1040030.0,765.0,0.04596,-0.00806,-0.7951,0.60461,0.05823,-357.68292,-25.463385,-3.929582284946929,-3.6315043021597706,15.370450991996393
-1565848022960.0,1040038.0,771.0,0.0462,-0.00818,-0.79529,0.60443,0.05823,-356.7947,-25.575682,-3.9565494313414886,-3.6462614990559685,15.404754546030674
-1565848022954.0,1040038.0,777.0,0.04633,-0.0083,-0.79541,0.60419,0.05823,-356.16504,-25.658749,-3.975433868579302,-3.6506716354927335,15.429514501300929
-1565848022947.0,1040051.0,784.0,0.04645,-0.00842,-0.79559,0.604,0.05823,-355.34454,-25.721136,-3.9939398247887246,-3.654450198212932,15.462529502839274
-1565848022944.0,1040051.0,787.0,0.04651,-0.00854,-0.79572,0.60382,0.05829,-354.73444,-25.772718,-4.008255858603905,-3.6524796763207967,15.487443291736412
-1565848022938.0,1040060.0,793.0,0.04657,-0.00873,-0.79584,0.60364,0.05829,-354.16064,-25.8682,-4.028954048966859,-3.645610562054526,15.51082393121844
-1565848022931.0,1040060.0,800.0,0.04663,-0.00891,-0.79596,0.60345,0.05829,-353.58307,-25.95722,-4.048688797508706,-3.6394541497208692,15.534456445178378
-1565848022927.0,1040068.0,804.0,0.04663,-0.00934,-0.7962,0.60315,0.05829,-352.5067,-26.127186,-4.086607342889122,-3.6112666254370773,15.579872267106254
-1565848022921.0,1040076.0,810.0,0.04663,-0.00958,-0.79626,0.60303,0.05829,-352.20752,-26.24546,-4.107953957992405,-3.5950991892236086,15.59242834945971
-1565848022913.0,1040076.0,818.0,0.04657,-0.00989,-0.79639,0.60291,0.05829,-351.6645,-26.357973,-4.131589354899434,-3.5689815642991007,15.61609470302902
-1565848022909.0,1040089.0,822.0,0.04657,-0.01013,-0.79645,0.60284,0.05829,-351.39572,-26.477596,-4.153212838390533,-3.552770500070809,15.627452931461306
-1565848022903.0,1040089.0,828.0,0.04651,-0.01044,-0.79645,0.60278,0.05829,-351.36496,-26.631023,-4.177029923513448,-3.5259001255906584,15.629208895020668
-1565848022896.0,1040099.0,835.0,0.04651,-0.0108,-0.79651,0.60278,0.05835,-351.13354,-26.82279,-4.2099979832750645,-3.5013072167341655,15.638984278967044
-1565848022892.0,1040099.0,839.0,0.04651,-0.01117,-0.79651,0.60272,0.05835,-351.08603,-27.03651,-4.243489064941818,-3.4757795176078963,15.640829427246118
-1565848022886.0,1040113.0,845.0,0.04651,-0.01154,-0.79651,0.60272,0.05835,-351.0734,-27.252268,-4.277300147487484,-3.4501781191159,15.641225715696947
-1565848022879.0,1040113.0,852.0,0.04651,-0.01227,-0.79645,0.60278,0.05835,-351.3026,-27.69882,-4.3442452092422,-3.3992644156511993,15.631170995776287
-1565848022876.0,1040120.0,855.0,0.04651,-0.01257,-0.79639,0.60284,0.05835,-351.54718,-27.894905,-4.37189189008603,-3.3780991544329275,15.62063868873527
-1565848022870.0,1040120.0,861.0,0.04651,-0.01294,-0.79633,0.60291,0.05835,-351.79547,-28.132467,-4.405983746069323,-3.352070960795856,15.609980535879842
-1565848022864.0,1040129.0,867.0,0.04645,-0.01324,-0.79626,0.60303,0.05835,-352.12726,-28.308908,-4.429736586412205,-3.3252691324801904,15.596470381189704
-1565848022859.0,1040135.0,872.0,0.04645,-0.01361,-0.79614,0.60315,0.05841,-352.62628,-28.568207,-4.463991193682643,-3.2988312938195015,15.57519660621945
-1565848022853.0,1040144.0,878.0,0.04639,-0.01398,-0.79602,0.60333,0.05841,-353.17734,-28.80478,-4.494362887057312,-3.2668057360567486,15.552512210373678
-1565848022848.0,1040144.0,883.0,0.04626,-0.01428,-0.79584,0.60352,0.05841,-353.9779,-28.991177,-4.513392499186156,-3.232886907198839,15.520082160261211
-1565848022842.0,1040153.0,889.0,0.04614,-0.01459,-0.79572,0.60376,0.05841,-354.58502,-29.170195,-4.534380929168249,-3.199415807168939,15.495925324028505
-1565848022836.0,1040161.0,895.0,0.04578,-0.01508,-0.79523,0.60437,0.05841,-356.85574,-29.490044,-4.556302285984015,-3.128956891618854,15.404988241516051
-1565848022830.0,1040161.0,901.0,0.04547,-0.01526,-0.79498,0.60468,0.05841,-358.05774,-29.558403,-4.55221246341803,-3.086334219088151,15.358591463859213
