UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378084.0,823783.0,0.0,0.01294,-0.00464,-0.93018,0.36682,0.01434,-93.36246,-2.4801939,-1.0387861329878663,-1.1843290148004488,46.94453949597761
-1565944378078.0,823795.0,6.0,0.01294,-0.00452,-0.93018,0.36682,0.01434,-93.362885,-2.4496465,-1.0259923018083719,-1.1893742342698264,46.944583531951
-1565944378074.0,823795.0,10.0,0.01294,-0.00452,-0.93018,0.36676,0.01428,-93.34761,-2.4494338,-1.0259033280133376,-1.189405318197837,46.949258172957684
-1565944378070.0,823795.0,14.0,0.01288,-0.00446,-0.93024,0.36676,0.01428,-93.32581,-2.4274802,-1.0170121272303019,-1.1856192708312765,46.956193622425786
-1565944378063.0,823807.0,21.0,0.01288,-0.00446,-0.93024,0.36676,0.01428,-93.32581,-2.4274802,-1.0170121272303019,-1.1856192708312765,46.956193622425786
-1565944378053.0,823821.0,31.0,0.01288,-0.00446,-0.93024,0.36676,0.01428,-93.32581,-2.4274802,-1.0170121272303019,-1.1856192708312765,46.956193622425786
-1565944378048.0,823821.0,36.0,0.01288,-0.00439,-0.93024,0.36676,0.01428,-93.326065,-2.4096649,-1.009548601339236,-1.1885618343875395,46.95622067823996
-1565944378042.0,823821.0,42.0,0.01288,-0.00427,-0.93024,0.36676,0.01428,-93.32649,-2.3791246,-0.9967539944524042,-1.1936062363542947,46.95626884346396
-1565944378035.0,823833.0,49.0,0.01288,-0.00421,-0.93024,0.36676,0.01428,-93.326706,-2.3638546,-0.9903566949938192,-1.1961284408052302,46.95629377105212
-1565944378031.0,823843.0,53.0,0.01288,-0.00421,-0.93024,0.36676,0.01428,-93.326706,-2.3638546,-0.9903566949938192,-1.1961284408052302,46.95629377105212
-1565944378025.0,823843.0,59.0,0.01282,-0.00415,-0.93024,0.3667,0.01428,-93.3121,-2.342363,-0.9813463829183179,-1.1922819355272898,46.96101546526015
-1565944378020.0,823843.0,64.0,0.01282,-0.00409,-0.93024,0.3667,0.01428,-93.31232,-2.327093,-0.9749491006896219,-1.1948037261436564,46.961041228254345
-1565944378015.0,823858.0,69.0,0.01282,-0.00403,-0.93024,0.3667,0.01428,-93.31252,-2.3118227,-0.9685518207554491,-1.1973255190749252,46.9610675545658
-1565944378009.0,823858.0,75.0,0.01282,-0.00403,-0.93024,0.3667,0.01428,-93.31252,-2.3118227,-0.9685518207554491,-1.1973255190749252,46.9610675545658
-1565944378004.0,823858.0,80.0,0.01282,-0.00397,-0.93024,0.3667,0.01428,-93.31273,-2.2965524,-0.9621545429989264,-1.1998473143259882,46.96109444419659
-1565944378001.0,823872.0,83.0,0.01282,-0.00385,-0.93024,0.36664,0.01428,-93.29789,-2.2658017,-0.9492718423303137,-1.20491738831149,46.96582602441208
-1565944377998.0,823872.0,86.0,0.01276,-0.00385,-0.93024,0.36664,0.01428,-93.29833,-2.2597923,-0.9467478913713954,-1.198520122148044,46.965845378992526
-1565944377994.0,823872.0,90.0,0.01276,-0.00378,-0.9303,0.36664,0.01422,-93.276115,-2.2413545,-0.9393104137087723,-1.2015494873184638,46.97276642209542
-1565944377969.0,823890.0,115.0,0.01276,-0.00378,-0.9303,0.36658,0.01422,-93.26084,-2.241145,-0.9392226749078495,-1.2015754824000577,46.9774431831577
-1565944377962.0,823890.0,122.0,0.0127,-0.00372,-0.9303,0.36658,0.01422,-93.26151,-2.2198722,-0.9303015191415983,-1.1976987794691527,46.97749084739064
-1565944377957.0,823915.0,127.0,0.0127,-0.00366,-0.9303,0.36658,0.01422,-93.26172,-2.2046053,-0.9239038631730541,-1.2002197498237126,46.97752007066234
-1565944377951.0,823915.0,133.0,0.0127,-0.00366,-0.9303,0.36652,0.01422,-93.246445,-2.204397,-0.9238165365962787,-1.2002449196523717,46.98219756749518
-1565944377947.0,823915.0,137.0,0.0127,-0.00366,-0.9303,0.36652,0.01422,-93.246445,-2.204397,-0.9238165365962787,-1.2002449196523717,46.98219756749518
-1565944377941.0,823929.0,143.0,0.01263,-0.0036,-0.93036,0.36646,0.01422,-93.20946,-2.1813092,-0.9144132668251552,-1.1954131420305996,46.99381237331991
-1565944377936.0,823929.0,148.0,0.01263,-0.0036,-0.93036,0.36639,0.01422,-93.19165,-2.1810675,-0.9143119472766091,-1.1954420253898916,46.9992711096082
-1565944377934.0,823939.0,150.0,0.01257,-0.0036,-0.93036,0.36639,0.01422,-93.1921,-2.1750653,-0.911789848074733,-1.1890439560947108,46.999289216150004
-1565944377930.0,823939.0,154.0,0.01257,-0.0036,-0.93036,0.36639,0.01422,-93.1921,-2.1750653,-0.911789848074733,-1.1890439560947108,46.999289216150004
-1565944377928.0,823939.0,156.0,0.01251,-0.0036,-0.93036,0.36639,0.01422,-93.192535,-2.1690633,-0.9092677736936194,-1.1826459016285298,46.999307322702435
-1565944377923.0,823939.0,161.0,0.01251,-0.0036,-0.93036,0.36639,0.01422,-93.192535,-2.1690633,-0.9092677736936194,-1.1826459016285298,46.999307322702435
-1565944377919.0,823954.0,165.0,0.01245,-0.0036,-0.93036,0.36633,0.01422,-93.17771,-2.162857,-0.9066601168166236,-1.1762726189051362,47.004005126507224
-1565944377916.0,823954.0,168.0,0.01245,-0.0036,-0.93036,0.36633,0.01422,-93.17771,-2.162857,-0.9066601168166236,-1.1762726189051362,47.004005126507224
-1565944377913.0,823954.0,171.0,0.01239,-0.0036,-0.93042,0.36633,0.01422,-93.155716,-2.156257,-0.9041632583345582,-1.1699597989274244,47.01090662798197
-1565944377910.0,823963.0,174.0,0.01239,-0.0036,-0.93042,0.36633,0.01422,-93.155716,-2.156257,-0.9041632583345582,-1.1699597989274244,47.01090662798197
-1565944377905.0,823963.0,179.0,0.01239,-0.0036,-0.93042,0.36633,0.01422,-93.155716,-2.156257,-0.9041632583345582,-1.1699597989274244,47.01090662798197
-1565944377900.0,823963.0,184.0,0.01239,-0.00354,-0.93042,0.36633,0.01422,-93.15593,-2.1409974,-0.8977648439209089,-1.1724790248008006,47.010935471758984
-1565944377891.0,823979.0,193.0,0.01245,-0.00354,-0.93042,0.36633,0.01422,-93.155495,-2.1469967,-0.9002864439267468,-1.178877468484051,47.01091766566
-1565944377888.0,823979.0,196.0,0.01245,-0.00354,-0.93042,0.36633,0.01422,-93.155495,-2.1469967,-0.9002864439267468,-1.178877468484051,47.01091766566
-1565944377883.0,823988.0,201.0,0.01251,-0.00348,-0.93042,0.36633,0.01422,-93.155266,-2.1377366,-0.8964096306214429,-1.1877951666026931,47.01092986961362
-1565944377878.0,823988.0,206.0,0.01251,-0.00348,-0.93042,0.36633,0.01422,-93.155266,-2.1377366,-0.8964096306214429,-1.1877951666026931,47.01092986961362
-1565944377869.0,824000.0,215.0,0.01257,-0.00336,-0.93042,0.36633,0.01422,-93.155235,-2.1132169,-0.8861343700370268,-1.1992321436967692,47.010974677149505
-1565944377867.0,824000.0,217.0,0.01263,-0.00336,-0.93042,0.36633,0.01422,-93.1548,-2.1192162,-0.8886560061204369,-1.2056306493912512,47.01095777636621
-1565944377860.0,824009.0,224.0,0.01263,-0.0033,-0.93036,0.36633,0.01428,-93.17743,-2.1045449,-0.8822348548575277,-1.2080630510277046,47.00410665385968
-1565944377855.0,824009.0,229.0,0.01263,-0.00323,-0.93042,0.36633,0.01428,-93.15525,-2.0861542,-0.8747926776486369,-1.21108904560315,47.0110284749
-1565944377849.0,824025.0,235.0,0.01263,-0.00323,-0.93042,0.36633,0.01428,-93.15525,-2.0861542,-0.8747926776486369,-1.21108904560315,47.0110284749
-1565944377844.0,824025.0,240.0,0.01263,-0.00317,-0.93042,0.36633,0.01428,-93.15547,-2.070895,-0.8683942195372479,-1.2136083090980396,47.01106199602381
-1565944377835.0,824037.0,249.0,0.01257,-0.00311,-0.93042,0.36627,0.01428,-93.14084,-2.0494297,-0.8593877444376782,-1.2097504320848635,47.01579213052304
-1565944377833.0,824037.0,251.0,0.01257,-0.00311,-0.93042,0.36627,0.01428,-93.14084,-2.0494297,-0.8593877444376782,-1.2097504320848635,47.01579213052304
-1565944377826.0,824048.0,258.0,0.01251,-0.00299,-0.93042,0.36621,0.01428,-93.12643,-2.0127068,-0.8439837129959116,-1.2084101687414843,47.02055758731353
-1565944377817.0,824048.0,267.0,0.01245,-0.00293,-0.93042,0.36621,0.01428,-93.12706,-1.991449,-0.8350646105560113,-1.2045300863626378,47.02060751835876
-1565944377814.0,824048.0,270.0,0.01245,-0.00287,-0.93048,0.36615,0.01422,-93.08957,-1.9754292,-0.8286003172140674,-1.207153874470153,47.032205958276876
-1565944377810.0,824061.0,274.0,0.01239,-0.00281,-0.93048,0.36615,0.01428,-93.09021,-1.954178,-0.8196812769471921,-1.2032729686408794,47.03225612355192
-1565944377799.0,824074.0,285.0,0.01233,-0.00275,-0.93048,0.36615,0.01428,-93.090836,-1.9329265,-0.810762285658008,-1.1993920683329948,47.032306247615935
-1565944377795.0,824074.0,289.0,0.01233,-0.00275,-0.93048,0.36609,0.01428,-93.075584,-1.9327244,-0.8106775007328032,-1.1994109800837576,47.03698878174458
-1565944377792.0,824074.0,292.0,0.01227,-0.00269,-0.93048,0.36609,0.01428,-93.076195,-1.9114735,-0.8017589705959594,-1.1955296726332232,47.037038876397816
-1565944377786.0,824074.0,298.0,0.01215,-0.00256,-0.93054,0.36603,0.01428,-93.03981,-1.8657022,-0.7827896493937092,-1.188287832867149,47.048707274696426
-1565944377781.0,824074.0,303.0,0.01208,-0.0025,-0.93054,0.36603,0.01428,-93.04051,-1.8434587,-0.7734514002715861,-1.1833391678980762,47.048759399109514
-1565944377776.0,824074.0,308.0,0.01208,-0.00244,-0.93054,0.36603,0.01428,-93.0407,-1.828206,-0.7670522324598577,-1.185856342777241,47.048797053505695
-1565944377765.0,824099.0,319.0,0.01202,-0.00244,-0.93054,0.36597,0.01428,-93.02585,-1.8220164,-0.7644504155280845,-1.179473837577638,47.05349327395891
-1565944377761.0,824099.0,323.0,0.01196,-0.00238,-0.93054,0.36597,0.01428,-93.02644,-1.800772,-0.7555325437901752,-1.1755913202733488,47.05354317906844
-1565944377759.0,824099.0,325.0,0.01196,-0.00232,-0.93054,0.36597,0.01428,-93.02664,-1.7855192,-0.7491333994258438,-1.1781080755201794,47.05358136368815
-1565944377750.0,824099.0,334.0,0.0119,-0.00226,-0.93054,0.36597,0.01428,-93.02724,-1.7642746,-0.7402155858713055,-1.1742255601170772,47.053631487482505
-1565944377747.0,824099.0,337.0,0.01184,-0.00214,-0.93054,0.36597,0.01428,-93.02803,-1.7277771,-0.7248986962089882,-1.1728598006280975,47.053720837283834
-1565944377742.0,824099.0,342.0,0.01178,-0.00214,-0.93054,0.36597,0.01428,-93.02842,-1.7217851,-0.722380096682804,-1.1664605454706236,47.05373161006824
-1565944377737.0,824099.0,347.0,0.01178,-0.00208,-0.93054,0.36591,0.01428,-93.01337,-1.7063389,-0.7158999819122703,-1.1689915965138349,47.0584558536045
-1565944377730.0,824143.0,354.0,0.01178,-0.00201,-0.93054,0.36591,0.01428,-93.013596,-1.6885438,-0.7084343508156552,-1.17192732287453,47.058502691181616
-1565944377726.0,824143.0,358.0,0.01172,-0.00195,-0.93054,0.36597,0.01428,-93.02943,-1.6674918,-0.6995977026012355,-1.1680309934334274,47.0538685277273
-1565944377714.0,824159.0,370.0,0.01172,-0.00195,-0.93054,0.36597,0.01428,-93.02943,-1.6674918,-0.6995977026012355,-1.1680309934334274,47.0538685277273
-1565944377710.0,824159.0,374.0,0.01172,-0.00189,-0.93054,0.36597,0.01428,-93.029625,-1.6522387,-0.6931985999684035,-1.1705477418800792,47.053909534539685
-1565944377704.0,824169.0,380.0,0.01172,-0.00189,-0.93054,0.36597,0.01428,-93.029625,-1.6522387,-0.6931985999684035,-1.1705477418800792,47.053909534539685
-1565944377702.0,824169.0,382.0,0.01166,-0.00183,-0.93054,0.36597,0.01428,-93.03019,-1.6309928,-0.6842810032899515,-1.1666652369612778,47.05396031605733
-1565944377694.0,824169.0,390.0,0.01166,-0.00183,-0.93054,0.36603,0.01428,-93.045456,-1.6311842,-0.6843611824477495,-1.1666526521992862,47.04927627216526
-1565944377690.0,824184.0,394.0,0.01166,-0.00177,-0.93054,0.36603,0.01428,-93.04565,-1.615931,-0.6779620892162209,-1.1691698120264236,47.049318092550834
-1565944377681.0,824184.0,403.0,0.01166,-0.00171,-0.93048,0.36609,0.01428,-93.08349,-1.6013299,-0.6716314150395877,-1.1715950295386597,47.037798165547315
-1565944377678.0,824184.0,406.0,0.01166,-0.00171,-0.93048,0.36609,0.01428,-93.08349,-1.6013299,-0.6716314150395877,-1.1715950295386597,47.037798165547315
-1565944377669.0,824203.0,415.0,0.01166,-0.00171,-0.93048,0.36615,0.01428,-93.09874,-1.6015211,-0.6717115945482048,-1.171583269986312,47.03311544883775
-1565944377663.0,824203.0,421.0,0.01166,-0.00171,-0.93048,0.36615,0.01428,-93.09874,-1.6015211,-0.6717115945482048,-1.171583269986312,47.03311544883775
-1565944377660.0,824203.0,424.0,0.01166,-0.00165,-0.93048,0.36621,0.01428,-93.11419,-1.5864555,-0.6653930903754104,-1.1740899125247048,47.02847636246068
-1565944377655.0,824218.0,429.0,0.01166,-0.00165,-0.93048,0.36621,0.01428,-93.11419,-1.5864555,-0.6653930903754104,-1.1740899125247048,47.02847636246068
-1565944377653.0,824218.0,431.0,0.01166,-0.00165,-0.93042,0.36627,0.01428,-93.15188,-1.5871041,-0.6654619238744518,-1.1739983804901744,47.016913763365665
-1565944377642.0,824229.0,442.0,0.01172,-0.00165,-0.93042,0.36633,0.01428,-93.16676,-1.5932976,-0.6680630353266152,-1.1803854806854954,47.01222479641217
-1565944377636.0,824229.0,448.0,0.01172,-0.00165,-0.93042,0.36633,0.01428,-93.16676,-1.5932976,-0.6680630353266152,-1.1803854806854954,47.01222479641217
