timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3318140073174131,0.521783757001973,0.9967549383422833,2.3185544708567805,-2.1183728503935555
8.399000042118132,0.33188307033704945,0.5223619249046401,0.9967830579818859,2.3170367444304993,-2.117047705824777
16.799000033643097,0.3320502779749037,0.5219078399121087,0.9963398681066975,2.3182455437961,-2.117125704960059
25.19900002516806,0.33233327226035386,0.5218126485706456,0.9964380201153187,2.318490766646684,-2.1160324942450726
33.599000016693026,0.3319779661850064,0.5222788872338077,0.9971797294189866,2.3173020182353805,-2.1168307747911745
41.99900000821799,0.33191041873449123,0.5223328728090221,0.9971307096914136,2.317166226622813,-2.1170424108572274
50.398999999742955,0.3322986842583092,0.522230893222007,0.9972672009849344,2.3174789960005047,-2.115556492661021
58.79899999126792,0.332077171382101,0.522340502304083,0.9970139240083432,2.3171908695165406,-2.116344615935015
67.19900004100055,0.3321988507666466,0.5222252450879299,0.9967714563053638,2.3174733994765844,-2.1159836441027036
75.59900003252551,0.33245084393539415,0.5221859830849029,0.9966532602823834,2.317595809748365,-2.1149603731370794
83.99900002405047,0.3321903159414328,0.5226524766730626,0.9972265410971634,2.3164188728648822,-2.115354140012972
92.39900001557544,0.3322970048144943,0.5224177283126594,0.9971801289925043,2.3170430634486037,-2.11530279348966
100.7990000071004,0.3322821302784602,0.5228064374683632,0.9970946091661236,2.3160218393426186,-2.11468778820159
109.19899999862537,0.33211327316468464,0.5231420567743419,0.9972790486182955,2.3151664587815706,-2.1148785117809212
117.59899999015033,0.3324995170525623,0.523045293112812,0.9969965725493302,2.3154298927494428,-2.1133542071154907
125.99900003988296,0.3322051111857548,0.5233686006635121,0.9974560041188901,2.314593253305347,-2.1141042187040746
134.39900003140792,0.3322783481154293,0.5234767206643357,0.9972507277523577,2.3142880929501217,-2.1135673735331384
142.7990000229329,0.33321431228659176,0.5236154025863322,0.9968288856471068,2.313965616007355,-2.1092615266973795
151.19900001445785,0.33315845041957015,0.5242379621369317,0.9968917254903161,2.3123291125676153,-2.1084336768881697
159.59900000598282,0.3328111027676687,0.5245031192067996,0.9966433205546823,2.3116206519783837,-2.1094845807651423
167.9979999898933,0.33241812292445744,0.5244327232339949,0.9972132575934548,2.3118484468193468,-2.1113803251120986
176.3980000396259,0.33272912304938723,0.5241658740550463,0.9971136007789672,2.3125355739294924,-2.1104600673335807
184.79800003115088,0.3329392643887248,0.5238838705715119,0.9971215278891766,2.313285296801345,-2.110035417081942
193.19800002267584,0.3327541712747456,0.5242307155833096,0.997363190165188,2.3123941799137304,-2.1102730186606427
201.5980000142008,0.33321246929972625,0.5239232196994272,0.9963978172050569,2.3131938751189,-2.108783565056606
209.99800000572577,0.3330849128614045,0.5238289740733444,0.9967259228868751,2.3134916654567133,-2.1095654535939645
218.39799999725074,0.3331197412022548,0.523917981915621,0.9967832394434741,2.3132264959879203,-2.109221729886958
226.7979999887757,0.33324410193730836,0.5239531593065996,0.9973879491808788,2.313181859503358,-2.1086730739930992
235.19800003850833,0.3331891270391839,0.5238361932030982,0.9971759957113788,2.3134793469258947,-2.1091037655640834
243.5980000300333,0.3334682654304356,0.5239788445749349,0.9968430727405938,2.313129397784613,-2.1076647199695144
260.3980000130832,0.3335054699835164,0.5239732221106937,0.9971677903139862,2.313130245126479,-2.1074948406528007
277.19799999613315,0.33348294001103335,0.5243652899099323,0.9970409181447836,2.3121516274904415,-2.1069827462634736
285.5979999876581,0.33336844089529827,0.5241529260297051,0.9972932368715418,2.3127593910791933,-2.107907291089605
293.99800003739074,0.3338194632385278,0.5241705142661556,0.9970604817287405,2.312634798417575,-2.1058107364902274
302.3980000289157,0.3333404436717693,0.5242797183136022,0.9971914314130345,2.312394642823719,-2.1077745201730256
310.79800002044067,0.33361013773287435,0.5244831131875933,0.9973017271690116,2.311850298758652,-2.1062350338837543
319.19800001196563,0.3339210375032574,0.5242631322340356,0.9972542360112784,2.3124394603576106,-2.1052658348865596
327.5980000034906,0.3342201444876684,0.5240934060746875,0.9967012109081744,2.312922457212972,-2.1042928945233452
335.99699998740107,0.33430386642984233,0.5239138593636405,0.9965934864082774,2.313374385210794,-2.1042096281356972
344.3970000371337,0.33435488629256904,0.523801899742991,0.9966005530577848,2.3136964311529544,-2.1042104856159973
352.79700002865866,0.3341081321910139,0.520923690848093,0.9963472596386448,2.321320674648629,-2.1103247125460847
361.1970000201836,0.33390556785925324,0.5175463942932799,0.9972298793035577,2.330325351090483,-2.1173354795199195
369.5970000117086,0.33370724054079604,0.5145412816085418,0.9971186566173559,2.3383513487293732,-2.123813121890375
377.99700000323355,0.33387266613231886,0.5122112512716375,0.9975786501922683,2.3447464634195576,-2.1276796201926147
386.3969999947585,0.3345526067033098,0.5092548627591316,0.9977248443523132,2.3528977323408173,-2.130536344134162
394.7969999862835,0.3355728260369485,0.5071265092045705,0.9981377921887223,2.3588320810188907,-2.1302271274966675
403.1970000360161,0.3362268824912265,0.5063664472625609,0.9983655007727144,2.3609935298309703,-2.1288126739986417
411.59700002754107,0.33595867393979406,0.5064048821130023,0.9982211261033408,2.3608575946811317,-2.129951099237766
419.99700001906604,0.33564192408765214,0.5065552081281176,0.998140119114507,2.3604582426530585,-2.131143445422283
428.397000010591,0.3357914535317026,0.5065660432949286,0.9980998472026064,2.3604473326223228,-2.1304447549778036
436.79700000211596,0.33606755872837096,0.5064016785650625,0.997747137842291,2.360902642807226,-2.1294933756723515
445.19699999364093,0.33584477624353204,0.5061911346428037,0.9982400016838595,2.3615110376156583,-2.1310051787176993
453.5969999851659,0.3362531213487602,0.5058853620150012,0.997933297444196,2.36241352841668,-2.1297955488254576
461.9970000348985,0.33583714346231064,0.5061945584331451,0.9977841960216711,2.36149617950036,-2.131027111987982
470.3970000264235,0.33613409334811456,0.505848017684454,0.9983424662997422,2.362560971891821,-2.1304862937393
478.79700001794845,0.3359491324542524,0.5057899848174416,0.9980986344684991,2.3626394480933848,-2.131372108280129
487.1970000094734,0.33620427509721756,0.5051936157333377,0.9981583452704519,2.3643787400058462,-2.1315262777376356
495.5959999933839,0.3364009900484913,0.5054503539126478,0.9979483481891869,2.3636392264615456,-2.130031433165421
503.99599998490885,0.33691300416566944,0.5049878189609913,0.9981436796023827,2.3649571529553772,-2.1286342239571283
512.3960000346415,0.3363292067747171,0.5052282167856657,0.9977999645801878,2.3642630478376008,-2.130841715107756
520.7960000261664,0.3364924118831861,0.5046313587739577,0.9980208182772669,2.36596911360764,-2.131385602672055
529.1960000176914,0.33659117073819156,0.5043986116320911,0.9978098967157255,2.3665771185655924,-2.131360838779006
537.5960000092164,0.33628765455235693,0.5048886673777337,0.9979777736830336,2.3652706434118214,-2.1318301360596696
545.9960000007413,0.3365183651784984,0.5042863431933071,0.9980306527588653,2.366917280910026,-2.131975875244303
554.3959999922663,0.33629083191561876,0.5047124508642608,0.9980778945661108,2.3658015533574437,-2.1322376147238282
562.7960000419989,0.3361874808697312,0.5045877938265309,0.9978991896520405,2.3661468743633822,-2.1329864519745967
571.1960000335239,0.3360105305573534,0.5047287119100704,0.9981999267737288,2.365700470725397,-2.133455182055415
579.5960000250489,0.3361010695405145,0.5044325468713479,0.9978650645842766,2.3665162199105896,-2.1336441228396557
587.9960000165738,0.33587373737753634,0.5041065118333986,0.99833828084646,2.3674457302029235,-2.135439883323496
596.3960000080988,0.33521206743080245,0.5035937986530474,0.9980760329350268,2.3688554534129604,-2.1396578401682613
604.7959999996237,0.3329738539771711,0.5009911499946491,0.9982803046126073,2.3761856463508044,-2.15628053015116
613.1959999911487,0.3305413388680952,0.49958665845641237,0.9992852699934658,2.380178832699951,-2.171580282149378
621.5960000408813,0.3270598018118131,0.49963890965376334,0.9994428176939163,2.3799907739399497,-2.188824202661876
629.9960000324063,0.324334850729629,0.5000082711803748,0.9994942896644247,2.378873872531224,-2.2016242687362544
638.3960000239313,0.3226389817811422,0.49992292456924603,0.9992611878367368,2.379047245724681,-2.2104482849227187
646.7960000154562,0.3227144454799543,0.4999672599473619,0.9993529361530401,2.3789230515341178,-2.209945388493032
655.1949999993667,0.3229668911495058,0.4995905374259446,0.9993059338314221,2.380013647170785,-2.2096640603814586
663.5949999908917,0.3225243669484182,0.500055431268921,0.9992472338293952,2.3786562237961766,-2.2106690370076008
671.9950000406243,0.3225648796422638,0.4994971095732942,0.9991948798360198,2.380196545829482,-2.211863250269063
680.3950000321493,0.32250696906686205,0.49959395925538863,0.9993326153009875,2.3799857252828946,-2.21200273831358
688.7950000236742,0.32222409061224944,0.49951980066371326,0.9992803156909046,2.3801632070271985,-2.2136131443133564
697.1950000151992,0.3224350525789662,0.4994108773674176,0.9990264159843961,2.380424809813878,-2.2127378988890194
705.5950000067241,0.32189269079282445,0.4993585965055759,0.9994389778183008,2.3806455442695373,-2.2157970526576087
713.9949999982491,0.3216412438967475,0.4992821291809747,0.9993829025672231,2.3808207231014467,-2.2172449724484316
722.3949999897741,0.32167232024359926,0.49921831064999833,0.999400256371226,2.3809730329555148,-2.2172102233270006
730.7950000395067,0.32188661518780326,0.4990923986085246,0.9992542610796796,2.3813684433340496,-2.2164887184693787
739.1950000310317,0.32169659719209864,0.4990857983980137,0.9992695735159016,2.3813395205755783,-2.2174233685722182
747.5950000225566,0.3221984990315104,0.4990627941445215,0.9993942144219895,2.381388799355073,-2.21485097388526
755.9950000140816,0.32193385469285546,0.4992218537827803,0.9994823792130851,2.3809931239581195,-2.215886255159472
764.3950000056066,0.32176735332579953,0.4991647084749853,0.9995792220025324,2.381148930468227,-2.216894687952776
772.7949999971315,0.32159885258076226,0.49922522833988203,0.9993983412355715,2.380925925587007,-2.2175326331031955
781.1949999886565,0.32235306446459716,0.4989011266903277,0.9991750580199301,2.3817910514195004,-2.214393149680867
789.5950000383891,0.3221927927891683,0.499200809203194,0.999630685209226,2.3810546793966387,-2.2146003346816485
797.9950000299141,0.3218660982499225,0.49917002021980017,0.9992355846175378,2.3810133024934887,-2.2161855003834083
806.395000021439,0.32215246197947534,0.49890573656090065,0.9992389973142152,2.3818033642587646,-2.215461132856826
814.7940000053495,0.3220096738455277,0.4989420454254293,0.9991299035199699,2.381671121563803,-2.216062892620034
823.1939999968745,0.3197248514500597,0.4994890656278661,0.9993011997362815,2.3800719274193938,-2.2264569020834406
831.5939999883994,0.3138592817912832,0.500597655804794,0.9989990334756823,2.376682918314765,-2.2541843518457507
839.9940000381321,0.3094307314661525,0.5021936665887416,0.9992630013796286,2.3720463165964465,-2.2734389145536316
848.394000029657,0.3064397449956908,0.5028199813364046,0.9996762562174668,2.3702824969197787,-2.288129787807478
856.794000021182,0.306082331225087,0.5030878109765662,0.9996701752374949,2.3694897709772316,-2.2892451750817515
865.194000012707,0.30692623748259307,0.5027088122518039,0.9992431598170579,2.3704839093315133,-2.2855602947971
873.5940000042319,0.30619075464195966,0.5026341112787067,0.9994583806950366,2.370723719424461,-2.289943905205671
881.9939999957569,0.3065185654288996,0.5019657059003313,0.9992875451332089,2.3726240426424403,-2.29017899058516
890.3939999872819,0.3062147427372115,0.5023470744025911,0.9995273194895333,2.371609829666883,-2.2908219830415106
898.7940000370145,0.3059418857577629,0.502043471761137,0.9992791906362392,2.372418297094498,-2.2932047789296064
907.1940000285394,0.3059732667419061,0.5025281518680067,0.9994031639990208,2.370999920791179,-2.291447537512733
915.5940000200644,0.3062742092895256,0.5019456712885328,0.99928935823258,2.372668084122425,-2.2915907429057576
923.9940000115894,0.30603839396400023,0.5020406335007431,0.999299234347852,2.372456832134804,-2.292724010907097
932.3940000031143,0.30567651211688,0.5024114750967437,0.9993313152513476,2.371378144678132,-2.2935599756354463
940.7939999946393,0.30651834301455183,0.5020895258861989,0.99962976448875,2.372330124026309,-2.289897677792825
949.1939999861643,0.3065296425330558,0.5020238699722986,0.9996309512494335,2.3725325692656463,-2.2900655558541394
