UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,960682.0,0.0,0.0202,-0.01758,-0.72614,0.68707,0.23175,-1800.6545,-96.23289,-3.054705812443617,-0.296717535782579,3.162835786776654
-1565928882772.0,960682.0,6.0,0.0202,-0.01764,-0.72607,0.68707,0.23175,-1807.1134,-96.74108,-3.0595629603908954,-0.29183149352446236,3.1517423730798413
-1565928882767.0,960689.0,11.0,0.02026,-0.01764,-0.72607,0.68707,0.23175,-1806.9495,-96.88194,-3.064295083651279,-0.29682364898966335,3.151735704496218
-1565928882762.0,960689.0,16.0,0.02026,-0.0177,-0.72607,0.68707,0.23175,-1806.945,-97.03985,-3.069293089507744,-0.29209964125404214,3.151970669614414
-1565928882755.0,960702.0,23.0,0.02032,-0.01776,-0.72607,0.68707,0.23175,-1806.7808,-97.33877,-3.0790233073210342,-0.2923677889900198,3.1521997424449353
-1565928882751.0,960709.0,27.0,0.02032,-0.01782,-0.72607,0.68707,0.23175,-1806.7762,-97.49666,-3.084021393405668,-0.2876437831282313,3.15243632957943
-1565928882745.0,960709.0,33.0,0.02039,-0.01782,-0.72607,0.68713,0.23175,-1806.7421,-97.66529,-3.0896823116556735,-0.2933454396466474,3.152153954426595
-1565928882739.0,960718.0,39.0,0.02039,-0.01788,-0.72601,0.68713,0.23175,-1812.308,-98.12897,-3.0945576813624984,-0.2884808277501617,3.142682065659926
-1565928882735.0,960725.0,43.0,0.02045,-0.01788,-0.72601,0.68719,0.23181,-1812.3014,-98.27458,-3.099430770899373,-0.2933496337526784,3.142401682765424
-1565928882728.0,960725.0,50.0,0.02051,-0.01794,-0.72595,0.68719,0.23181,-1817.7358,-98.88315,-3.1090385087136734,-0.2934755256901661,3.1329238295535333
-1565928882721.0,960734.0,57.0,0.02051,-0.01801,-0.72595,0.68719,0.23181,-1817.7306,-99.06844,-3.1148687936918966,-0.287963222588168,3.133202786671049
-1565928882717.0,960734.0,61.0,0.02051,-0.01801,-0.72589,0.68726,0.23181,-1823.5599,-99.385544,-3.1149094255499583,-0.2876777370351025,3.123175326514911
-1565928882712.0,960749.0,66.0,0.02057,-0.01801,-0.72589,0.68732,0.23181,-1823.5521,-99.53199,-3.119784326651071,-0.29254482379579894,3.1228966826330264
-1565928882706.0,960749.0,72.0,0.02057,-0.01801,-0.72583,0.68732,0.23181,-1829.2241,-99.84586,-3.119660680919869,-0.2924033930510002,3.1131873822158695
-1565928882701.0,960757.0,77.0,0.02063,-0.01807,-0.72577,0.68738,0.23181,-1834.9268,-100.4698,-3.12940900446111,-0.2924020866902158,3.1034402852188805
-1565928882695.0,960757.0,83.0,0.02063,-0.01807,-0.72571,0.68744,0.23181,-1840.8397,-100.79367,-3.129426579706196,-0.29213600162829306,3.093460681289443
-1565928882690.0,960766.0,88.0,0.02063,-0.01807,-0.72565,0.6875,0.23181,-1846.7828,-101.11918,-3.129444154950692,-0.2918699165726716,3.0834818496994245
-1565928882684.0,960775.0,94.0,0.02075,-0.01807,-0.72552,0.68762,0.23181,-1859.4163,-102.12008,-3.1389311779398823,-0.30129085550572776,3.0618948356438125
-1565928882679.0,960775.0,99.0,0.02081,-0.01807,-0.72546,0.68768,0.23181,-1865.3094,-102.59848,-3.1436863371581127,-0.30601191069241584,3.0519117312494757
-1565928882674.0,960784.0,104.0,0.02087,-0.01813,-0.7254,0.68774,0.23181,-1871.2312,-103.2431,-3.1534360660481466,-0.30600352247066004,3.0421703854744777
-1565928882667.0,960793.0,111.0,0.02094,-0.01813,-0.72534,0.68781,0.23181,-1877.1841,-103.752525,-3.159006138309385,-0.31153293196586057,3.0321438521802975
-1565928882662.0,960793.0,116.0,0.021,-0.01813,-0.72528,0.68787,0.23181,-1883.1819,-104.240326,-3.163763651509445,-0.3162510351933353,3.0221633555291874
-1565928882657.0,960802.0,121.0,0.02106,-0.01813,-0.72522,0.68793,0.23181,-1889.2136,-104.73105,-3.168522038414894,-0.32096831549313865,3.0121836759973064
-1565928882650.0,960809.0,128.0,0.02112,-0.01813,-0.72516,0.68799,0.23181,-1895.2888,-105.22519,-3.173281299155203,-0.3256847728961183,3.002204813788495
-1565928882645.0,960809.0,133.0,0.02118,-0.01813,-0.72516,0.68805,0.23181,-1895.2697,-105.37693,-3.178165896914528,-0.33054603280862593,3.001937164067087
-1565928882640.0,960817.0,138.0,0.02124,-0.01813,-0.7251,0.68811,0.23181,-1901.3785,-105.8745,-3.182926905198126,-0.3352612571166489,2.991960028998278
-1565928882634.0,960826.0,144.0,0.0213,-0.01813,-0.72498,0.68817,0.23181,-1913.7367,-106.726265,-3.1875643256799364,-0.33982920803207334,2.972273133135346
-1565928882627.0,960834.0,151.0,0.02136,-0.01813,-0.72498,0.68823,0.23181,-1913.711,-106.87918,-3.192451544564145,-0.344689237354082,2.9720082116561173
-1565928882622.0,960834.0,156.0,0.02136,-0.01813,-0.72491,0.68829,0.23181,-1921.1788,-107.29729,-3.1924529747614994,-0.34439324200543003,2.9604215736905957
-1565928882616.0,960840.0,162.0,0.02142,-0.01819,-0.72485,0.68829,0.23181,-1927.283,-107.97122,-3.202059933910637,-0.3444977513957738,2.9509460423638814
-1565928882611.0,960849.0,167.0,0.02148,-0.01819,-0.72485,0.68835,0.23181,-1927.2561,-108.12515,-3.206948900379498,-0.34935647673142756,2.9506830403278173
-1565928882605.0,960849.0,173.0,0.02148,-0.01819,-0.72479,0.68835,0.23181,-1933.5966,-108.485634,-3.2068240286743146,-0.3492087883859052,2.940972080608418
-1565928882600.0,960859.0,178.0,0.02155,-0.01819,-0.72479,0.68842,0.23181,-1933.5648,-108.66581,-3.2125289277655025,-0.35487682307166313,2.9406663095664953
-1565928882594.0,960859.0,184.0,0.02161,-0.01813,-0.72473,0.68842,0.23181,-1939.7502,-109.0097,-3.2121574301368674,-0.3644449484061819,2.930707197114856
-1565928882589.0,960869.0,189.0,0.02161,-0.01813,-0.72473,0.68842,0.23181,-1939.7502,-109.0097,-3.2121574301368674,-0.3644449484061819,2.930707197114856
-1565928882583.0,960877.0,195.0,0.02167,-0.01813,-0.72479,0.68842,0.23181,-1933.1725,-108.79566,-3.2170244527306626,-0.36957692207212695,2.940411737542121
-1565928882578.0,960877.0,200.0,0.02167,-0.01813,-0.72479,0.68842,0.23181,-1933.1725,-108.79566,-3.2170244527306626,-0.36957692207212695,2.940411737542121
-1565928882573.0,960885.0,205.0,0.02173,-0.01807,-0.72479,0.68842,0.23181,-1932.9768,-108.77614,-3.216777557749733,-0.37929364580137154,2.9401644473960715
-1565928882567.0,960892.0,211.0,0.02179,-0.01807,-0.72479,0.68835,0.23181,-1932.5795,-108.91928,-3.2213457098019602,-0.3844219955249554,2.940456306722396
-1565928882561.0,960892.0,217.0,0.02179,-0.01807,-0.72485,0.68835,0.23187,-1926.2456,-108.55752,-3.2214697564455332,-0.384571815902718,2.9501672592865873
-1565928882556.0,960900.0,222.0,0.02185,-0.01813,-0.72485,0.68829,0.23187,-1925.8732,-108.86902,-3.231051922602298,-0.3849474325841842,2.950658227527015
-1565928882551.0,960909.0,227.0,0.02197,-0.01813,-0.72498,0.68823,0.23187,-1911.7311,-108.38078,-3.2406545711030232,-0.39536701481077885,2.971942507599252
-1565928882545.0,960909.0,233.0,0.02197,-0.01813,-0.72498,0.68817,0.23187,-1911.5645,-108.37573,-3.2405037544641506,-0.3954916704774321,2.972200953686581
-1565928882538.0,960917.0,240.0,0.02203,-0.01813,-0.72504,0.68811,0.23187,-1905.0032,-108.16136,-3.24521814199653,-0.4007525126097519,2.982164150219319
-1565928882533.0,960927.0,245.0,0.02209,-0.01813,-0.7251,0.68805,0.23187,-1898.487,-107.94842,-3.249931758427128,-0.406014183200706,2.992128078138606
-1565928882528.0,960933.0,250.0,0.02216,-0.01819,-0.72516,0.68799,0.23187,-1891.9751,-107.92621,-3.260426708083728,-0.4073772841345538,3.0023330486246493
-1565928882522.0,960933.0,256.0,0.02216,-0.01819,-0.72522,0.68793,0.23187,-1885.734,-107.56977,-3.2603994558677556,-0.4076547173162658,3.0123049553006496
-1565928882517.0,960943.0,261.0,0.02222,-0.01819,-0.72528,0.68787,0.23187,-1879.3525,-107.36117,-3.265111471254947,-0.41291893640671473,3.022271041966661
-1565928882510.0,960943.0,268.0,0.02228,-0.01819,-0.72534,0.68781,0.23187,-1873.0055,-107.15344,-3.269822716022174,-0.4181839840641061,3.0322378590220325
-1565928882506.0,960953.0,272.0,0.02228,-0.01819,-0.7254,0.68768,0.23187,-1866.7025,-106.79746,-3.26961620945737,-0.4186081560292532,3.0425208823365324
-1565928882500.0,960953.0,278.0,0.02234,-0.01819,-0.72552,0.68762,0.23187,-1854.5615,-106.25143,-3.274450656681349,-0.42402804785767934,3.0622004636329194
-1565928882495.0,960961.0,283.0,0.02234,-0.01819,-0.72559,0.68756,0.23187,-1847.5972,-105.851204,-3.27444297993116,-0.4243323197036547,3.0737953564017886
-1565928882489.0,960968.0,289.0,0.02234,-0.01813,-0.72571,0.68738,0.23187,-1835.5787,-105.005394,-3.269236780163791,-0.4297409394143066,3.0937791228579385
-1565928882482.0,960976.0,296.0,0.02234,-0.01813,-0.72577,0.68732,0.23187,-1829.6981,-104.66856,-3.269207880628046,-0.43001919846982506,3.103758970516054
-1565928882475.0,960976.0,303.0,0.02234,-0.01813,-0.72583,0.68726,0.23187,-1823.8555,-104.33388,-3.2691789810906347,-0.4302974575354861,3.11373959044748
-1565928882472.0,960986.0,306.0,0.02234,-0.01813,-0.72589,0.68719,0.23187,-1818.0311,-104.00096,-3.269124522733744,-0.43059649264763344,3.123766312051842
-1565928882466.0,960992.0,312.0,0.02234,-0.01819,-0.72595,0.68713,0.23187,-1812.2572,-103.82888,-3.2740931442365624,-0.4261502617248213,3.133989583387603
-1565928882460.0,960992.0,318.0,0.02234,-0.01819,-0.72601,0.68707,0.23187,-1806.525,-103.500046,-3.274064656722382,-0.426428933191086,3.143972636877294
-1565928882455.0,961002.0,323.0,0.02234,-0.01819,-0.72607,0.68701,0.23187,-1800.8324,-103.173485,-3.2740361692065814,-0.42670760466743796,3.1539564618182396
-1565928882450.0,961008.0,328.0,0.02234,-0.01819,-0.72614,0.68695,0.23187,-1794.2567,-102.79556,-3.274028492450038,-0.4270118766190971,3.1655592814518627
-1565928882444.0,961008.0,334.0,0.02234,-0.01825,-0.72614,0.68695,0.23187,-1794.2518,-102.95241,-3.279027359055136,-0.4222886266035487,3.165800963798077
-1565928882438.0,961018.0,340.0,0.02234,-0.01831,-0.72614,0.68695,0.23187,-1794.2471,-103.10925,-3.284026266742204,-0.4175653794578128,3.1660434685433927
-1565928882433.0,961025.0,345.0,0.02228,-0.01837,-0.72614,0.68695,0.23187,-1794.4193,-103.12767,-3.2842921542725123,-0.40784943622423214,3.1662937719682986
-1565928882427.0,961025.0,351.0,0.02234,-0.01837,-0.72614,0.68695,0.23187,-1794.2421,-103.2661,-3.289025215650668,-0.41284213514978696,3.166286795680051
-1565928882422.0,961037.0,356.0,0.02234,-0.01843,-0.72607,0.68701,0.23187,-1800.8129,-103.80309,-3.294029960498025,-0.40781297226641416,3.154928280709825
-1565928882416.0,961045.0,362.0,0.0224,-0.01843,-0.72607,0.68701,0.23187,-1800.6344,-103.94196,-3.2987634872332268,-0.4128051898721741,3.1549213066281965
-1565928882411.0,961045.0,367.0,0.02246,-0.01849,-0.72601,0.68707,0.23187,-1806.1415,-104.567986,-3.3085228700739817,-0.4127921948521118,3.1451756677597587
-1565928882404.0,961053.0,374.0,0.02252,-0.01843,-0.72595,0.68713,0.23187,-1811.6917,-104.88119,-3.308286850313138,-0.4222265162918427,3.1349408547564934
-1565928882399.0,961060.0,379.0,0.02258,-0.01843,-0.72583,0.68726,0.23187,-1823.095,-105.6925,-3.313104166116563,-0.42663285452086674,3.114925353905491
-1565928882393.0,961060.0,385.0,0.02264,-0.01837,-0.72577,0.68732,0.23193,-1828.7539,-106.01247,-3.3128720698211134,-0.43606684905845594,3.1046938874196854
-1565928882387.0,961069.0,391.0,0.02271,-0.01837,-0.72571,0.68738,0.23193,-1834.4064,-106.51796,-3.3184271077811496,-0.44160626436862843,3.094706315064599
-1565928882382.0,961076.0,396.0,0.02271,-0.01831,-0.72565,0.68744,0.23193,-1840.3138,-106.70041,-3.313461312364978,-0.44605044171023145,3.08448406157477
-1565928882376.0,961076.0,402.0,0.02271,-0.01831,-0.72552,0.68756,0.23193,-1853.2137,-107.45011,-3.3135007701169337,-0.44546033461845763,3.062910296525118
-1565928882371.0,961085.0,407.0,0.02271,-0.01825,-0.72546,0.68768,0.23193,-1859.4097,-107.64285,-3.308692619552808,-0.4497806828305893,3.052425411194747
-1565928882366.0,961093.0,412.0,0.02271,-0.01825,-0.72534,0.68781,0.23193,-1871.6089,-108.349365,-3.308779829759673,-0.44919651146384587,3.032432375096832
-1565928882359.0,961101.0,419.0,0.02271,-0.01825,-0.7251,0.68799,0.23193,-1896.2621,-109.78309,-3.3087464008982495,-0.4481954776635497,2.992804409783375
-1565928882354.0,961101.0,424.0,0.02264,-0.01819,-0.72498,0.68817,0.23193,-1909.3264,-110.18437,-3.2984405643589643,-0.44642285265347464,2.97237009161465
-1565928882349.0,961109.0,429.0,0.02264,-0.01819,-0.72485,0.68829,0.23193,-1923.2042,-110.987144,-3.298480846426137,-0.44583543851501145,2.950815121874811
-1565928882341.0,961109.0,437.0,0.02264,-0.01819,-0.72473,0.68842,0.23193,-1936.2416,-111.739876,-3.2985678401209877,-0.4452531239017649,2.9308392261265084
-1565928882336.0,961121.0,442.0,0.02258,-0.01819,-0.72467,0.68848,0.23193,-1943.0195,-111.97033,-3.2938545595132753,-0.4399897765396533,2.9208801948067844
-1565928882330.0,961129.0,448.0,0.02258,-0.01819,-0.72455,0.6886,0.23193,-1956.2937,-112.736374,-3.293914828393873,-0.4394291322864801,2.9009516702624154
-1565928882326.0,961129.0,452.0,0.02258,-0.01825,-0.72443,0.68872,0.23193,-1969.745,-113.68468,-3.298962221392574,-0.43413306074148034,2.8812686868302677
-1565928882320.0,961137.0,458.0,0.02252,-0.01825,-0.7243,0.68884,0.23193,-1984.7195,-114.3861,-3.294254543427749,-0.428565655417078,2.8597340593020846
-1565928882314.0,961145.0,464.0,0.02252,-0.01831,-0.72424,0.68896,0.23193,-1991.7919,-114.96354,-3.2994242982495097,-0.423422781609678,2.8497698499527786
-1565928882309.0,961145.0,469.0,0.02252,-0.01837,-0.72406,0.68915,0.23193,-2012.8002,-116.35262,-3.3045214228344184,-0.417821223370992,2.8201007048184152
-1565928882303.0,961153.0,475.0,0.02252,-0.01843,-0.72394,0.68921,0.23193,-2026.8535,-117.34768,-3.309407696383723,-0.41264645352626794,2.800678240396678
