UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2517514.0,0.0,0.03076,-0.01111,-0.77698,0.62866,0.01727,-466.45218,-26.72854,-3.208619075841644,-1.9387425695105758,11.991491116470755
-1565680702549.0,2517514.0,6.0,0.0307,-0.01111,-0.77698,0.62866,0.01727,-466.46927,-26.69344,-3.204277380281093,-1.9333973972204226,11.991506996546264
-1565680702544.0,2517521.0,11.0,0.0307,-0.01111,-0.77698,0.62866,0.01727,-466.46927,-26.69344,-3.204277380281093,-1.9333973972204226,11.991506996546264
-1565680702539.0,2517529.0,16.0,0.0307,-0.01111,-0.77698,0.62866,0.01727,-466.46927,-26.69344,-3.204277380281093,-1.9333973972204226,11.991506996546264
-1565680702533.0,2517529.0,22.0,0.0307,-0.01111,-0.77698,0.62872,0.01727,-466.5138,-26.695196,-3.204488247942288,-1.9333209669787017,11.990396520282047
-1565680702528.0,2517537.0,27.0,0.0307,-0.01111,-0.77698,0.62872,0.01727,-466.5138,-26.695196,-3.204488247942288,-1.9333209669787017,11.990396520282047
-1565680702521.0,2517546.0,34.0,0.03064,-0.01111,-0.77698,0.62872,0.01727,-466.5307,-26.660076,-3.2001462139172236,-1.9279758117619537,11.990412397501032
-1565680702516.0,2517552.0,39.0,0.0307,-0.01111,-0.77698,0.62866,0.01727,-466.46927,-26.69344,-3.204277380281093,-1.9333973972204226,11.991506996546264
-1565680702510.0,2517552.0,45.0,0.0307,-0.01111,-0.77698,0.62866,0.01727,-466.46927,-26.69344,-3.204277380281093,-1.9333973972204226,11.991506996546264
-1565680702504.0,2517561.0,51.0,0.0307,-0.01111,-0.77698,0.62872,0.01727,-466.5138,-26.695196,-3.204488247942288,-1.9333209669787017,11.990396520282047
-1565680702499.0,2517569.0,56.0,0.0307,-0.01117,-0.77698,0.62872,0.01727,-466.5121,-26.739748,-3.2098336075233993,-1.9289957501187147,11.9905025664019
-1565680702494.0,2517569.0,61.0,0.0307,-0.01117,-0.77698,0.62872,0.01727,-466.5121,-26.739748,-3.2098336075233993,-1.9289957501187147,11.9905025664019
-1565680702488.0,2517579.0,67.0,0.03076,-0.01117,-0.77698,0.62872,0.01727,-466.49493,-26.774853,-3.214175720683352,-1.9343409085437413,11.990486603406424
-1565680702482.0,2517579.0,73.0,0.03076,-0.01117,-0.77698,0.62872,0.01727,-466.49493,-26.774853,-3.214175720683352,-1.9343409085437413,11.990486603406424
-1565680702477.0,2517590.0,78.0,0.03082,-0.01123,-0.77692,0.62872,0.01727,-466.85565,-26.877787,-3.223786163830566,-1.9351488270782438,11.981018847796747
-1565680702472.0,2517597.0,83.0,0.03082,-0.01123,-0.77692,0.62872,0.01727,-466.85565,-26.877787,-3.223786163830566,-1.9351488270782438,11.981018847796747
-1565680702466.0,2517597.0,89.0,0.03088,-0.01123,-0.77692,0.62878,0.01727,-466.8831,-26.91469,-3.2283405300444343,-1.940416336033401,11.979893367753448
-1565680702461.0,2517606.0,94.0,0.03088,-0.01129,-0.77692,0.62878,0.01727,-466.88135,-26.959272,-3.2336855317251687,-1.9360906883148563,11.980000816522917
-1565680702454.0,2517612.0,101.0,0.03088,-0.01129,-0.77686,0.62878,0.01727,-467.26212,-26.982695,-3.2336079867332375,-1.9358782518146462,11.970441894165788
-1565680702449.0,2517612.0,106.0,0.03094,-0.01129,-0.77686,0.62878,0.01727,-467.24466,-27.017838,-3.237950744556211,-1.941222606400393,11.970425784319943
