UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378337.0,451365.0,95.0,0.0285,0.00293,-0.75751,0.65222,0.01727,-662.0963,-21.932152,-1.8781337849369297,-2.693898603415748,8.500479806962431
-1565747378331.0,451365.0,101.0,0.0285,0.00293,-0.75757,0.65216,0.01727,-661.2824,-21.902945,-1.8779175653005071,-2.694074604299415,8.510900334150278
-1565747378326.0,451373.0,106.0,0.0285,0.00293,-0.75763,0.6521,0.01727,-660.4705,-21.873817,-1.8777013456105776,-2.694250605208522,8.521321500000653
-1565747378320.0,451373.0,112.0,0.0285,0.00293,-0.75763,0.65204,0.01727,-660.4097,-21.871529,-1.8775052825301863,-2.694230437719407,8.522094239933878
-1565747378315.0,451385.0,117.0,0.02844,0.00293,-0.75769,0.65198,0.01727,-659.62915,-21.791218,-1.8727910059667512,-2.689191191482791,8.532514040008039
-1565747378308.0,451395.0,124.0,0.02844,0.00287,-0.75775,0.65192,0.01727,-658.8194,-21.82294,-1.8777867400133024,-2.6848795729841424,8.54286890895267
-1565747378304.0,451395.0,128.0,0.02844,0.00287,-0.75781,0.65186,0.01727,-658.0128,-21.794003,-1.877571347444106,-2.6850555725663967,8.553292940488575
-1565747378298.0,451402.0,134.0,0.02844,0.00281,-0.75781,0.65179,0.01727,-657.9399,-21.851908,-1.882555035686931,-2.6805462308135914,8.554130311306821
-1565747378292.0,451409.0,140.0,0.02844,0.00275,-0.75787,0.65173,0.01727,-657.1326,-21.883448,-1.8875524055746886,-2.6762367765274266,8.564489100786076
-1565747378286.0,451417.0,146.0,0.02844,0.00269,-0.758,0.65167,0.01727,-655.46436,-21.883835,-1.89252900354455,-2.6721565405300107,8.586105391911303
-1565747378281.0,451417.0,151.0,0.0285,0.00269,-0.758,0.65161,0.01727,-655.37476,-21.932453,-1.8968288905027986,-2.6773553334734075,8.586887097591656
-1565747378275.0,451425.0,157.0,0.0285,0.00262,-0.75806,0.65161,0.01727,-654.6345,-21.976137,-1.9028929670932715,-2.67231896734415,8.59645838127318
-1565747378270.0,451433.0,162.0,0.0285,0.00262,-0.75806,0.65155,0.01727,-654.5742,-21.973871,-1.9026969103784024,-2.6723009339401775,8.597238302195677
-1565747378264.0,451433.0,168.0,0.0285,0.00256,-0.75806,0.65155,0.01727,-654.57196,-22.03414,-1.907910541612171,-2.6678163374433446,8.597173724331697
-1565747378259.0,451441.0,173.0,0.0285,0.00256,-0.75806,0.65155,0.01727,-654.57196,-22.03414,-1.907910541612171,-2.6678163374433446,8.597173724331697
-1565747378253.0,451449.0,179.0,0.0285,0.0025,-0.75812,0.65155,0.01727,-653.833,-22.067598,-1.9131069645906986,-2.6635279207760973,8.606757178683921
-1565747378247.0,451449.0,185.0,0.02844,0.00244,-0.75806,0.65155,0.01727,-654.5967,-22.103872,-1.9138426299381894,-2.653629550823778,8.597044509400547
-1565747378242.0,451462.0,190.0,0.0285,0.00244,-0.75806,0.65155,0.01727,-654.56744,-22.15468,-1.9183377726427626,-2.6588471934892057,8.597047019910306
-1565747378236.0,451462.0,196.0,0.0285,0.00244,-0.75806,0.65155,0.01727,-654.56744,-22.15468,-1.9183377726427626,-2.6588471934892057,8.597047019910306
-1565747378231.0,451469.0,201.0,0.0285,0.00244,-0.75806,0.65155,0.01727,-654.56744,-22.15468,-1.9183377726427626,-2.6588471934892057,8.597047019910306
-1565747378225.0,451479.0,207.0,0.0285,0.00244,-0.75806,0.65161,0.01727,-654.62775,-22.156944,-1.9185338254291824,-2.658863987773421,8.5962671239173
-1565747378219.0,451479.0,213.0,0.0285,0.00244,-0.758,0.65161,0.01727,-655.3653,-22.183857,-1.9185506102972296,-2.658667825041722,8.586619580913975
-1565747378214.0,451486.0,218.0,0.02856,0.00244,-0.758,0.65161,0.01727,-655.33545,-22.234705,-1.9230462317036985,-2.663885076037329,8.586622088439526
-1565747378208.0,451494.0,224.0,0.02856,0.00244,-0.758,0.65167,0.01727,-655.39575,-22.236979,-1.9232426974973165,-2.6639018703901858,8.58584318114876
-1565747378202.0,451501.0,230.0,0.02856,0.00244,-0.75793,0.65167,0.01727,-656.25934,-22.268564,-1.9232622798696914,-2.6636725311324465,8.574587183170635
-1565747378198.0,451501.0,234.0,0.02863,0.00238,-0.75793,0.65173,0.01727,-656.28296,-22.390676,-1.93391739813324,-2.6652897569608003,8.573750146672921
-1565747378192.0,451509.0,240.0,0.02863,0.00238,-0.75793,0.65173,0.01727,-656.28296,-22.390676,-1.93391739813324,-2.6652897569608003,8.573750146672921
-1565747378186.0,451517.0,246.0,0.02863,0.00238,-0.75787,0.65173,0.01727,-657.02435,-22.417936,-1.9339337701970594,-2.665092698424278,8.564101718740886
-1565747378181.0,451517.0,251.0,0.02869,0.00238,-0.75787,0.65179,0.01727,-657.05493,-22.471203,-1.9386277254506696,-2.6703254633230475,8.563327377655142
-1565747378175.0,451525.0,257.0,0.02869,0.00232,-0.75787,0.65179,0.01727,-657.05255,-22.531677,-1.9438400207496689,-2.6658392221281617,8.56326598626967
-1565747378170.0,451533.0,262.0,0.02869,0.00232,-0.75787,0.65179,0.01727,-657.05255,-22.531677,-1.9438400207496689,-2.6658392221281617,8.56326598626967
-1565747378164.0,451533.0,268.0,0.02875,0.00232,-0.75781,0.65179,0.01727,-657.7672,-22.61022,-1.9483530607536124,-2.6708577233145516,8.5536196051616
-1565747378158.0,451541.0,274.0,0.02875,0.00232,-0.75781,0.65179,0.01727,-657.7672,-22.61022,-1.9483530607536124,-2.6708577233145516,8.5536196051616
-1565747378154.0,451541.0,278.0,0.02881,0.00226,-0.75781,0.65179,0.01727,-657.73486,-22.72179,-1.9580620915755311,-2.6715874560611015,8.553561309004309
-1565747378147.0,451553.0,285.0,0.02887,0.0022,-0.75787,0.65179,0.01727,-656.95844,-22.805536,-1.967756056658831,-2.6725159008512107,8.563152418743769
-1565747378141.0,451561.0,291.0,0.02893,0.0022,-0.75787,0.65179,0.01727,-656.928,-22.856474,-1.9722533479083555,-2.67773231582106,8.563154673370235
-1565747378135.0,451561.0,297.0,0.02899,0.0022,-0.75787,0.65179,0.01727,-656.8979,-22.907423,-1.9767507058283433,-2.682948753002741,8.56315692799788
-1565747378131.0,451569.0,301.0,0.02899,0.00214,-0.75787,0.65173,0.01727,-656.835,-22.965569,-1.9817635807733194,-2.6784477359906034,8.56387443106874
-1565747378125.0,451576.0,307.0,0.02905,0.00214,-0.75787,0.65173,0.01727,-656.80505,-23.016506,-1.9862605981685457,-2.6836641762219755,8.563876624580146
-1565747378119.0,451576.0,313.0,0.02905,0.00208,-0.75787,0.65173,0.01727,-656.8027,-23.076965,-1.9914728897486098,-2.6791782992157445,8.563818124702905
-1565747378114.0,451585.0,318.0,0.02911,0.00201,-0.75787,0.65173,0.01727,-656.7695,-23.19841,-2.002050981332838,-2.6791612178615716,8.563752967882209
-1565747378108.0,451594.0,324.0,0.02911,0.00201,-0.75793,0.65167,0.01727,-655.9682,-23.16793,-2.0018369125547957,-2.67934774763865,8.574178976315395
-1565747378103.0,451594.0,329.0,0.02911,0.00195,-0.75793,0.65167,0.01727,-655.96594,-23.228317,-2.0070496036419025,-2.6748622994265565,8.574122150967696
-1565747378097.0,451601.0,335.0,0.02917,0.00189,-0.758,0.65161,0.01727,-655.0101,-23.30419,-2.0165432274274444,-2.6758149174902117,8.586102665875842
-1565747378091.0,451610.0,341.0,0.02917,0.00183,-0.758,0.65161,0.01727,-655.00775,-23.364498,-2.0217563889343535,-2.671329895179896,8.586047374053166
-1565747378085.0,451617.0,347.0,0.02924,0.00177,-0.758,0.65161,0.01727,-654.9704,-23.484022,-2.0322153805325733,-2.672931724672832,8.58599502121109
-1565747378080.0,451617.0,352.0,0.02924,0.00171,-0.758,0.65155,0.01727,-654.9077,-23.541998,-2.03722740049246,-2.6684349430394545,8.58672024815992
-1565747378074.0,451626.0,358.0,0.0293,0.00171,-0.75806,0.65155,0.01727,-654.1408,-23.564203,-2.0417117372791007,-2.6738539069613774,8.596370105738302
-1565747378069.0,451626.0,363.0,0.0293,0.00165,-0.75806,0.65155,0.01727,-654.1385,-23.624434,-2.046925298893938,-2.66936930479428,8.596317096567063
-1565747378063.0,451637.0,369.0,0.02936,0.00159,-0.75806,0.65155,0.01727,-654.1058,-23.735327,-2.0566350301857015,-2.670102409310091,8.596266540128155
-1565747378057.0,451645.0,375.0,0.02948,0.00146,-0.75806,0.65149,0.01727,-653.97925,-23.964764,-2.0767208534148973,-2.670811137076937,8.596939046465678
-1565747378053.0,451645.0,379.0,0.02954,0.0014,-0.75806,0.65149,0.01727,-653.9466,-24.075626,-2.0864303858401496,-2.671544655431678,8.59689068952315
-1565747378047.0,451653.0,385.0,0.0296,0.0014,-0.75806,0.65149,0.01727,-653.9158,-24.12624,-2.090926441125422,-2.676762374041381,8.596892130005273
-1565747378041.0,451662.0,391.0,0.02966,0.00134,-0.75806,0.65149,0.01727,-653.8831,-24.237082,-2.100636119263429,-2.6774958959546957,8.596844404868179
-1565747378035.0,451662.0,397.0,0.02972,0.00128,-0.75806,0.65149,0.01727,-653.84985,-24.347895,-2.110345869465433,-2.6782294183071746,8.59679737328024
-1565747378030.0,451669.0,402.0,0.02979,0.00122,-0.75806,0.65149,0.01727,-653.81146,-24.467125,-2.1208050783641617,-2.6798325645882373,8.596751244444278
-1565747378025.0,451677.0,407.0,0.02991,0.00122,-0.75806,0.65149,0.01727,-653.74976,-24.568293,-2.129797863916807,-2.6902680947052544,8.596753754934184
-1565747378019.0,451677.0,413.0,0.02997,0.00116,-0.75806,0.65149,0.01727,-653.71655,-24.679066,-2.139507921103364,-2.6910016247238735,8.596707976652752
-1565747378014.0,451685.0,418.0,0.03003,0.0011,-0.75806,0.65149,0.01727,-653.68274,-24.789812,-2.1492180515270563,-2.6917351551838857,8.596662891908949
-1565747378008.0,451693.0,424.0,0.03003,0.0011,-0.75812,0.65143,0.01727,-652.8879,-24.757515,-2.1490039316978025,-2.6919342829339827,8.607091234624491
-1565747378002.0,451701.0,430.0,0.03015,0.00104,-0.75812,0.65143,0.01727,-652.8235,-24.918612,-2.1632104457819814,-2.697886861728962,8.607047879842753
-1565747377996.0,451701.0,436.0,0.03021,0.00104,-0.75812,0.65143,0.01727,-652.7922,-24.969074,-2.1677068243967326,-2.7031051059261237,8.607048951133379
-1565747377991.0,451709.0,441.0,0.03027,0.00098,-0.75812,0.65143,0.01727,-652.7585,-25.079653,-2.177417254477793,-2.703839469665451,8.607005094780618
-1565747377986.0,451709.0,446.0,0.03027,0.00098,-0.75812,0.65143,0.01727,-652.7585,-25.079653,-2.177417254477793,-2.703839469665451,8.607005094780618
-1565747377979.0,451721.0,453.0,0.03033,0.00098,-0.75812,0.65137,0.01727,-652.667,-25.127697,-2.181705163023087,-2.709050993939848,8.60778709788542
-1565747377975.0,451729.0,457.0,0.03033,0.00092,-0.75812,0.65137,0.01727,-652.6646,-25.187809,-2.1869191447530625,-2.704567501341537,8.607742918634685
-1565747377967.0,451729.0,465.0,0.0304,0.00092,-0.75818,0.65137,0.01727,-651.8958,-25.216257,-2.192158375413106,-2.7108647377653288,8.61739191455554
-1565747377963.0,451737.0,469.0,0.03046,0.00085,-0.75818,0.65131,0.01727,-651.80176,-25.334267,-2.202528603339477,-2.7108468299829354,8.618124131222942
-1565747377957.0,451746.0,475.0,0.03046,0.00085,-0.75818,0.65131,0.01727,-651.80176,-25.334267,-2.202528603339477,-2.7108468299829354,8.618124131222942
-1565747377952.0,451746.0,480.0,0.03052,0.00079,-0.75824,0.65131,0.01727,-651.03864,-25.414114,-2.2122335023713826,-2.711792512686206,8.627729839024852
-1565747377946.0,451754.0,486.0,0.03052,0.00079,-0.75824,0.65131,0.01727,-651.03864,-25.414114,-2.2122335023713826,-2.711792512686206,8.627729839024852
-1565747377941.0,451762.0,491.0,0.03058,0.00073,-0.75824,0.65125,0.01727,-650.9446,-25.52194,-2.221733993065146,-2.712523508920926,8.628471683575953
-1565747377935.0,451762.0,497.0,0.03058,0.00073,-0.75824,0.65125,0.01727,-650.9446,-25.52194,-2.221733993065146,-2.712523508920926,8.628471683575953
-1565747377930.0,451769.0,502.0,0.03058,0.00067,-0.7583,0.65118,0.01727,-650.14374,-25.548384,-2.22669880718121,-2.7082459367676193,8.638992233001247
-1565747377925.0,451777.0,507.0,0.03058,0.00061,-0.7583,0.65118,0.01727,-650.14136,-25.608284,-2.231914021043474,-2.7037637549468725,8.638951905186843
-1565747377920.0,451777.0,512.0,0.03064,0.00061,-0.7583,0.65118,0.01727,-650.10974,-25.658476,-2.236409224382852,-2.7089832633910595,8.638952535874324
-1565747377910.0,451785.0,522.0,0.03064,0.00061,-0.75836,0.65112,0.01727,-649.3227,-25.625282,-2.2361942886337207,-2.7091899654740716,8.649384287171841
-1565747377908.0,451794.0,524.0,0.03064,0.00055,-0.75836,0.65112,0.01727,-649.32025,-25.685114,-2.241409916159778,-2.7047081931519554,8.649344677059986
-1565747377902.0,451794.0,530.0,0.0307,0.00055,-0.75836,0.65106,0.01727,-649.2295,-25.732834,-2.2456936316220117,-2.7099243329002136,8.650130317899624
-1565747377896.0,451805.0,536.0,0.0307,0.00055,-0.75842,0.65106,0.01727,-648.50574,-25.70207,-2.2456898487739783,-2.710135646882671,8.659777596009036
-1565747377891.0,451805.0,541.0,0.0307,0.00055,-0.75842,0.65106,0.01727,-648.50574,-25.70207,-2.2456898487739783,-2.710135646882671,8.659777596009036
-1565747377885.0,451814.0,547.0,0.0307,0.00049,-0.75842,0.65106,0.01727,-648.5033,-25.761833,-2.2509058900961314,-2.705654284052494,8.659738703378622
-1565747377880.0,451821.0,552.0,0.0307,0.00049,-0.75842,0.651,0.01727,-648.4436,-25.759415,-2.2506947399014625,-2.705650911300792,8.660524758888357
-1565747377874.0,451821.0,558.0,0.0307,0.00049,-0.75848,0.651,0.01727,-647.72015,-25.728601,-2.2506913697512796,-2.70586222453781,8.670171650216332
-1565747377868.0,451830.0,564.0,0.0307,0.00049,-0.75848,0.651,0.01727,-647.72015,-25.728601,-2.2506913697512796,-2.70586222453781,8.670171650216332
-1565747377862.0,451837.0,570.0,0.0307,0.00049,-0.75848,0.65094,0.01727,-647.6604,-25.726187,-2.2504802194944684,-2.7058588517855293,8.670958696199364
-1565747377856.0,451845.0,576.0,0.0307,0.00043,-0.75848,0.65094,0.01727,-647.658,-25.785881,-2.2556966704645345,-2.701378330741052,8.670920576797002
-1565747377851.0,451853.0,581.0,0.0307,0.00043,-0.75848,0.65094,0.01721,-647.658,-25.785881,-2.2556966704645345,-2.701378330741052,8.670920576797002
-1565747377845.0,451853.0,587.0,0.0307,0.00043,-0.75854,0.65094,0.01727,-646.9373,-25.755117,-2.255693713006448,-2.7015896432339557,8.680567080776967
-1565747377840.0,451862.0,592.0,0.0307,0.00043,-0.75854,0.65094,0.01721,-646.9373,-25.755117,-2.255693713006448,-2.7015896432339557,8.680567080776967
-1565747377834.0,451869.0,598.0,0.03076,0.00043,-0.75854,0.65094,0.01721,-646.906,-25.80504,-2.2601874240462565,-2.706810794281309,8.680567527454158
-1565747377828.0,451869.0,604.0,0.03076,0.00043,-0.75854,0.65094,0.01721,-646.906,-25.80504,-2.2601874240462565,-2.706810794281309,8.680567527454158
-1565747377823.0,451878.0,609.0,0.03076,0.00037,-0.75854,0.65088,0.01727,-646.84393,-25.862247,-2.2651927273694894,-2.7023277229562046,8.681318155590745
-1565747377818.0,451878.0,614.0,0.03076,0.00037,-0.75854,0.65088,0.01721,-646.84393,-25.862247,-2.2651927273694894,-2.7023277229562046,8.681318155590745
-1565747377812.0,451889.0,620.0,0.03076,0.00037,-0.75854,0.65088,0.01727,-646.84393,-25.862247,-2.2651927273694894,-2.7023277229562046,8.681318155590745
-1565747377806.0,451897.0,626.0,0.03076,0.00037,-0.75854,0.65088,0.01727,-646.84393,-25.862247,-2.2651927273694894,-2.7023277229562046,8.681318155590745
-1565747377800.0,451897.0,632.0,0.03076,0.00037,-0.75854,0.65088,0.01721,-646.84393,-25.862247,-2.2651927273694894,-2.7023277229562046,8.681318155590745
-1565747377795.0,451905.0,637.0,0.03076,0.00037,-0.75854,0.65094,0.01721,-646.9036,-25.864666,-2.2654042875333005,-2.702330269720921,8.68053013145287
-1565747377790.0,451913.0,642.0,0.0307,0.00037,-0.75854,0.65094,0.01721,-646.9349,-25.814749,-2.260910570680191,-2.6971091379421224,8.680529747105751
-1565747377784.0,451913.0,648.0,0.0307,0.00037,-0.75854,0.65094,0.01721,-646.9349,-25.814749,-2.260910570680191,-2.6971091379421224,8.680529747105751
-1565747377779.0,451921.0,653.0,0.03076,0.00037,-0.75848,0.65094,0.01721,-647.62415,-25.895552,-2.2654068323073258,-2.7021185441103124,8.670883658208638
-1565747377774.0,451930.0,658.0,0.03076,0.00031,-0.75854,0.65094,0.01721,-646.9012,-25.924292,-2.2706211451600975,-2.6978497616980954,8.68049355218804
-1565747377767.0,451930.0,665.0,0.03082,0.00031,-0.75854,0.65094,0.01721,-646.8699,-25.974201,-2.275114939066923,-2.703070896659758,8.680493874206093
-1565747377761.0,451937.0,671.0,0.03082,0.00031,-0.75854,0.65088,0.01721,-646.8102,-25.97178,-2.274902967533255,-2.7030687628826118,8.681281892237763
-1565747377757.0,451946.0,675.0,0.03082,0.00024,-0.75854,0.65088,0.01721,-646.8074,-26.041342,-2.28098930278855,-2.6978419837696896,8.681240168851602
-1565747377751.0,451946.0,681.0,0.03088,0.00024,-0.75854,0.65088,0.01721,-646.7761,-26.09124,-2.2854827619615734,-2.7030631186979215,8.681240418198584
-1565747377745.0,451953.0,687.0,0.03088,0.00024,-0.75854,0.65088,0.01721,-646.7761,-26.09124,-2.2854827619615734,-2.7030631186979215,8.681240418198584
-1565747377739.0,451961.0,693.0,0.03094,0.00018,-0.75861,0.65082,0.01721,-645.84296,-26.161861,-2.2949789187086043,-2.704051379127173,8.693248371895365
-1565747377735.0,451961.0,697.0,0.03101,0.00018,-0.75861,0.65082,0.01721,-645.8067,-26.219984,-2.3002209868951757,-2.710143298698038,8.693248590365613
-1565747377728.0,451973.0,704.0,0.03107,0.00018,-0.75861,0.65082,0.01721,-645.775,-26.269772,-2.3047142660306936,-2.7153649684452517,8.693248777625854
-1565747377723.0,451973.0,709.0,0.03113,0.00018,-0.75867,0.65076,0.01721,-644.96796,-26.285847,-2.308992277536973,-2.720799697423077,8.703684552845232
-1565747377718.0,451981.0,714.0,0.03125,0.00024,-0.75873,0.6507,0.01721,-644.13245,-26.292065,-2.312543998798202,-2.7359368230728403,8.714156593887395
-1565747377712.0,451989.0,720.0,0.03125,0.00024,-0.75873,0.65063,0.01721,-644.0632,-26.289211,-2.312293248073216,-2.735934895737744,8.715079753470732
-1565747377706.0,451997.0,726.0,0.03131,0.00024,-0.75879,0.65063,0.01721,-643.3182,-26.307577,-2.316783851889625,-2.741373021716116,8.724725770238564
-1565747377701.0,451997.0,731.0,0.03131,0.00024,-0.75879,0.65057,0.01721,-643.25885,-26.305128,-2.316568509706473,-2.7413713697071067,8.725518053127757
-1565747377694.0,452005.0,738.0,0.03131,0.00024,-0.75885,0.65051,0.01721,-642.4884,-26.271505,-2.3163515167983832,-2.741585236059066,8.735956735101496
-1565747377689.0,452013.0,743.0,0.03131,0.00031,-0.75885,0.65045,0.01721,-642.432,-26.199924,-2.310047282490502,-2.7468070997295437,8.736792714314689
-1565747377684.0,452013.0,748.0,0.03131,0.00031,-0.75891,0.65045,0.01721,-641.72217,-26.16888,-2.3100451503695805,-2.747022619070851,8.746438648525256
-1565747377678.0,452021.0,754.0,0.03131,0.00031,-0.75897,0.65039,0.01721,-640.95435,-26.13545,-2.3098276740019776,-2.7472360045956155,8.756878639271747
-1565747377673.0,452029.0,759.0,0.03131,0.00031,-0.75903,0.65033,0.01721,-640.1893,-26.102139,-2.3096101975677823,-2.747449390158514,8.767319261625516
-1565747377668.0,452029.0,764.0,0.03131,0.00031,-0.75903,0.65027,0.01721,-640.1302,-26.099699,-2.3093948531898807,-2.747447256302696,8.768115661944279
-1565747377661.0,452037.0,771.0,0.03125,0.00031,-0.75909,0.65027,0.01721,-639.4561,-26.019594,-2.3049029510839047,-2.742437661691024,8.777760189629802
-1565747377656.0,452046.0,776.0,0.03125,0.00031,-0.75909,0.65021,0.01721,-639.39716,-26.017166,-2.3046880195687844,-2.7424355278441555,8.778557582067037
-1565747377650.0,452046.0,782.0,0.03125,0.00031,-0.75916,0.65021,0.01721,-638.57745,-25.981386,-2.3046855320943367,-2.7426864843232432,8.789809371430707
-1565747377645.0,452057.0,787.0,0.03125,0.00031,-0.75916,0.65015,0.01721,-638.5185,-25.978962,-2.304470600513567,-2.7426843504759306,8.790607897584962
-1565747377640.0,452057.0,792.0,0.03125,0.00031,-0.75916,0.65015,0.01721,-638.5185,-25.978962,-2.304470600513567,-2.7426843504759306,8.790607897584962
-1565747377634.0,452065.0,798.0,0.03119,0.00031,-0.75916,0.65015,0.01721,-638.54944,-25.929756,-2.299981728764604,-2.7374587763214935,8.790607571480578
-1565747377628.0,452072.0,804.0,0.03119,0.00024,-0.75922,0.65015,0.01721,-637.84515,-25.96787,-2.306071453041375,-2.732452401304367,8.800208818857413
-1565747377623.0,452072.0,809.0,0.03119,0.00024,-0.75922,0.65009,0.01721,-637.78625,-25.96545,-2.3058569361741084,-2.7324507493076537,8.801008330094959
-1565747377616.0,452082.0,816.0,0.03113,0.00024,-0.75922,0.65015,0.01721,-637.8761,-25.918718,-2.301582646579558,-2.7272264587309634,8.800208566143581
-1565747377611.0,452090.0,821.0,0.03113,0.00024,-0.75916,0.65015,0.01721,-638.5777,-25.949299,-2.30158429723615,-2.727012181941388,8.790564675531513
-1565747377605.0,452097.0,827.0,0.03107,0.00024,-0.75916,0.65015,0.01721,-638.60815,-25.900066,-2.297095562878772,-2.721786675999074,8.79056442306593
-1565747377600.0,452097.0,832.0,0.03107,0.00024,-0.75916,0.65015,0.01721,-638.60815,-25.900066,-2.297095562878772,-2.721786675999074,8.79056442306593
-1565747377595.0,452105.0,837.0,0.03101,0.00024,-0.75916,0.65021,0.01721,-638.6982,-25.853262,-2.292820178537162,-2.71656284468805,8.789765651924725
-1565747377589.0,452113.0,843.0,0.03101,0.00031,-0.75909,0.65027,0.01721,-639.58,-25.822424,-2.286944593515497,-2.7215374332305555,8.777758887179004
-1565747377583.0,452121.0,849.0,0.03094,0.00031,-0.75903,0.65027,0.01721,-640.3211,-25.795366,-2.2817090881780286,-2.7152286347696295,8.7681136559777
-1565747377577.0,452121.0,855.0,0.03094,0.00031,-0.75897,0.65039,0.01721,-641.14575,-25.83071,-2.282136816239787,-2.715019935520829,8.756876636006638
-1565747377571.0,452129.0,861.0,0.03088,0.00037,-0.75897,0.65045,0.01721,-641.2385,-25.724537,-2.272639209941597,-2.714275102512848,8.75611802618917
-1565747377566.0,452129.0,866.0,0.03088,0.00037,-0.75891,0.65045,0.01721,-641.9477,-25.75505,-2.2726417547278768,-2.714062548828571,8.746473271310151
-1565747377561.0,452141.0,871.0,0.03088,0.00043,-0.75885,0.65051,0.01721,-642.71985,-25.728754,-2.2676376674551033,-2.718330149393398,8.73607160492
-1565747377555.0,452141.0,877.0,0.03088,0.00043,-0.75879,0.65057,0.01721,-643.4908,-25.761726,-2.2678530128762047,-2.718120554787637,8.72563280596981
-1565747377549.0,452149.0,883.0,0.03088,0.00049,-0.75879,0.65063,0.01721,-643.55255,-25.7048,-2.2628467920024002,-2.722601963840993,8.724879003839987
-1565747377544.0,452157.0,888.0,0.03082,0.00049,-0.75873,0.6507,0.01721,-644.3669,-25.688494,-2.2586057537212114,-2.717170817497349,8.7143094080118
-1565747377538.0,452165.0,894.0,0.03082,0.00049,-0.75867,0.65076,0.01721,-645.14215,-25.72152,-2.258821100251887,-2.716962049080625,8.703872994142685
-1565747377532.0,452165.0,900.0,0.03082,0.00049,-0.75861,0.65082,0.01721,-645.9184,-25.75459,-2.259036446718711,-2.716753280700001,8.69343721343948
-1565747377527.0,452173.0,905.0,0.03082,0.00049,-0.75861,0.65082,0.01721,-645.9184,-25.75459,-2.259036446718711,-2.716753280700001,8.69343721343948
-1565747377522.0,452181.0,910.0,0.03082,0.00049,-0.75854,0.65088,0.01721,-646.8175,-25.792908,-2.259252354815077,-2.716509155504566,8.681394285982776
-1565747377516.0,452181.0,916.0,0.03082,0.00043,-0.75848,0.65094,0.01721,-647.5953,-25.885834,-2.264684163780037,-2.71181982752501,8.670921469259795
-1565747377511.0,452189.0,921.0,0.03082,0.00043,-0.75848,0.65094,0.01721,-647.5953,-25.885834,-2.264684163780037,-2.71181982752501,8.670921469259795
