UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049289.0,1766703.0,0.0,0.06323,0.04279,-0.86163,0.50177,0.02161,-176.55765,2.0869074,0.5961853030011329,-8.737236293201747,29.61722672623405
-1566375049284.0,1766713.0,5.0,0.06323,0.04279,-0.86169,0.50165,0.02161,-176.4539,2.0901525,0.5973625787655487,-8.737080821765302,29.631848086543926
-1566375049277.0,1766713.0,12.0,0.06329,0.04279,-0.86182,0.50146,0.02161,-176.24939,2.083119,0.5959213007042392,-8.743086286444653,29.660221542715448
-1566375049273.0,1766721.0,16.0,0.06335,0.04285,-0.86188,0.50134,0.02161,-176.14291,2.0950618,0.5996227785163051,-8.752414350880162,29.675731490074753
-1566375049266.0,1766728.0,23.0,0.06335,0.04285,-0.86194,0.50122,0.02161,-176.03941,2.0983052,0.6008021880694128,-8.752258873108403,29.690360711710824
-1566375049262.0,1766736.0,27.0,0.06342,0.04297,-0.862,0.5011,0.02155,-175.93404,2.1291382,0.609930926229426,-8.766071373082772,29.706638929480206
-1566375049253.0,1766736.0,36.0,0.06342,0.04303,-0.86206,0.50098,0.02155,-175.83226,2.1532962,0.6171154211066054,-8.769399917852365,29.722011214932692
-1566375049250.0,1766746.0,39.0,0.06348,0.04309,-0.86212,0.50085,0.02155,-175.72273,2.1654723,0.6208998373389204,-8.778674575091316,29.738031147890453
-1566375049245.0,1766753.0,44.0,0.06354,0.04327,-0.86224,0.50061,0.02155,-175.5167,2.2224147,0.6378078206459413,-8.794805896817861,29.769683374691397
-1566375049238.0,1766753.0,51.0,0.06354,0.04333,-0.8623,0.50049,0.02155,-175.41525,2.2465086,0.6449986012117785,-8.798127950849373,29.785069655779765
-1566375049234.0,1766762.0,55.0,0.06354,0.0434,-0.86237,0.50037,0.02155,-175.30394,2.274086,0.6532417289439808,-8.802102258660424,29.802030165044414
-1566375049227.0,1766769.0,62.0,0.0636,0.04346,-0.86243,0.50024,0.02155,-175.19484,2.2862165,0.657038250087683,-8.811370904483509,29.818070252461695
-1566375049222.0,1766769.0,67.0,0.0636,0.04346,-0.86249,0.50012,0.02155,-175.09203,2.289394,0.6582255575690789,-8.811208653118777,29.83272114931765
-1566375049217.0,1766781.0,72.0,0.06366,0.04352,-0.86261,0.5,0.02155,-174.92566,2.301357,0.6622551801169043,-8.820969535351217,29.85694925251927
-1566375049210.0,1766788.0,79.0,0.06366,0.04358,-0.86267,0.49988,0.02155,-174.82462,2.3253765,0.6694527097412274,-8.82428493622112,29.87234996469391
-1566375049205.0,1766788.0,84.0,0.06372,0.04364,-0.86267,0.49976,0.02155,-174.7801,2.337153,0.6728809554492046,-8.833158180918039,29.879228159440416
-1566375049201.0,1766796.0,88.0,0.06372,0.0437,-0.86267,0.49982,0.02155,-174.80249,2.3564622,0.6784468750975665,-8.836939604698115,29.876985634817075
-1566375049192.0,1766806.0,97.0,0.06378,0.04376,-0.86267,0.49982,0.02161,-174.79971,2.3651602,0.6809892166369944,-8.846420053687538,29.877885866737444
-1566375049187.0,1766806.0,102.0,0.06378,0.04382,-0.86267,0.49988,0.02161,-174.8221,2.3844674,0.6865550105029334,-8.850202866121538,29.875645304977624
-1566375049184.0,1766813.0,105.0,0.06378,0.04382,-0.86261,0.49988,0.02161,-174.88293,2.3844023,0.686250118174385,-8.849759063473645,29.866967753213785
-1566375049178.0,1766820.0,111.0,0.06378,0.04388,-0.86261,0.49988,0.02167,-174.88449,2.4052577,0.6922593819591757,-8.853237410643064,29.86771799890623
-1566375049171.0,1766820.0,118.0,0.06378,0.04388,-0.86261,0.49994,0.02167,-174.90536,2.4037144,0.6918156075677123,-8.853542745240725,29.864728948411454
-1566375049165.0,1766828.0,124.0,0.06372,0.04388,-0.86261,0.49994,0.02167,-174.90971,2.4158766,0.6952833683385173,-8.847540406176506,29.864576913291828
-1566375049161.0,1766837.0,128.0,0.06372,0.04395,-0.86255,0.5,0.02173,-174.99316,2.4386218,0.701545100691498,-8.851461376813154,29.853785969221505
-1566375049155.0,1766837.0,134.0,0.06366,0.04395,-0.86255,0.5,0.02173,-174.99753,2.450792,0.7050131136366512,-8.8454594891917,29.85363373260995
