UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,1241054.0,0.0,0.04071,-0.01068,-0.72559,0.68683,0.33441,-1769.5619,-126.910034,-4.099619924163946,-2.5451619934552965,3.0520444197180012
-1565928882770.0,1241061.0,6.0,0.04065,-0.01068,-0.72552,0.68689,0.33441,-1776.2683,-127.251015,-4.095058563843394,-2.539768394182123,3.0404407910863256
-1565928882763.0,1241068.0,13.0,0.04065,-0.01068,-0.72552,0.68689,0.33441,-1776.2683,-127.251015,-4.095058563843394,-2.539768394182123,3.0404407910863256
-1565928882756.0,1241068.0,20.0,0.04065,-0.01068,-0.72546,0.68695,0.33441,-1781.8119,-127.654,-4.0952642983717285,-2.5394151281354826,3.030454326250549
-1565928882752.0,1241078.0,24.0,0.04065,-0.01068,-0.72546,0.68695,0.33441,-1781.8119,-127.654,-4.0952642983717285,-2.5394151281354826,3.030454326250549
-1565928882747.0,1241085.0,29.0,0.04065,-0.01068,-0.72546,0.68701,0.33441,-1781.9675,-127.66273,-4.095543347537911,-2.5393416256855517,3.0301903847747838
-1565928882740.0,1241085.0,36.0,0.04071,-0.01068,-0.7254,0.68701,0.33441,-1787.0741,-128.18497,-4.1002261429786735,-2.544054256117361,3.0204647648406393
-1565928882736.0,1241094.0,40.0,0.04071,-0.01068,-0.7254,0.68701,0.33441,-1787.0741,-128.18497,-4.1002261429786735,-2.544054256117361,3.0204647648406393
-1565928882730.0,1241103.0,46.0,0.04071,-0.01062,-0.7254,0.68707,0.33441,-1787.239,-128.03754,-4.095515479900637,-2.548709367728412,3.0200700917612266
-1565928882725.0,1241103.0,51.0,0.04077,-0.01062,-0.72534,0.68707,0.33441,-1792.3727,-128.5622,-4.100199192081245,-2.5534212065471187,3.010344345107086
-1565928882718.0,1241109.0,58.0,0.04077,-0.01062,-0.72534,0.68713,0.33441,-1792.5292,-128.571,-4.100479066324992,-2.5533481162377076,3.010082193840489
-1565928882713.0,1241109.0,63.0,0.04077,-0.01068,-0.72534,0.68713,0.33441,-1792.5204,-128.72766,-4.10546877755625,-2.5486190719337247,3.010213844443541
-1565928882705.0,1241120.0,71.0,0.04083,-0.01068,-0.72528,0.68713,0.33441,-1797.6847,-129.2559,-4.110152587843513,-2.5533300845424285,3.000488049478548
