timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.331427844120412,0.5169476314522686,0.9966492649318045,2.314569006758716,-2.1217295403852443
8.399999991524965,0.3337148102276564,0.5159327745879847,0.9957516519474539,2.317086797742507,-2.1139452524238282
33.60000002430752,0.33289344020554074,0.5148421493829415,0.9968482255461665,2.319756275383854,-2.1191292977335365
50.40000000735745,0.33351338929638946,0.5143404399647935,0.9964557682337075,2.321005324281015,-2.1173951186702205
58.79999999888241,0.3336233644216173,0.5144678272421801,0.9959247328207411,2.3206922442329265,-2.1167278269202874
84.00000003166497,0.33376478109702706,0.5141728752607732,0.9962150756823483,2.321399922640328,-2.1166036184351635
100.8000000147149,0.3335864810057612,0.5143971761306521,0.996466772139899,2.3208500025141783,-2.1169781595547956
109.20000000623986,0.3336990688075278,0.5144720222675885,0.9962273363669721,2.3205977669092466,-2.1163037860334026
117.59999999776483,0.3335167992187486,0.5142896489735373,0.996283817456293,2.3211003461427375,-2.1174282855378297
125.99999998928979,0.3337953415386559,0.5139463329889848,0.9963088784798884,2.3219205858032477,-2.1168053268386338
134.39999998081475,0.33347894519781407,0.5141731776834958,0.9963585045387248,2.321373889893085,-2.117762452490671
142.80000003054738,0.33350939550449593,0.513894620662543,0.9963993270029246,2.3220690442339538,-2.1181081871851846
151.20000002207235,0.3335885917634335,0.5139956197877775,0.9964461666714755,2.3217948088548828,-2.1175796548049557
159.6000000135973,0.33343782769841973,0.5140891228246552,0.9962309747944736,2.321566000710492,-2.11805482553431
168.00000000512227,0.33387169049905796,0.5138281274884335,0.9965065132235,2.3222398973155087,-2.116717031241722
176.39999999664724,0.33349641800790375,0.5141418314443149,0.9963829232267725,2.321425848015741,-2.117710787381498
184.7999999881722,0.3336186128852403,0.5138276033478864,0.9963622674189175,2.3222324699860204,-2.117761907898511
193.19999997969717,0.3335366056057291,0.5139179018578468,0.996487149411109,2.32199259009368,-2.1179328282691445
201.5990000218153,0.3337055811053314,0.5140244127670965,0.9963633320510745,2.3217271346213293,-2.1170486340863235
209.99900001334026,0.3337028924528699,0.513978016448348,0.9962940332819602,2.321834713894432,-2.1171284197392977
218.39900000486523,0.33377013180286386,0.514001527326367,0.9960693369934046,2.3217588741502424,-2.116787713639305
226.7989999963902,0.3336397260315641,0.5137463132092319,0.9958478690990851,2.3223932843996855,-2.1177605665216235
235.19899998791516,0.3336917300456112,0.514017182200317,0.9965635305308473,2.321726281391458,-2.1170955563294434
243.59899997944012,0.3337129185920559,0.5139757976661481,0.996959128319748,2.321846532401462,-2.11709806533557
251.99900002917275,0.3338305843931396,0.5139531206227251,0.9963759608203843,2.3219044663451673,-2.116648086594792
260.3990000206977,0.3337718121072341,0.5140801597460684,0.9967476606408725,2.3215811698446824,-2.116670204362618
268.7990000122227,0.3337707646888358,0.5138414643026556,0.9960923172715683,2.3221290588097783,-2.117020490588341
277.19900000374764,0.33360008474713887,0.5138708189198468,0.9960807986671684,2.3220929295337855,-2.117727183351983
285.5989999952726,0.33361231457394364,0.5140747644003458,0.9966238038296483,2.3216017347631666,-2.1173520879284244
293.99899998679757,0.33384045014770114,0.5142956369822596,0.9966453674352872,2.32105381952095,-2.116033112371471
