UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,1618478.0,0.0,0.02753,0.00378,-0.75201,0.65857,0.0174,-747.40247,-23.066605,-1.7540183324025052,-2.6585876965898203,7.539347935651591
-1565747378431.0,1618478.0,4.0,0.02759,0.00385,-0.75208,0.65851,0.0174,-746.184,-23.00618,-1.7523059927031261,-2.6692471551656403,7.551399604114579
-1565747378425.0,1618488.0,10.0,0.02765,0.00385,-0.75208,0.65851,0.0174,-746.14685,-23.06454,-1.7568480174425818,-2.6744237037236123,7.5514030864085555
-1565747378420.0,1618495.0,15.0,0.02771,0.00391,-0.75214,0.65845,0.01733,-745.0922,-23.020817,-1.7560000536389575,-2.684296636209614,7.561832457294301
-1565747378415.0,1618495.0,20.0,0.02777,0.00397,-0.75214,0.65839,0.0174,-744.98975,-23.0087,-1.7551777887172786,-2.693978504739328,7.562596218194699
-1565747378408.0,1618506.0,27.0,0.02789,0.00403,-0.75226,0.65833,0.01733,-742.95123,-22.991648,-1.7588403085188782,-2.709220675959723,7.58269986158804
-1565747378403.0,1618506.0,32.0,0.02789,0.00409,-0.75226,0.65826,0.0174,-742.87476,-22.92102,-1.7534426351935029,-2.713719248551185,7.5835777482509314
-1565747378396.0,1618514.0,39.0,0.02795,0.00409,-0.75232,0.6582,0.01733,-741.8255,-22.945171,-1.7577628021269713,-2.7190614593300473,7.593932590232157
-1565747378391.0,1618522.0,44.0,0.02795,0.00415,-0.75232,0.65814,0.01733,-741.7604,-22.875051,-1.7523962604529462,-2.7235634528542145,7.594698629904926
-1565747378386.0,1618531.0,49.0,0.02802,0.00415,-0.75238,0.65814,0.01733,-740.7745,-22.911343,-1.757664188584917,-2.7297978290729037,7.604370468295201
-1565747378381.0,1618531.0,54.0,0.02808,0.00415,-0.75244,0.65808,0.01733,-739.7303,-22.93539,-1.7619823536986738,-2.7351414190249863,7.614726748466893
-1565747378376.0,1618539.0,59.0,0.0282,0.00415,-0.75244,0.65802,0.01733,-739.58923,-23.048492,-1.7708675221893677,-2.7454714910090887,7.615420664259645
-1565747378369.0,1618546.0,66.0,0.02832,0.00415,-0.7525,0.65802,0.01733,-738.57794,-23.132496,-1.7799175901224817,-2.756025158081696,7.6250950741068095
-1565747378364.0,1618546.0,71.0,0.02856,0.00409,-0.75256,0.6579,0.01733,-737.3575,-23.393568,-1.802830019861217,-2.7723553045568257,7.636070061814053
-1565747378357.0,1618555.0,78.0,0.02869,0.00409,-0.75256,0.65784,0.01733,-737.2093,-23.515741,-1.8124668826596853,-2.783551153569252,7.636766579787846
-1565747378351.0,1618563.0,84.0,0.02881,0.00403,-0.75262,0.65778,0.01733,-736.1348,-23.66335,-1.8264941260078347,-2.7895540944977566,7.647048740810234
-1565747378346.0,1618571.0,89.0,0.02893,0.00397,-0.75269,0.65771,0.01733,-734.895,-23.804617,-1.8404830917197048,-2.7955881803311207,7.659058362682302
-1565747378341.0,1618571.0,94.0,0.02899,0.00397,-0.75275,0.65765,0.01733,-733.86633,-23.82712,-1.8447942807380966,-2.800941703870153,7.6694198619155
-1565747378335.0,1618578.0,100.0,0.02911,0.00391,-0.75281,0.65759,0.01733,-732.7988,-23.973497,-1.8588196670980746,-2.806951548675144,7.6797051509215635
-1565747378329.0,1618578.0,106.0,0.02917,0.00391,-0.75287,0.65753,0.01733,-731.7735,-23.995594,-1.8631294100521414,-2.8123076023786444,7.690067912034877
-1565747378325.0,1618590.0,110.0,0.02924,0.00385,-0.75293,0.65747,0.01733,-730.7438,-24.093843,-1.8733730150346162,-2.8140024486518307,7.7003520431310335
-1565747378318.0,1618590.0,117.0,0.0293,0.00378,-0.75305,0.65729,0.01733,-728.6755,-24.15569,-1.8832945001824741,-2.814230589088024,7.721681314202883
-1565747378313.0,1618601.0,122.0,0.02936,0.00372,-0.75311,0.65723,0.01733,-727.6601,-24.243843,-1.8927817359654948,-2.8150662821710775,7.7319691904273355
-1565747378307.0,1618606.0,128.0,0.02936,0.00372,-0.75317,0.6571,0.01733,-726.6084,-24.205734,-1.8923184795060035,-2.815212907131304,7.743147503936015
-1565747378301.0,1618616.0,134.0,0.02936,0.00366,-0.7533,0.65704,0.01733,-724.58246,-24.199234,-1.8972420725423402,-2.811102275329159,7.764711121061424
-1565747378295.0,1618616.0,140.0,0.02942,0.00366,-0.75336,0.65698,0.01733,-723.57996,-24.220743,-1.9015483350013915,-2.816465163059877,7.775079946843974
-1565747378290.0,1618623.0,145.0,0.02942,0.0036,-0.75342,0.65686,0.01733,-722.548,-24.24929,-1.9063002010272738,-2.8120956047896666,7.786071657042754
-1565747378284.0,1618632.0,151.0,0.02942,0.00354,-0.75348,0.6568,0.01733,-721.584,-24.280323,-1.9112552931652633,-2.8077520834904335,7.796363173201428
-1565747378279.0,1618632.0,156.0,0.02942,0.00354,-0.75354,0.65674,0.01733,-720.6263,-24.245502,-1.9110285307130934,-2.8079302351445583,7.806731483753396
-1565747378274.0,1618638.0,161.0,0.02948,0.00342,-0.75366,0.65656,0.01733,-718.60876,-24.360767,-1.925270224494108,-2.804410987792677,7.828029782865457
-1565747378268.0,1618646.0,167.0,0.02954,0.00336,-0.75372,0.65649,0.01733,-717.6082,-24.446985,-1.934724199081365,-2.8052557603867725,7.838448161580899
