UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983081.0,31404.0,117.0,0.03192,0.00787,-0.78003,0.62488,0.01721,-445.50607,-12.613388,-1.58522683275314,-3.418731792557349,12.556583714866946
-1565755983075.0,31412.0,123.0,0.03192,0.00787,-0.78003,0.62488,0.01721,-445.50607,-12.613388,-1.58522683275314,-3.418731792557349,12.556583714866946
-1565755983069.0,31422.0,129.0,0.03192,0.00787,-0.78003,0.62494,0.01721,-445.5488,-12.615136,-1.585446605599713,-3.4187859991599083,12.555415791156832
-1565755983064.0,31422.0,134.0,0.03198,0.00787,-0.77997,0.62494,0.01721,-445.88077,-12.66021,-1.5898157759479354,-3.423938395495959,12.545875154351577
-1565755983058.0,31432.0,140.0,0.03198,0.00787,-0.77997,0.62494,0.01721,-445.88077,-12.66021,-1.5898157759479354,-3.423938395495959,12.545875154351577
-1565755983052.0,31436.0,146.0,0.03198,0.00787,-0.77997,0.62494,0.01721,-445.88077,-12.66021,-1.5898157759479354,-3.423938395495959,12.545875154351577
-1565755983047.0,31436.0,151.0,0.03204,0.00781,-0.77997,0.625,0.01721,-445.9065,-12.738585,-1.599718621489469,-3.425060003632725,12.544566702841777
-1565755983041.0,31445.0,157.0,0.03204,0.00781,-0.77997,0.625,0.01721,-445.9065,-12.738585,-1.599718621489469,-3.425060003632725,12.544566702841777
-1565755983036.0,31452.0,162.0,0.0321,0.00781,-0.77997,0.625,0.01721,-445.89133,-12.772423,-1.6040341732589156,-3.430432293406663,12.544578385847387
-1565755983030.0,31452.0,168.0,0.0321,0.00781,-0.77991,0.625,0.01721,-446.23862,-12.78378,-1.6040879461632855,-3.430211193920551,12.535025424569127
-1565755983024.0,31464.0,174.0,0.0321,0.00781,-0.77991,0.625,0.01721,-446.23862,-12.78378,-1.6040879461632855,-3.430211193920551,12.535025424569127
-1565755983018.0,31473.0,180.0,0.0321,0.00781,-0.77991,0.625,0.01721,-446.23862,-12.78378,-1.6040879461632855,-3.430211193920551,12.535025424569127
-1565755983013.0,31473.0,185.0,0.0321,0.00781,-0.77991,0.625,0.01721,-446.23862,-12.78378,-1.6040879461632855,-3.430211193920551,12.535025424569127
-1565755983007.0,31480.0,191.0,0.0321,0.00781,-0.77991,0.62506,0.01721,-446.28143,-12.785543,-1.6043089589671826,-3.430264987902963,12.53385960142431
-1565755983002.0,31488.0,196.0,0.0321,0.00781,-0.77991,0.62506,0.01721,-446.28143,-12.785543,-1.6043089589671826,-3.430264987902963,12.53385960142431
-1565755982996.0,31488.0,202.0,0.0321,0.00787,-0.77991,0.62506,0.01721,-446.28317,-12.742727,-1.5989421741351135,-3.43457030715367,12.53401300196893
-1565755982992.0,31497.0,206.0,0.0321,0.00787,-0.77991,0.62506,0.01721,-446.28317,-12.742727,-1.5989421741351135,-3.43457030715367,12.53401300196893
-1565755982985.0,31504.0,213.0,0.03204,0.00787,-0.77991,0.62506,0.01721,-446.29834,-12.708854,-1.5946262189789435,-3.429198407395418,12.534001238661247
-1565755982979.0,31504.0,219.0,0.03204,0.00787,-0.77985,0.62506,0.01721,-446.64673,-12.720185,-1.594680405172462,-3.428977721464152,12.52444772923974
-1565755982974.0,31512.0,224.0,0.03198,0.00787,-0.77985,0.62506,0.01721,-446.66217,-12.686291,-1.5903645212460997,-3.423606266391925,12.524435973436098
-1565755982969.0,31522.0,229.0,0.03198,0.00793,-0.77985,0.62506,0.01721,-446.6639,-12.643436,-1.5849981459644065,-3.427911555661499,12.52458998772262
-1565755982963.0,31522.0,235.0,0.03198,0.00793,-0.77985,0.62506,0.01721,-446.6639,-12.643436,-1.5849981459644065,-3.427911555661499,12.52458998772262
-1565755982957.0,31530.0,241.0,0.03192,0.00793,-0.77985,0.62506,0.01721,-446.67905,-12.60953,-1.580682343979984,-3.422540106572626,12.524578142133095
-1565755982951.0,31536.0,247.0,0.03192,0.008,-0.77985,0.62506,0.01721,-446.6811,-12.559533,-1.5744215531290848,-3.4275629403423684,12.524758741844437
-1565755982946.0,31536.0,252.0,0.03192,0.008,-0.77985,0.62506,0.01721,-446.6811,-12.559533,-1.5744215531290848,-3.4275629403423684,12.524758741844437
-1565755982940.0,31548.0,258.0,0.03186,0.008,-0.77985,0.62506,0.01721,-446.6963,-12.525621,-1.5701058347065062,-3.422191493209528,12.52474679149742
-1565755982935.0,31548.0,263.0,0.03186,0.00806,-0.77985,0.62506,0.01721,-446.69803,-12.482765,-1.564739425527616,-3.426496776116579,12.52490237671637
-1565755982930.0,31557.0,268.0,0.0318,0.00806,-0.77985,0.62506,0.01721,-446.7132,-12.448852,-1.5604237887309853,-3.4211253349645996,12.524890336577286
-1565755982924.0,31564.0,274.0,0.0318,0.00806,-0.77991,0.62506,0.01721,-446.3647,-12.43774,-1.5603682938974361,-3.421344366020892,12.534443860563272
-1565755982919.0,31564.0,279.0,0.03174,0.00806,-0.77991,0.62506,0.01721,-446.37985,-12.40385,-1.55605272811036,-3.4159725404821013,12.534431812784035
-1565755982913.0,31573.0,285.0,0.03174,0.00812,-0.77991,0.62506,0.01721,-446.3816,-12.361024,-1.550685901057,-3.4202777954526065,12.534588040061905
-1565755982908.0,31580.0,290.0,0.03174,0.00812,-0.77991,0.62506,0.01721,-446.3816,-12.361024,-1.550685901057,-3.4202777954526065,12.534588040061905
-1565755982902.0,31588.0,296.0,0.03168,0.00812,-0.77985,0.62506,0.01721,-446.74533,-12.338153,-1.546426324527395,-3.4146877728268676,12.5250223800887
-1565755982896.0,31588.0,302.0,0.03168,0.00818,-0.77985,0.62506,0.01721,-446.74704,-12.295292,-1.5410598958230415,-3.4189930220323546,12.525179311761264
-1565755982891.0,31596.0,307.0,0.03162,0.00818,-0.77985,0.62506,0.01721,-446.76215,-12.261366,-1.5367444923074325,-3.413621622921186,12.525167092052996
-1565755982886.0,31604.0,312.0,0.03162,0.00824,-0.77985,0.62506,0.01721,-446.76392,-12.218504,-1.5313780483206343,-3.4179268673442933,12.525324741859322
-1565755982880.0,31604.0,318.0,0.03162,0.0083,-0.77985,0.62506,0.01721,-446.76566,-12.175641,-1.526011578276675,-3.4222321310884483,12.525483199626393
-1565755982874.0,31613.0,324.0,0.03156,0.00836,-0.77985,0.62506,0.01721,-446.78232,-12.098842,-1.5163297808276903,-3.421165972798305,12.525629976194026
-1565755982868.0,31619.0,330.0,0.03149,0.00842,-0.77985,0.62506,0.01721,-446.80157,-12.016382,-1.5059288519696397,-3.419204579387845,12.525775284597671
-1565755982864.0,31619.0,334.0,0.03149,0.00848,-0.77991,0.62506,0.01721,-446.45468,-11.962789,-1.5005039376616571,-3.423726745258289,12.535489547978557
-1565755982858.0,31619.0,340.0,0.03143,0.00854,-0.77991,0.62506,0.01721,-446.4715,-11.886042,-1.490821854476037,-3.4226601720381327,12.53563828889888
-1565755982852.0,31633.0,346.0,0.03137,0.00854,-0.77991,0.62506,0.01721,-446.48633,-11.852119,-1.4865068071381982,-3.417288339128402,12.535625522179785
-1565755982848.0,31641.0,350.0,0.03137,0.00861,-0.77991,0.62506,0.01721,-446.48834,-11.802145,-1.4802453379031537,-3.4223111453647377,12.53581475906772
-1565755982842.0,31648.0,356.0,0.03131,0.00867,-0.77991,0.62506,0.01721,-446.50497,-11.725383,-1.470563380626866,-3.4212445737205353,12.535964875815807
-1565755982837.0,31648.0,361.0,0.03131,0.00873,-0.77991,0.62506,0.01721,-446.50668,-11.682546,-1.4651963615913706,-3.425549852370573,12.536128672007706
-1565755982831.0,31656.0,367.0,0.03125,0.00873,-0.77991,0.62506,0.01721,-446.52158,-11.648618,-1.4608814872102027,-3.4201780032632905,12.53611562064242
-1565755982825.0,31664.0,373.0,0.03131,0.00879,-0.77991,0.62506,0.01721,-446.50842,-11.6397085,-1.459829315434141,-3.4298551503851606,12.536293276071518
-1565755982820.0,31664.0,378.0,0.03131,0.00885,-0.77991,0.62506,0.01721,-446.51013,-11.596873,-1.4544622420168003,-3.4341604677888684,12.536458688013482
-1565755982813.0,31673.0,385.0,0.03131,0.00885,-0.77991,0.62506,0.01721,-446.51013,-11.596873,-1.4544622420168003,-3.4341604677888684,12.536458688013482
-1565755982809.0,31681.0,389.0,0.03131,0.00885,-0.77991,0.625,0.01721,-446.4673,-11.595154,-1.4542466525233442,-3.434099510210914,12.537624800447787
-1565755982803.0,31681.0,395.0,0.03137,0.00879,-0.77997,0.625,0.01721,-446.10312,-11.661452,-1.4638677220556733,-3.4353825819498245,12.547025595735093
-1565755982797.0,31688.0,401.0,0.03137,0.00879,-0.77997,0.625,0.01721,-446.10312,-11.661452,-1.4638677220556733,-3.4353825819498245,12.547025595735093
-1565755982792.0,31696.0,406.0,0.03143,0.00879,-0.77997,0.62494,0.01721,-446.04544,-11.693621,-1.4679658947631162,-3.44069438506043,12.548205890752953
-1565755982787.0,31696.0,411.0,0.03149,0.00879,-0.77997,0.62494,0.01721,-446.03036,-11.727508,-1.4722801392162996,-3.446066762841637,12.54821904527931
-1565755982780.0,31706.0,418.0,0.03156,0.00879,-0.78003,0.62488,0.01721,-445.62286,-11.75476,-1.4770356745438706,-3.4524914148896944,12.558955152148897
-1565755982777.0,31706.0,421.0,0.03162,0.00879,-0.78003,0.62488,0.01721,-445.60812,-11.788612,-1.4813496564243134,-3.457864272626128,12.5589683174953
-1565755982770.0,31717.0,428.0,0.03168,0.00885,-0.78009,0.62482,0.01721,-445.20584,-11.767421,-1.480016655354635,-3.46769864495038,12.569868845648742
-1565755982765.0,31725.0,433.0,0.0318,0.00891,-0.78015,0.62476,0.01721,-444.78882,-11.780019,-1.4829953595190917,-3.4829069461844013,12.580784315303333
-1565755982759.0,31725.0,439.0,0.0318,0.00897,-0.78015,0.62469,0.01721,-444.74078,-11.735299,-1.477371011998094,-3.487138352534373,12.582317899786602
-1565755982754.0,31733.0,444.0,0.0318,0.00903,-0.78021,0.62469,0.01721,-444.39697,-11.68213,-1.4719399232626376,-3.491660428875302,12.592038625513737
-1565755982747.0,31740.0,451.0,0.03186,0.00903,-0.78021,0.62463,0.01721,-444.33936,-11.714135,-1.4760334424889063,-3.4969725480167084,12.593223851132947
-1565755982743.0,31740.0,455.0,0.03186,0.00909,-0.78027,0.62457,0.01721,-443.95428,-11.659307,-1.4703820952665039,-3.501432056629239,12.604117713318615
-1565755982737.0,31750.0,461.0,0.03186,0.00909,-0.78027,0.62457,0.01721,-443.95428,-11.659307,-1.4703820952665039,-3.501432056629239,12.604117713318615
-1565755982731.0,31756.0,467.0,0.03186,0.00909,-0.78033,0.62451,0.01721,-443.56735,-11.647132,-1.4701001100934012,-3.5015889044224195,12.614842410612468
-1565755982726.0,31765.0,472.0,0.03186,0.00916,-0.78033,0.62445,0.01721,-443.52682,-11.595704,-1.4636154575948601,-3.5065446400523035,12.616215461191786
-1565755982721.0,31765.0,477.0,0.03186,0.00916,-0.7804,0.62445,0.01721,-443.12634,-11.583615,-1.4635418676751255,-3.50680068153834,12.627358417525912
-1565755982715.0,31772.0,483.0,0.0318,0.00916,-0.78046,0.62433,0.01721,-442.71317,-11.536175,-1.458729605922787,-3.501517851060067,12.639246497295645
-1565755982709.0,31780.0,489.0,0.03174,0.00916,-0.78046,0.62433,0.01721,-442.72803,-11.502558,-1.454419276899735,-3.4961417826192167,12.639232690897273
-1565755982703.0,31780.0,495.0,0.03174,0.00909,-0.78052,0.62427,0.01721,-442.34116,-11.540123,-1.460404405133732,-3.491280471403206,12.64976089755774
-1565755982698.0,31789.0,500.0,0.03168,0.00909,-0.78052,0.62427,0.01721,-442.35602,-11.506539,-1.456094547862983,-3.4859040483129884,12.649747185833476
-1565755982693.0,31789.0,505.0,0.03168,0.00909,-0.78052,0.62427,0.01721,-442.35602,-11.506539,-1.456094547862983,-3.4859040483129884,12.649747185833476
-1565755982687.0,31800.0,511.0,0.03162,0.00909,-0.78052,0.62421,0.01721,-442.32828,-11.47123,-1.4515670258435585,-3.480465042228822,12.65091094616642
-1565755982681.0,31809.0,517.0,0.03156,0.00903,-0.78058,0.62421,0.01721,-441.99982,-11.469899,-1.4525669979448848,-3.4710064222107446,12.660277937770843
-1565755982676.0,31809.0,522.0,0.03156,0.00903,-0.78058,0.62421,0.01721,-441.99982,-11.469899,-1.4525669979448848,-3.4710064222107446,12.660277937770843
-1565755982669.0,31817.0,529.0,0.03149,0.00897,-0.78058,0.62421,0.01721,-442.0152,-11.473206,-1.452911381522518,-3.460433983372645,12.66009352758877
-1565755982664.0,31824.0,534.0,0.03143,0.00891,-0.78052,0.62427,0.01721,-442.41217,-11.494055,-1.454251769183422,-3.450602648252271,12.64918489953864
-1565755982659.0,31832.0,539.0,0.03137,0.00885,-0.78052,0.62433,0.01721,-442.46753,-11.504662,-1.455529580293409,-3.440987488606634,12.647827611823132
-1565755982653.0,31832.0,545.0,0.03137,0.00879,-0.78046,0.62433,0.01721,-442.80832,-11.5574665,-1.4609614118330867,-3.4364710957769606,12.638112002185878
-1565755982646.0,31841.0,552.0,0.03131,0.00879,-0.78046,0.62439,0.01721,-442.8655,-11.525544,-1.456867105493798,-3.4311559411322277,12.636922652694437
-1565755982642.0,31841.0,556.0,0.03131,0.00879,-0.7804,0.62439,0.01721,-443.2087,-11.535841,-1.4569276300339826,-3.430940282871438,12.627372357588413
-1565755982637.0,31849.0,561.0,0.03125,0.00879,-0.7804,0.62445,0.01721,-443.26593,-11.503882,-1.4528325649837492,-3.4256255722559605,12.62618406691584
-1565755982631.0,31856.0,567.0,0.03125,0.00879,-0.78033,0.62451,0.01721,-443.7092,-11.517577,-1.4531183512040702,-3.425434998310857,12.613867424984633
-1565755982626.0,31864.0,572.0,0.03119,0.00879,-0.78027,0.62457,0.01721,-444.11102,-11.495857,-1.449082637358355,-3.4199059711625606,12.603129782254555
-1565755982620.0,31864.0,578.0,0.03113,0.00879,-0.78021,0.62469,0.01721,-444.5556,-11.475775,-1.4452605108523673,-3.414438345484437,12.591221101763637
-1565755982614.0,31873.0,584.0,0.03113,0.00885,-0.78015,0.62476,0.01721,-444.953,-11.44535,-1.4402024026261755,-3.418597745451045,12.580468956748263
-1565755982609.0,31873.0,589.0,0.03107,0.00885,-0.78009,0.62482,0.01721,-445.35648,-11.423477,-1.436164698770721,-3.413071237299671,12.569733972993248
-1565755982602.0,31884.0,596.0,0.03101,0.00891,-0.78009,0.62488,0.01721,-445.41577,-11.34859,-1.4266970061259725,-3.412063152524671,12.568717333836886
-1565755982597.0,31893.0,601.0,0.03094,0.00891,-0.78003,0.62494,0.01721,-445.8219,-11.320938,-1.4219392709480756,-3.405642904698305,12.557981587660663
-1565755982592.0,31893.0,606.0,0.03088,0.00897,-0.77997,0.625,0.01721,-446.2288,-11.256092,-1.412532189659625,-3.404423790133758,12.547415004661786
-1565755982586.0,31901.0,612.0,0.03082,0.00897,-0.77991,0.62506,0.01721,-446.6341,-11.233961,-1.4084922409437848,-3.3989011516002585,12.536682412923994
-1565755982581.0,31909.0,617.0,0.03082,0.00903,-0.77991,0.62506,0.01721,-446.63577,-11.1911125,-1.4031251720880262,-3.403206330145886,12.53684951414553
-1565755982576.0,31909.0,622.0,0.03076,0.00903,-0.77985,0.62512,0.01721,-447.0422,-11.168912,-1.3990848888866985,-3.3976849383544048,12.526117327789905
-1565755982569.0,31917.0,629.0,0.0307,0.00909,-0.77985,0.62518,0.01721,-447.10147,-11.093719,-1.3896150102638627,-3.3966818287527993,12.525106631947168
-1565755982563.0,31925.0,635.0,0.0307,0.00916,-0.77979,0.62518,0.01721,-447.453,-11.053675,-1.3834169452879244,-3.401494041443466,12.515749972715312
-1565755982558.0,31932.0,640.0,0.03064,0.00916,-0.77979,0.62524,0.01721,-447.51038,-11.021322,-1.3793129914869455,-3.396186243587296,12.514572418439585
-1565755982552.0,31932.0,646.0,0.03064,0.00916,-0.77979,0.62524,0.01721,-447.51038,-11.021322,-1.3793129914869455,-3.396186243587296,12.514572418439585
-1565755982547.0,31940.0,651.0,0.03058,0.00916,-0.77979,0.62524,0.01721,-447.52505,-10.98728,-1.3749977169885468,-3.390815384937758,12.514558747881352
-1565755982541.0,31948.0,657.0,0.03058,0.00916,-0.77979,0.62524,0.01721,-447.52505,-10.98728,-1.3749977169885468,-3.390815384937758,12.514558747881352
-1565755982536.0,31948.0,662.0,0.03058,0.00916,-0.77979,0.62524,0.01721,-447.52505,-10.98728,-1.3749977169885468,-3.390815384937758,12.514558747881352
-1565755982530.0,31957.0,668.0,0.03052,0.00916,-0.77979,0.62524,0.01721,-447.53973,-10.953236,-1.3706825101911264,-3.38544455611809,12.514545077352523
-1565755982525.0,31957.0,673.0,0.03052,0.00916,-0.77979,0.62524,0.01721,-447.53973,-10.953236,-1.3706825101911264,-3.38544455611809,12.514545077352523
-1565755982519.0,31968.0,679.0,0.03052,0.00916,-0.77979,0.62524,0.01721,-447.53973,-10.953236,-1.3706825101911264,-3.38544455611809,12.514545077352523
-1565755982513.0,31978.0,685.0,0.03046,0.00916,-0.77979,0.62524,0.01721,-447.55414,-10.919185,-1.3663673709558242,-3.3800737570806016,12.514531406853067
-1565755982508.0,31978.0,690.0,0.03046,0.00922,-0.77979,0.62524,0.01721,-447.55582,-10.876261,-1.3610011088201677,-3.3843800915374285,12.514700448932132
-1565755982502.0,31984.0,696.0,0.03046,0.00922,-0.77979,0.62524,0.01721,-447.55582,-10.876261,-1.3610011088201677,-3.3843800915374285,12.514700448932132
-1565755982497.0,31992.0,701.0,0.03046,0.00922,-0.77979,0.62524,0.01721,-447.55582,-10.876261,-1.3610011088201677,-3.3843800915374285,12.514700448932132
-1565755982492.0,31992.0,706.0,0.03046,0.00928,-0.77979,0.62518,0.01721,-447.51456,-10.831661,-1.3554250829877916,-3.388622528800459,12.516034210809906
-1565755982486.0,32000.0,712.0,0.03046,0.00928,-0.77979,0.62518,0.01721,-447.51456,-10.831661,-1.3554250829877916,-3.388622528800459,12.516034210809906
-1565755982480.0,32008.0,718.0,0.03052,0.00934,-0.77979,0.62518,0.01721,-447.5018,-10.822788,-1.3543734568640093,-3.3982993584234085,12.516218830286633
-1565755982475.0,32008.0,723.0,0.03052,0.0094,-0.77985,0.62518,0.01721,-447.15378,-10.770097,-1.3489423723463978,-3.402815571458049,12.525943727214127
-1565755982466.0,32017.0,732.0,0.03052,0.0094,-0.77985,0.62518,0.01721,-447.15378,-10.770097,-1.3489423723463978,-3.402815571458049,12.525943727214127
-1565755982463.0,32026.0,735.0,0.03058,0.00946,-0.77985,0.62518,0.01721,-447.14084,-10.761225,-1.3478903113007132,-3.41249295678247,12.52613025095944
-1565755982458.0,32033.0,740.0,0.03058,0.00946,-0.77985,0.62518,0.01721,-447.14084,-10.761225,-1.3478903113007132,-3.41249295678247,12.52613025095944
-1565755982452.0,32033.0,746.0,0.03058,0.00946,-0.77979,0.62518,0.01721,-447.4905,-10.770989,-1.3479554509659855,-3.412282330746267,12.51657691005613
-1565755982447.0,32041.0,751.0,0.03058,0.00946,-0.77979,0.62518,0.01721,-447.4905,-10.770989,-1.3479554509659855,-3.412282330746267,12.51657691005613
-1565755982442.0,32041.0,756.0,0.03064,0.00946,-0.77979,0.62518,0.01721,-447.47586,-10.805035,-1.3522702585173758,-3.417653309098984,12.516591032092464
-1565755982436.0,32053.0,762.0,0.03064,0.00946,-0.77979,0.62518,0.01721,-447.47586,-10.805035,-1.3522702585173758,-3.417653309098984,12.516591032092464
-1565755982430.0,32053.0,768.0,0.03064,0.00946,-0.77985,0.62518,0.01721,-447.12625,-10.795241,-1.3522051186037998,-3.4178643495781245,12.526144381991017
-1565755982425.0,32063.0,773.0,0.0307,0.00946,-0.77985,0.62518,0.01721,-447.11185,-10.82926,-1.356519993661104,-3.4232357724484843,12.526158513053971
-1565755982419.0,32068.0,779.0,0.0307,0.0094,-0.77985,0.62518,0.01721,-447.11017,-10.872146,-1.3618868262986101,-3.418929677666395,12.52598585072937
-1565755982413.0,32068.0,785.0,0.03076,0.0094,-0.77985,0.62518,0.01721,-447.09552,-10.906156,-1.366201779916381,-3.4243011065072313,12.525999891963082
-1565755982407.0,32078.0,791.0,0.03076,0.0094,-0.77985,0.62512,0.01721,-447.05264,-10.904465,-1.3659899716935864,-3.424236361272966,12.527164899445594
-1565755982402.0,32086.0,796.0,0.03076,0.0094,-0.77985,0.62512,0.01721,-447.05264,-10.904465,-1.3659899716935864,-3.424236361272966,12.527164899445594
-1565755982397.0,32094.0,801.0,0.03076,0.0094,-0.77985,0.62512,0.01721,-447.05264,-10.904465,-1.3659899716935864,-3.424236361272966,12.527164899445594
-1565755982391.0,32094.0,807.0,0.03076,0.0094,-0.77985,0.62512,0.01721,-447.05264,-10.904465,-1.3659899716935864,-3.424236361272966,12.527164899445594
-1565755982385.0,32100.0,813.0,0.03076,0.00934,-0.77985,0.62512,0.01721,-447.05096,-10.947348,-1.3713567878869104,-3.4199306752603476,12.526992935774643
-1565755982380.0,32110.0,818.0,0.0307,0.00934,-0.77991,0.62512,0.01721,-446.7166,-10.90347,-1.366977924553009,-3.4147707239631133,12.536531779810375
-1565755982375.0,32116.0,823.0,0.0307,0.00934,-0.77991,0.62512,0.01721,-446.7166,-10.90347,-1.366977924553009,-3.4147707239631133,12.536531779810375
-1565755982369.0,32116.0,829.0,0.0307,0.00934,-0.77991,0.62512,0.01721,-446.7166,-10.90347,-1.366977924553009,-3.4147707239631133,12.536531779810375
-1565755982363.0,32124.0,835.0,0.0307,0.00934,-0.77991,0.62512,0.01721,-446.7166,-10.90347,-1.366977924553009,-3.4147707239631133,12.536531779810375
-1565755982358.0,32124.0,840.0,0.03064,0.0094,-0.77991,0.62512,0.01721,-446.7326,-10.826633,-1.357296233926906,-3.413704573965344,12.536689611043755
-1565755982351.0,32136.0,847.0,0.03064,0.0094,-0.77991,0.62512,0.01721,-446.7326,-10.826633,-1.357296233926906,-3.413704573965344,12.536689611043755
-1565755982347.0,32136.0,851.0,0.03058,0.00946,-0.77985,0.62512,0.01721,-447.09793,-10.759542,-1.3476797435216912,-3.412427799082885,12.527295270124938
-1565755982342.0,32145.0,856.0,0.03058,0.00946,-0.77985,0.62512,0.01721,-447.09793,-10.759542,-1.3476797435216912,-3.412427799082885,12.527295270124938
-1565755982336.0,32152.0,862.0,0.03052,0.00946,-0.77985,0.62512,0.01721,-447.11258,-10.725528,-1.343365417782521,-3.4070564366781753,12.527281136538065
-1565755982330.0,32152.0,868.0,0.03046,0.00952,-0.77985,0.62518,0.01721,-447.1715,-10.650291,-1.3338940806636386,-3.406056279017368,12.52627509975008
-1565755982324.0,32161.0,874.0,0.03046,0.00952,-0.77985,0.62518,0.01721,-447.1715,-10.650291,-1.3338940806636386,-3.406056279017368,12.52627509975008
-1565755982318.0,32169.0,880.0,0.03046,0.00952,-0.77985,0.62518,0.01721,-447.1715,-10.650291,-1.3338940806636386,-3.406056279017368,12.52627509975008
-1565755982312.0,32176.0,886.0,0.03046,0.00958,-0.77985,0.62518,0.01721,-447.17316,-10.6074,-1.3285272331805196,-3.4103623160710073,12.52644901838923
-1565755982307.0,32184.0,891.0,0.0304,0.00958,-0.77985,0.62518,0.01721,-447.18756,-10.573367,-1.3242126495194186,-3.404990965199819,12.526434707722956
-1565755982302.0,32184.0,896.0,0.0304,0.00958,-0.77979,0.62518,0.01721,-447.53732,-10.582979,-1.324278615603206,-3.4047815805834274,12.516881374667875
-1565755982296.0,32192.0,902.0,0.0304,0.00958,-0.77979,0.62518,0.01721,-447.53732,-10.582979,-1.324278615603206,-3.4047815805834274,12.516881374667875
-1565755982291.0,32192.0,907.0,0.03033,0.00964,-0.77979,0.62524,0.01721,-447.59875,-10.501981,-1.3140874265945686,-3.402887926087969,12.51587518951196
-1565755982286.0,32200.0,912.0,0.03027,0.0097,-0.77979,0.62524,0.01721,-447.61475,-10.424982,-1.3044061278867276,-3.4018234422899667,12.516036021937111
-1565755982280.0,32209.0,918.0,0.03027,0.0097,-0.77979,0.62524,0.01721,-447.61475,-10.424982,-1.3044061278867276,-3.4018234422899667,12.516036021937111
