UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049283.0,2141749.0,0.0,0.04541,0.0376,-0.85455,0.51605,0.02448,-190.55702,3.7436867,1.0035054947261486,-6.685373204752519,27.806301998384242
-1566375049278.0,2141755.0,5.0,0.04535,0.0376,-0.85455,0.51605,0.02448,-190.56058,3.7571032,1.0070662885110142,-6.6794575633020346,27.8061805855571
-1566375049275.0,2141755.0,8.0,0.04535,0.03766,-0.85455,0.51605,0.02448,-190.56175,3.7791731,1.0129901788169198,-6.683029922387365,27.806787828370247
-1566375049269.0,2141762.0,14.0,0.04535,0.03766,-0.85455,0.51605,0.02454,-190.56175,3.7791731,1.0129901788169198,-6.683029922387365,27.806787828370247
-1566375049265.0,2141768.0,18.0,0.04529,0.03772,-0.85474,0.51569,0.02448,-190.21024,3.8194246,1.0251823561775486,-6.680112764978744,27.851701608446575
-1566375049260.0,2141768.0,23.0,0.04529,0.03778,-0.85486,0.5155,0.02448,-190.00067,3.84373,1.0326233727136775,-6.683481490831779,27.87865698042893
-1566375049252.0,2141781.0,31.0,0.04523,0.03778,-0.85498,0.51532,0.02448,-189.79732,3.8591468,1.037642153835703,-6.677405340586363,27.904424381187937
-1566375049248.0,2141781.0,35.0,0.04523,0.03784,-0.85504,0.51514,0.02441,-189.66219,3.8839176,1.0447703246744988,-6.68049989383259,27.922137107076722
-1566375049242.0,2141787.0,41.0,0.04523,0.0379,-0.85516,0.51495,0.02441,-189.4534,3.9081202,1.0522139351573774,-6.683861353682249,27.94910880024797
-1566375049235.0,2141797.0,48.0,0.04523,0.03796,-0.85529,0.51477,0.02441,-189.23697,3.9319665,1.059650936435241,-6.687316187783244,27.977087326116163
-1566375049227.0,2141806.0,56.0,0.04517,0.03796,-0.85541,0.51459,0.02441,-189.03479,3.9472413,1.064665626867741,-6.681232444361549,28.002870774522833
-1566375049225.0,2141806.0,58.0,0.04517,0.03809,-0.85559,0.51422,0.02435,-188.69289,3.9996254,1.0802337448172479,-6.688262760816411,28.047704297963875
-1566375049219.0,2141813.0,64.0,0.04517,0.03815,-0.85571,0.5141,0.02435,-188.5111,4.0222974,1.0873189831097985,-6.691919709889813,28.071449913463127
-1566375049212.0,2141813.0,71.0,0.04517,0.03821,-0.85577,0.51392,0.02435,-188.37712,4.0468874,1.0944541689340122,-6.6949978097815075,28.08920751978266
-1566375049209.0,2141821.0,74.0,0.04517,0.03827,-0.8559,0.51373,0.02435,-188.15878,4.0707154,1.101951438267168,-6.6983940985149335,28.117677227419875
-1566375049203.0,2141827.0,80.0,0.04523,0.03827,-0.85602,0.51355,0.02435,-187.95143,4.0593576,1.0998766266247446,-6.704150744239947,28.14373324104733
-1566375049196.0,2141836.0,87.0,0.04523,0.03833,-0.85608,0.51343,0.02435,-187.83978,4.082734,1.1067032691086185,-6.707488390713434,28.158713816722425
-1566375049192.0,2141836.0,91.0,0.04529,0.03833,-0.8562,0.51324,0.02429,-187.6293,4.071587,1.1046848902384823,-6.713201748454749,28.185243727986375
-1566375049185.0,2141843.0,98.0,0.04529,0.03839,-0.8562,0.51318,0.02435,-187.60864,4.0945907,1.110934992619373,-6.716489126707298,28.188659882520184
-1566375049179.0,2141853.0,104.0,0.04529,0.03845,-0.8562,0.51318,0.02435,-187.6098,4.116439,1.1168717149432767,-6.720041887854643,28.189276903707935
-1566375049176.0,2141853.0,107.0,0.04535,0.03851,-0.85626,0.51312,0.02441,-187.51689,4.125434,1.1198491424153305,-6.729569630026828,28.201591863956878
-1566375049169.0,2141853.0,114.0,0.04535,0.03851,-0.85626,0.51312,0.02441,-187.51689,4.125434,1.1198491424153305,-6.729569630026828,28.201591863956878
-1566375049160.0,2141864.0,123.0,0.04541,0.03857,-0.85626,0.51306,0.02441,-187.49281,4.13525,1.1225613969037616,-6.73878317092243,28.205138440836294
-1566375049157.0,2141875.0,126.0,0.04541,0.03857,-0.85626,0.51306,0.02441,-187.49281,4.13525,1.1225613969037616,-6.73878317092243,28.205138440836294
-1566375049152.0,2141880.0,131.0,0.04541,0.03864,-0.85632,0.51306,0.02448,-187.42535,4.1598973,1.129756008484271,-6.743241673408299,28.214630557765815
-1566375049147.0,2141880.0,136.0,0.04541,0.0387,-0.85632,0.513,0.02448,-187.40468,4.182884,1.1360084201871665,-6.7465258625674025,28.218053901304245
-1566375049142.0,2141889.0,141.0,0.04547,0.03876,-0.85632,0.513,0.02448,-187.40251,4.19154,1.1384080598426376,-6.7560063524442375,28.218801982833142
-1566375049137.0,2141895.0,146.0,0.04541,0.03882,-0.85632,0.51294,0.02454,-187.38518,4.227705,1.1481992283717466,-6.753360586674105,28.222100590686566
-1566375049130.0,2141895.0,153.0,0.04541,0.03894,-0.85638,0.51294,0.02454,-187.31879,4.2704973,1.1603456700348558,-6.7607777541896406,28.232114630227358
-1566375049125.0,2141906.0,158.0,0.04541,0.039,-0.85638,0.51288,0.02454,-187.29814,4.2934775,1.1665990269191988,-6.764059154437765,28.235543540500544
-1566375049120.0,2141911.0,163.0,0.04541,0.03912,-0.85638,0.51288,0.0246,-187.30045,4.3371224,1.1784773768146235,-6.771161246053248,28.23679403867861
