UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,1894422.0,0.0,0.02002,-0.02039,-0.83643,0.54736,0.01721,-228.69182,-14.005359,-3.211930273820438,-0.6399679966249445,23.582387751024385
-1565772933754.0,1894427.0,8.0,0.01996,-0.02045,-0.83643,0.54736,0.01721,-228.69455,-14.014197,-3.2139151019571153,-0.6304531726746087,23.582646281651407
-1565772933751.0,1894427.0,11.0,0.01996,-0.02057,-0.83643,0.5473,0.01721,-228.66824,-14.063782,-3.225294028019737,-0.6230674193877624,23.585354448606736
-1565772933745.0,1894439.0,17.0,0.0199,-0.02063,-0.83643,0.5473,0.01721,-228.67099,-14.072623,-3.227279422935228,-0.6135530386932648,23.5856159236195
-1565772933738.0,1894445.0,24.0,0.0199,-0.02063,-0.83649,0.5473,0.01721,-228.57275,-14.066188,-3.2274210475233502,-0.6136898688617397,23.594651167582896
-1565772933730.0,1894457.0,32.0,0.01984,-0.02069,-0.83649,0.54724,0.01721,-228.55043,-14.07443,-3.2292707389047863,-0.6043173541650603,23.597215825632006
-1565772933729.0,1894457.0,33.0,0.01984,-0.02075,-0.83649,0.54724,0.01721,-228.54985,-14.099512,-3.2350292543773294,-0.6005546010859159,23.597422324272344
-1565772933723.0,1894463.0,39.0,0.01978,-0.02075,-0.83649,0.54724,0.01721,-228.5532,-14.083271,-3.231257129436481,-0.5948030065626633,23.597479437144145
-1565772933718.0,1894463.0,44.0,0.01978,-0.02081,-0.83649,0.54718,0.01721,-228.52753,-14.107759,-3.2368798925806934,-0.5911833466370546,23.599989460204213
-1565772933711.0,1894475.0,51.0,0.01971,-0.02087,-0.83649,0.54718,0.01721,-228.53079,-14.1138935,-3.238238211382626,-0.5807108379101253,23.60026467272735
-1565772933706.0,1894481.0,56.0,0.01965,-0.02094,-0.83655,0.54718,0.01721,-228.43529,-14.120461,-3.2413287546663603,-0.5707050000023148,23.609600891288423
-1565772933698.0,1894481.0,64.0,0.01965,-0.021,-0.83655,0.54718,0.01721,-228.4347,-14.145532,-3.2470878331930915,-0.5669426820359484,23.60981099924078
-1565772933692.0,1894493.0,70.0,0.01959,-0.021,-0.83655,0.54718,0.01721,-228.43796,-14.129295,-3.2433162782231486,-0.5611907091715372,23.609868825434617
-1565772933689.0,1894498.0,73.0,0.01959,-0.02106,-0.83655,0.54718,0.01721,-228.4374,-14.154367,-3.249075392747538,-0.5574283973559577,23.610079853073614
-1565772933677.0,1894498.0,85.0,0.01953,-0.02106,-0.83655,0.54718,0.01721,-228.44073,-14.138138,-3.2453038886752976,-0.551676433815781,23.61013784499987
-1565772933674.0,1894513.0,88.0,0.01953,-0.02112,-0.83655,0.54718,0.01721,-228.44016,-14.16321,-3.25106303940607,-0.5479141280472142,23.610349792319596
-1565772933673.0,1894513.0,89.0,0.01953,-0.02118,-0.83655,0.54718,0.01721,-228.43956,-14.188282,-3.256822229644876,-0.5441518246412375,23.61056249384154
-1565772933666.0,1894517.0,96.0,0.01947,-0.02118,-0.83655,0.54718,0.01721,-228.44286,-14.172048,-3.253050773334949,-0.5383998738472953,23.610620816978624
-1565772933661.0,1894517.0,101.0,0.01941,-0.02124,-0.83655,0.54718,0.01721,-228.44557,-14.180884,-3.2550385947004474,-0.5288856344937811,23.61089292705074
-1565772933654.0,1894533.0,108.0,0.01941,-0.0213,-0.83655,0.54718,0.01721,-228.44498,-14.205957,-3.260797858286021,-0.5251233427884476,23.611107467895735
-1565772933649.0,1894533.0,113.0,0.01941,-0.0213,-0.83649,0.54718,0.01721,-228.54314,-14.212444,-3.26065164122791,-0.5249898838550185,23.602073309384792
-1565772933644.0,1894541.0,118.0,0.01935,-0.0213,-0.83649,0.54718,0.01721,-228.54645,-14.1962,-3.256880286195954,-0.5192383634594887,23.602131951109342
