UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2442491.0,0.0,0.04333,0.00214,-0.77747,0.62744,0.01727,-458.83197,-24.002155,-2.933227561062557,-4.017490483494049,12.089376710350507
-1565755983194.0,2442491.0,4.0,0.0434,0.00214,-0.77747,0.62744,0.01727,-458.80588,-24.042084,-2.9383020280773704,-4.023742274828239,12.08938031427013
-1565755983187.0,2442498.0,11.0,0.0434,0.00214,-0.77747,0.62744,0.01727,-458.80588,-24.042084,-2.9383020280773704,-4.023742274828239,12.08938031427013
-1565755983183.0,2442506.0,15.0,0.04346,0.00214,-0.77747,0.62744,0.01727,-458.78366,-24.076311,-2.9426516789673,-4.029100991304535,12.089383403345778
-1565755983177.0,2442506.0,21.0,0.04346,0.00214,-0.77747,0.62738,0.01727,-458.73978,-24.07386,-2.9423525246179065,-4.029086241293715,12.09050577899913
-1565755983172.0,2442506.0,26.0,0.04346,0.00214,-0.77747,0.62738,0.01727,-458.73978,-24.07386,-2.9423525246179065,-4.029086241293715,12.09050577899913
-1565755983167.0,2442519.0,31.0,0.04346,0.00214,-0.77747,0.62738,0.01727,-458.73978,-24.07386,-2.9423525246179065,-4.029086241293715,12.09050577899913
-1565755983160.0,2442526.0,38.0,0.04346,0.00214,-0.77747,0.62738,0.01727,-458.73978,-24.07386,-2.9423525246179065,-4.029086241293715,12.09050577899913
-1565755983155.0,2442535.0,43.0,0.04346,0.00214,-0.77753,0.62738,0.01727,-458.37292,-24.05263,-2.9423377940498447,-4.029385790631305,12.100079576562933
-1565755983149.0,2442535.0,49.0,0.04346,0.00214,-0.77753,0.62738,0.01727,-458.37292,-24.05263,-2.9423377940498447,-4.029385790631305,12.100079576562933
-1565755983143.0,2442542.0,55.0,0.04346,0.0022,-0.77753,0.62738,0.01727,-458.37537,-24.0088,-2.9369872175558123,-4.03371003816384,12.100171611729905
-1565755983138.0,2442551.0,60.0,0.04352,0.0022,-0.77753,0.62738,0.01727,-458.35287,-24.04298,-2.9413365421550854,-4.039069233900847,12.100174790155862
-1565755983132.0,2442551.0,66.0,0.04352,0.0022,-0.77753,0.62738,0.01727,-458.35287,-24.04298,-2.9413365421550854,-4.039069233900847,12.100174790155862
-1565755983126.0,2442559.0,72.0,0.04352,0.0022,-0.77753,0.62738,0.01727,-458.35287,-24.04298,-2.9413365421550854,-4.039069233900847,12.100174790155862
-1565755983120.0,2442567.0,78.0,0.04352,0.00226,-0.77753,0.62738,0.01727,-458.35532,-23.999151,-2.935985939043621,-4.043393533005055,12.10026772165341
-1565755983116.0,2442574.0,82.0,0.04352,0.00226,-0.77753,0.62738,0.01727,-458.35532,-23.999151,-2.935985939043621,-4.043393533005055,12.10026772165341
-1565755983111.0,2442574.0,87.0,0.04346,0.00232,-0.77747,0.62738,0.01727,-458.74713,-23.942268,-2.926301990811454,-4.04205904817455,12.09078420119586
-1565755983105.0,2442582.0,93.0,0.04346,0.00232,-0.77747,0.62738,0.01727,-458.74713,-23.942268,-2.926301990811454,-4.04205904817455,12.09078420119586
-1565755983099.0,2442590.0,99.0,0.0434,0.00238,-0.77747,0.62744,0.01727,-458.81567,-23.866623,-2.916901347096766,-4.041040937186804,12.089752760198422
-1565755983093.0,2442590.0,105.0,0.04333,0.00238,-0.77747,0.62744,0.01727,-458.84177,-23.826681,-2.911826936172975,-4.034789012893737,12.089748751899364
-1565755983087.0,2442590.0,111.0,0.04333,0.00238,-0.77747,0.62744,0.01727,-458.84177,-23.826681,-2.911826936172975,-4.034789012893737,12.089748751899364
-1565755983083.0,2442603.0,115.0,0.04327,0.00244,-0.7774,0.6275,0.01727,-459.33896,-23.775492,-2.9024448218905676,-4.033423789883508,12.077548622958119
-1565755983078.0,2442610.0,120.0,0.04321,0.00244,-0.7774,0.6275,0.01727,-459.36124,-23.741209,-2.898095131547148,-4.028065527409553,12.077545104004628
-1565755983072.0,2442610.0,126.0,0.04321,0.0025,-0.7774,0.6275,0.01727,-459.36368,-23.697294,-2.8927454323674486,-4.032390595027113,12.07764071785438
-1565755983065.0,2442619.0,133.0,0.04315,0.0025,-0.7774,0.62756,0.01727,-459.42993,-23.665445,-2.8886928869340345,-4.027049570638524,12.076516039871635
-1565755983061.0,2442626.0,137.0,0.04315,0.00256,-0.77734,0.62756,0.01727,-459.801,-23.642452,-2.883360810152045,-4.031077633024864,12.067037889548914
-1565755983056.0,2442626.0,142.0,0.04309,0.00256,-0.77734,0.62762,0.01727,-459.86722,-23.610558,-2.879307550588131,-4.025737444357133,12.065914154886542
-1565755983049.0,2442635.0,149.0,0.04309,0.00262,-0.77728,0.62762,0.01727,-460.2387,-23.587488,-2.873976299836967,-4.029766327351101,12.056436124992771
-1565755983043.0,2442642.0,155.0,0.04309,0.00262,-0.77728,0.62769,0.01727,-460.29004,-23.590334,-2.874322363179448,-4.02978739553067,12.055130621858112
-1565755983038.0,2442650.0,160.0,0.04309,0.00269,-0.77728,0.62769,0.01727,-460.29288,-23.539015,-2.868081995568731,-4.034834848530178,12.05524474431607
-1565755983033.0,2442650.0,165.0,0.04309,0.00269,-0.77728,0.62769,0.01727,-460.29288,-23.539015,-2.868081995568731,-4.034834848530178,12.05524474431607
-1565755983027.0,2442659.0,171.0,0.04315,0.00269,-0.77722,0.62775,0.01727,-460.68405,-23.59672,-2.8727483094961994,-4.039913453074496,12.04455520544694
-1565755983022.0,2442666.0,176.0,0.04315,0.00275,-0.77722,0.62775,0.01727,-460.68646,-23.5527,-2.867399810282902,-4.044240306963811,12.044653937713434
-1565755983017.0,2442666.0,181.0,0.04321,0.00281,-0.77722,0.62775,0.01727,-460.66653,-23.543083,-2.8664025371423922,-4.053924341188089,12.044757521535217
-1565755983010.0,2442675.0,188.0,0.04321,0.00287,-0.77722,0.62775,0.01727,-460.66898,-23.499063,-2.861053994287332,-4.058251269976744,12.044857959924087
-1565755983005.0,2442675.0,193.0,0.04327,0.00293,-0.77722,0.62775,0.01727,-460.64902,-23.489449,-2.8600567519253595,-4.067935472127471,12.04496342260525
-1565755982999.0,2442687.0,199.0,0.04327,0.00299,-0.77722,0.62775,0.01727,-460.6515,-23.445429,-2.854708164806603,-4.072262476078118,12.045065567171122
-1565755982993.0,2442696.0,205.0,0.04327,0.00305,-0.77722,0.62775,0.01727,-460.65393,-23.401413,-2.8493595613823732,-4.076589503293579,12.045168521665346
-1565755982987.0,2442696.0,211.0,0.04327,0.00311,-0.77722,0.62775,0.01727,-460.65637,-23.357397,-2.8440109415142665,-4.0809165537989065,12.04527228609902
-1565755982983.0,2442705.0,215.0,0.04321,0.00317,-0.77722,0.62775,0.01727,-460.6812,-23.278969,-2.834311037013892,-4.079886262176443,12.045372300644516
-1565755982978.0,2442710.0,220.0,0.04321,0.00317,-0.77722,0.62775,0.01727,-460.6812,-23.278969,-2.834311037013892,-4.079886262176443,12.045372300644516
-1565755982972.0,2442710.0,226.0,0.04315,0.00323,-0.77722,0.62769,0.01727,-460.66205,-23.198086,-2.824314169232953,-4.078833707638533,12.046591048906805
-1565755982967.0,2442719.0,231.0,0.04315,0.00323,-0.77728,0.62769,0.01727,-460.29248,-23.177505,-2.82429193203471,-4.079131138594435,12.056166818139786
-1565755982961.0,2442727.0,237.0,0.04309,0.0033,-0.77728,0.62769,0.01727,-460.3177,-23.091799,-2.813700727697204,-4.078821128000299,12.056285896342573
-1565755982954.0,2442727.0,244.0,0.04303,0.00336,-0.77728,0.62762,0.01727,-460.29114,-23.01057,-2.8036555152421236,-4.077762991573592,12.057693705178494
-1565755982950.0,2442737.0,248.0,0.04297,0.00336,-0.77734,0.62762,0.01727,-459.944,-22.955772,-2.799282444200661,-4.072701450291258,12.067264323542446
-1565755982943.0,2442742.0,255.0,0.04291,0.00336,-0.77734,0.62756,0.01727,-459.92236,-22.918976,-2.794637183297639,-4.067320181291079,12.06837972271154
-1565755982938.0,2442749.0,260.0,0.04291,0.00336,-0.77734,0.62756,0.01727,-459.92236,-22.918976,-2.794637183297639,-4.067320181291079,12.06837972271154
-1565755982932.0,2442749.0,266.0,0.04285,0.00336,-0.7774,0.62756,0.01727,-459.57556,-22.864288,-2.7902647225573616,-4.062257464944205,12.07794981217782
-1565755982926.0,2442759.0,272.0,0.04279,0.00336,-0.7774,0.6275,0.01727,-459.55356,-22.827509,-2.7856208992707585,-4.056875852083941,12.079066246019252
-1565755982920.0,2442759.0,278.0,0.04279,0.0033,-0.7774,0.6275,0.01727,-459.55115,-22.871437,-2.7909707442067204,-4.052550653841456,12.078959630700894
-1565755982916.0,2442772.0,282.0,0.04272,0.0033,-0.77747,0.6275,0.01727,-459.14792,-22.807781,-2.7858707289382725,-4.046642734637806,12.090124045947704
-1565755982911.0,2442778.0,287.0,0.04266,0.0033,-0.77747,0.62744,0.01727,-459.12607,-22.77105,-2.7812284187526486,-4.041261156739006,12.091241724590304
-1565755982903.0,2442778.0,295.0,0.0426,0.0033,-0.77747,0.62744,0.01727,-459.14774,-22.736708,-2.7768803132006274,-4.035902360085806,12.091236959908144
-1565755982896.0,2442790.0,302.0,0.0426,0.00336,-0.77747,0.6275,0.01727,-459.19406,-22.695219,-2.771823303685717,-4.040250215080898,12.090220899449193
-1565755982893.0,2442794.0,305.0,0.04254,0.00336,-0.77747,0.6275,0.01727,-459.21594,-22.660883,-2.7674748935614577,-4.034891425102536,12.090216048961963
-1565755982887.0,2442802.0,311.0,0.04254,0.00342,-0.77747,0.6275,0.01727,-459.21835,-22.616987,-2.7621245997178834,-4.039216529055162,12.090323153167176
-1565755982881.0,2442802.0,317.0,0.04254,0.00348,-0.7774,0.62756,0.01727,-459.69397,-22.598858,-2.757095114398351,-4.043223560278662,12.078139683452164
-1565755982877.0,2442812.0,321.0,0.04248,0.00348,-0.7774,0.62756,0.01727,-459.71594,-22.564478,-2.7527464115061733,-4.03786523314589,12.078134664429655
-1565755982871.0,2442812.0,327.0,0.04248,0.00354,-0.77734,0.62762,0.01727,-460.13138,-22.542961,-2.747713414933589,-4.041922367165412,12.067547952155621
-1565755982865.0,2442822.0,333.0,0.04242,0.00366,-0.77728,0.62769,0.01727,-460.57886,-22.443325,-2.7330314773395052,-4.044953410083813,12.056880782299288
-1565755982860.0,2442826.0,338.0,0.04242,0.00366,-0.77728,0.62769,0.01727,-460.57886,-22.443325,-2.7330314773395052,-4.044953410083813,12.056880782299288
-1565755982854.0,2442836.0,344.0,0.04236,0.00372,-0.77722,0.62775,0.01727,-461.01706,-22.387142,-2.723650335286481,-4.043656005152165,12.046292036095736
