UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882632.0,528314.0,146.0,0.02637,-0.01343,-0.72949,0.68335,0.24878,-1516.3713,-84.676285,-3.1898852110959997,-1.152784152484115,3.7087805122022104
-1565928882627.0,528314.0,151.0,0.02637,-0.01343,-0.72949,0.68335,0.24878,-1516.3713,-84.676285,-3.1898852110959997,-1.152784152484115,3.7087805122022104
-1565928882622.0,528323.0,156.0,0.02631,-0.01343,-0.72943,0.68341,0.24878,-1520.5785,-84.78782,-3.1852614592516275,-1.147494250827339,3.698754085375114
-1565928882616.0,528330.0,162.0,0.02631,-0.01343,-0.72943,0.68341,0.24878,-1520.5785,-84.78782,-3.1852614592516275,-1.147494250827339,3.698754085375114
-1565928882609.0,528339.0,169.0,0.02631,-0.01343,-0.72937,0.68347,0.24878,-1524.662,-85.0174,-3.18534989652647,-1.1472209639207984,3.6887224451283345
-1565928882605.0,528339.0,173.0,0.02631,-0.01343,-0.72937,0.68347,0.24878,-1524.662,-85.0174,-3.18534989652647,-1.1472209639207984,3.6887224451283345
-1565928882599.0,528346.0,179.0,0.02631,-0.01343,-0.72931,0.68353,0.24878,-1528.7672,-85.24822,-3.185438333786119,-1.1469476770403615,3.678691565810496
-1565928882592.0,528354.0,186.0,0.02637,-0.01343,-0.72931,0.68353,0.24878,-1528.6165,-85.3658,-3.1901517580910546,-1.1519630524846447,3.678685639992864
-1565928882587.0,528354.0,191.0,0.02637,-0.01343,-0.72931,0.68359,0.24878,-1528.7509,-85.37066,-3.1903328204609442,-1.1518706959417222,3.678363869807015
-1565928882581.0,528363.0,197.0,0.02637,-0.01343,-0.72925,0.68359,0.24878,-1532.7375,-85.59786,-3.1902406070586897,-1.151689352537411,3.6686555379282737
-1565928882577.0,528370.0,201.0,0.02643,-0.01343,-0.72925,0.68359,0.24878,-1532.5834,-85.715576,-3.1949545055500845,-1.15670432371319,3.668649628230611
-1565928882571.0,528370.0,207.0,0.02643,-0.01343,-0.72919,0.68365,0.24878,-1536.7313,-85.94951,-3.1950437662231113,-1.1564302106959894,3.658620303640859
-1565928882565.0,528378.0,213.0,0.02643,-0.01337,-0.72919,0.68372,0.24878,-1536.8937,-85.82024,-3.190238438582509,-1.161024335070008,3.6580746970958984
-1565928882559.0,528378.0,219.0,0.02643,-0.01343,-0.72913,0.68372,0.24878,-1540.919,-86.185196,-3.195163272507577,-1.1561407049252064,3.6485385588297703
-1565928882553.0,528392.0,225.0,0.02643,-0.01337,-0.72913,0.68372,0.24878,-1540.9237,-86.04987,-3.1901466368500127,-1.1608425784666074,3.648366194079145
-1565928882548.0,528399.0,230.0,0.02643,-0.01337,-0.72913,0.68372,0.24878,-1540.9237,-86.04987,-3.1901466368500127,-1.1608425784666074,3.648366194079145
-1565928882543.0,528406.0,235.0,0.02643,-0.01337,-0.72913,0.68372,0.24878,-1540.9237,-86.04987,-3.1901466368500127,-1.1608425784666074,3.648366194079145
-1565928882532.0,528417.0,246.0,0.02643,-0.01337,-0.72913,0.68378,0.24878,-1541.0591,-86.05479,-3.19032811176237,-1.1607506342490572,3.6480471496582965
-1565928882531.0,528417.0,247.0,0.02643,-0.01337,-0.72913,0.68372,0.24878,-1540.9237,-86.04987,-3.1901466368500127,-1.1608425784666074,3.648366194079145
-1565928882526.0,528417.0,252.0,0.02637,-0.01337,-0.72913,0.68372,0.24878,-1541.0797,-85.93154,-3.185431847352065,-1.155828425207293,3.6483720448921417
-1565928882521.0,528417.0,257.0,0.02637,-0.01337,-0.72913,0.68372,0.24878,-1541.0797,-85.93154,-3.185431847352065,-1.155828425207293,3.6483720448921417
-1565928882510.0,528437.0,268.0,0.02637,-0.01337,-0.72913,0.68372,0.24878,-1541.0797,-85.93154,-3.185431847352065,-1.155828425207293,3.6483720448921417
-1565928882509.0,528437.0,269.0,0.02637,-0.01337,-0.72919,0.68372,0.24878,-1537.0487,-85.702194,-3.1855236493433616,-1.1560097688754614,3.6580805629112945
-1565928882503.0,528437.0,275.0,0.02631,-0.01337,-0.72919,0.68365,0.24878,-1537.0437,-85.5783,-3.180598161870901,-1.151102479422566,3.6584597053897454
-1565928882497.0,528437.0,281.0,0.02631,-0.01331,-0.72919,0.68365,0.24878,-1537.0485,-85.44331,-3.1755811446977575,-1.1558038632387184,3.658288142343835
-1565928882491.0,528453.0,287.0,0.02631,-0.01331,-0.72919,0.68365,0.24878,-1537.0485,-85.44331,-3.1755811446977575,-1.1558038632387184,3.658288142343835
-1565928882485.0,528453.0,293.0,0.02625,-0.01331,-0.72925,0.68365,0.24878,-1533.1821,-85.09744,-3.1709583524318075,-1.1509698243844022,3.6680025811691337
-1565928882480.0,528468.0,298.0,0.02625,-0.01331,-0.72925,0.68359,0.24884,-1533.0475,-85.0926,-3.1707781106745196,-1.1510613556723868,3.668323424852744
-1565928882475.0,528468.0,303.0,0.02618,-0.01331,-0.72925,0.68359,0.24884,-1533.2247,-84.955,-3.165278788952687,-1.14521056840323,3.668330257368524
-1565928882470.0,528476.0,308.0,0.02618,-0.01324,-0.72931,0.68359,0.24884,-1529.2411,-84.57273,-3.159516071736386,-1.1508750609653768,3.6778396458198728
-1565928882463.0,528485.0,315.0,0.02612,-0.01324,-0.72931,0.68359,0.24884,-1529.3918,-84.455025,-3.154802436023282,-1.1458596874310698,3.6778454860419885
-1565928882458.0,528491.0,320.0,0.02612,-0.01324,-0.72931,0.68359,0.24884,-1529.3918,-84.455025,-3.154802436023282,-1.1458596874310698,3.6778454860419885
-1565928882451.0,528491.0,327.0,0.02612,-0.01318,-0.72931,0.68359,0.24884,-1529.3965,-84.32069,-3.1497846609286198,-1.150560649992439,3.6776757033160266
-1565928882447.0,528501.0,331.0,0.02606,-0.01318,-0.72931,0.68359,0.24884,-1529.5446,-84.2028,-3.145071088091072,-1.1455452770097456,3.6776815168416164
-1565928882441.0,528506.0,337.0,0.02606,-0.01318,-0.72931,0.68359,0.24884,-1529.5446,-84.2028,-3.145071088091072,-1.1455452770097456,3.6776815168416164
-1565928882435.0,528506.0,343.0,0.026,-0.01312,-0.72931,0.68359,0.24884,-1529.7001,-83.950676,-3.135339832681198,-1.1452308666229212,3.6775183165953393
-1565928882429.0,528515.0,349.0,0.02594,-0.01312,-0.72925,0.68359,0.24884,-1533.8405,-84.055984,-3.1305362944606685,-1.1400371173491366,3.667815415361332
-1565928882425.0,528522.0,353.0,0.02594,-0.01306,-0.72925,0.68365,0.24884,-1533.9801,-83.92606,-3.125697111780563,-1.1446482584907298,3.667326357774783
-1565928882419.0,528522.0,359.0,0.02594,-0.01306,-0.72925,0.68365,0.24884,-1533.9801,-83.92606,-3.125697111780563,-1.1446482584907298,3.667326357774783
-1565928882413.0,528532.0,365.0,0.02588,-0.01306,-0.72925,0.68365,0.24884,-1534.129,-83.80776,-3.1209833139422383,-1.1396333084640242,3.66733210227936
-1565928882407.0,528540.0,371.0,0.02588,-0.013,-0.72919,0.68372,0.24884,-1538.312,-83.90242,-3.1160841028015587,-1.1440524010514668,3.657082522122195
-1565928882402.0,528546.0,376.0,0.02588,-0.013,-0.72919,0.68372,0.24884,-1538.312,-83.90242,-3.1160841028015587,-1.1440524010514668,3.657082522122195
-1565928882396.0,528546.0,382.0,0.02588,-0.013,-0.72913,0.68378,0.24884,-1542.485,-84.13195,-3.1161725458420526,-1.143785028576052,3.6470546176662992
-1565928882391.0,528546.0,387.0,0.02588,-0.013,-0.72913,0.68378,0.24884,-1542.485,-84.13195,-3.1161725458420526,-1.143785028576052,3.6470546176662992
-1565928882385.0,528558.0,393.0,0.02594,-0.01306,-0.729,0.6839,0.24884,-1551.4313,-84.88893,-3.126065621058362,-1.1435307680112583,3.625544856293942
-1565928882381.0,528566.0,397.0,0.02594,-0.01306,-0.72894,0.68396,0.24884,-1555.6755,-85.123116,-3.126154063246513,-1.1432625703609383,3.615519264311658
-1565928882374.0,528566.0,404.0,0.02594,-0.01306,-0.72894,0.68396,0.24884,-1555.6755,-85.123116,-3.126154063246513,-1.1432625703609383,3.615519264311658
-1565928882369.0,528575.0,409.0,0.026,-0.01306,-0.72888,0.68402,0.24884,-1559.792,-85.47894,-3.1309589038368544,-1.1480067841927737,3.6054887867764904
-1565928882364.0,528582.0,414.0,0.026,-0.01312,-0.72882,0.68408,0.24884,-1564.0743,-85.853134,-3.1360621041065135,-1.1430338459230482,3.5956332060424074
-1565928882358.0,528582.0,420.0,0.02606,-0.01312,-0.72876,0.68414,0.24884,-1568.2323,-86.21269,-3.1408678299017736,-1.1477764089265847,3.5856043090380467
-1565928882352.0,528591.0,426.0,0.02606,-0.01312,-0.7287,0.68427,0.24884,-1572.7329,-86.45899,-3.141165448692707,-1.1474017110457115,3.5752172545554686
-1565928882348.0,528599.0,430.0,0.02612,-0.01312,-0.72858,0.68433,0.24884,-1581.1791,-87.060425,-3.14588286269707,-1.1519634192517612,3.555481789452216
-1565928882342.0,528607.0,436.0,0.02612,-0.01312,-0.72852,0.68439,0.24884,-1585.5905,-87.30533,-3.1459721274542565,-1.1516935703588436,3.545461769872233
-1565928882333.0,528607.0,445.0,0.02618,-0.01312,-0.72845,0.68445,0.24884,-1590.5737,-87.71376,-3.1507659127496415,-1.15640325327074,3.5338186142712544
-1565928882331.0,528616.0,447.0,0.02618,-0.01312,-0.72839,0.68451,0.24884,-1595.0345,-87.96179,-3.150855589220983,-1.156132991342977,3.5238001161654324
-1565928882325.0,528622.0,453.0,0.02631,-0.01312,-0.72821,0.68469,0.24884,-1608.2034,-88.98182,-3.1613540596135197,-1.166172505748283,3.49373729569551
-1565928882319.0,528622.0,459.0,0.02637,-0.01312,-0.72815,0.68475,0.24884,-1612.59,-89.35973,-3.1661664188455285,-1.17090878065705,3.4837164078074068
-1565928882312.0,528630.0,466.0,0.02643,-0.01312,-0.72809,0.68488,0.24884,-1617.1688,-89.745895,-3.171191389714753,-1.1755389752909706,3.4733423935425236
-1565928882307.0,528630.0,471.0,0.02643,-0.01312,-0.72797,0.68494,0.24884,-1626.264,-90.25765,-3.1711926943326,-1.1750852347666423,3.4536191307459205
-1565928882302.0,528643.0,476.0,0.02655,-0.01312,-0.72791,0.68506,0.24884,-1630.7245,-90.773926,-3.180913713327414,-1.1847346295482022,3.4432954627252315
-1565928882295.0,528650.0,483.0,0.02661,-0.01318,-0.72784,0.68512,0.24884,-1635.9839,-91.34844,-3.1907231391791373,-1.1847251737232058,3.4318307724898744
-1565928882290.0,528659.0,488.0,0.02673,-0.01324,-0.72766,0.6853,0.2489,-1649.8425,-92.54627,-3.205458041598393,-1.1891996737219048,3.4019637556567943
-1565928882285.0,528659.0,493.0,0.02686,-0.01331,-0.7276,0.68536,0.2489,-1654.2428,-93.26084,-3.2216317214359904,-1.1942673898437361,3.3921446640900257
-1565928882280.0,528668.0,498.0,0.02692,-0.01337,-0.72748,0.68542,0.2489,-1663.5703,-94.07749,-3.231365605546482,-1.1940956714736406,3.372593695936942
-1565928882274.0,528675.0,504.0,0.02704,-0.01343,-0.72742,0.68555,0.2489,-1668.2394,-94.76259,-3.2461350788024106,-1.199001729826433,3.3624079009833707
-1565928882267.0,528675.0,511.0,0.0271,-0.01349,-0.72736,0.68561,0.2489,-1672.9467,-95.31732,-3.2559614926263576,-1.1990105323855162,3.3525725138579077
-1565928882261.0,528683.0,517.0,0.02722,-0.01361,-0.72723,0.68567,0.2489,-1683.0901,-96.47722,-3.275412141975723,-1.1990855833721852,3.3315787825935956
-1565928882256.0,528692.0,522.0,0.02734,-0.01373,-0.72717,0.68579,0.2489,-1687.8339,-97.32375,-3.2951589365430736,-1.1992803400044882,3.3216294565562094
-1565928882252.0,528692.0,526.0,0.0274,-0.01379,-0.72711,0.68585,0.2489,-1692.6455,-97.89193,-3.304985754479597,-1.1992816466344833,3.3118014677846332
-1565928882246.0,528699.0,532.0,0.02753,-0.01392,-0.72699,0.68591,0.2489,-1702.1763,-99.079285,-3.3260729421841093,-1.1994220520542647,3.29246667941959
-1565928882240.0,528706.0,538.0,0.02777,-0.01422,-0.72687,0.6861,0.2489,-1711.7518,-100.95475,-3.3704174242010083,-1.1951434608703444,3.2730261546438157
-1565928882235.0,528706.0,543.0,0.02789,-0.01434,-0.72675,0.68616,0.2489,-1721.5204,-102.12545,-3.389880449529192,-1.1952219960926556,3.2536775142403656
-1565928882229.0,528715.0,549.0,0.02802,-0.01453,-0.72668,0.68628,0.2489,-1727.2723,-103.25607,-3.416240014136847,-1.190683427269666,3.2423618367261042
-1565928882223.0,528715.0,555.0,0.02814,-0.01465,-0.72662,0.68634,0.2489,-1732.0906,-104.13685,-3.4358018205319376,-1.1909448212329077,3.2327358001535487
-1565928882218.0,528727.0,560.0,0.02826,-0.01477,-0.7265,0.6864,0.2489,-1742.0874,-105.33969,-3.455262637464787,-1.1910085708299132,3.213402024531831
-1565928882212.0,528734.0,566.0,0.02838,-0.01495,-0.72644,0.68646,0.2489,-1746.9797,-106.38658,-3.479823380421385,-1.1865417701063556,3.2039781709532633
-1565928882206.0,528734.0,572.0,0.02856,-0.01514,-0.72638,0.68658,0.2489,-1751.8387,-107.60292,-3.5101493543410713,-1.1861751589593694,3.1943111679617147
-1565928882201.0,528745.0,577.0,0.02875,-0.01526,-0.72626,0.68665,0.2489,-1761.8289,-108.99492,-3.535167646727469,-1.1920325532320555,3.174941251407077
-1565928882196.0,528750.0,582.0,0.02917,-0.0155,-0.72614,0.68677,0.2489,-1771.1871,-111.226425,-3.588511260972913,-1.2074912266984303,3.1557256600055865
-1565928882189.0,528758.0,589.0,0.02936,-0.01563,-0.72601,0.68689,0.2489,-1782.4138,-112.743286,-3.6145157637214362,-1.2124190864145665,3.1345555156291027
-1565928882184.0,528758.0,594.0,0.0296,-0.01575,-0.72595,0.68695,0.2489,-1787.0603,-113.94511,-3.643563590264893,-1.2226308810487652,3.1249560206954783
-1565928882177.0,528767.0,601.0,0.02985,-0.01587,-0.72589,0.68701,0.2489,-1791.688,-115.17524,-3.673404535165622,-1.2336697644175505,3.1153595387193462
-1565928882172.0,528775.0,606.0,0.03009,-0.01599,-0.72583,0.68707,0.2489,-1796.3635,-116.388596,-3.702458318166616,-1.2438716684351958,3.1057680457526686
-1565928882166.0,528775.0,612.0,0.03033,-0.01611,-0.72571,0.68713,0.2489,-1806.6016,-117.97629,-3.731404480844582,-1.2538600766820975,3.0864681514527916
-1565928882162.0,528783.0,616.0,0.03058,-0.01624,-0.72565,0.68719,0.2489,-1811.2987,-119.255135,-3.7620862653006415,-1.2640945880734957,3.076919033239051
-1565928882156.0,528790.0,622.0,0.03082,-0.0163,-0.72559,0.68726,0.2489,-1816.0905,-120.333984,-3.786189410689926,-1.278987640924948,3.0670824676332984
-1565928882151.0,528790.0,627.0,0.03107,-0.01642,-0.72552,0.68732,0.2489,-1821.7617,-121.662094,-3.8160268708762994,-1.289964397345084,3.0558861338542442
-1565928882145.0,528800.0,633.0,0.03156,-0.0166,-0.72534,0.68744,0.2489,-1837.0621,-124.42303,-3.8698509298781585,-1.3156526565733118,3.026814086604503
-1565928882139.0,528800.0,639.0,0.0318,-0.01672,-0.72528,0.6875,0.2489,-1841.9208,-125.68881,-3.8989249382503868,-1.3258170613631568,3.0172481004635756
-1565928882135.0,528810.0,643.0,0.03198,-0.01685,-0.72522,0.68756,0.2489,-1847.061,-126.8527,-3.924086267871827,-1.330200861786434,3.007728866591563
-1565928882128.0,528818.0,650.0,0.03229,-0.01697,-0.7251,0.68768,0.2489,-1857.6616,-128.70828,-3.9588103963764545,-1.345835390552661,2.9881903346344814
-1565928882123.0,528818.0,655.0,0.03247,-0.01703,-0.72504,0.68774,0.2489,-1862.8864,-129.7001,-3.978154173225331,-1.3557259238259105,2.9784210418355457
-1565928882118.0,528827.0,660.0,0.03271,-0.01715,-0.72498,0.68781,0.2489,-1867.876,-130.99712,-4.007278161979295,-1.3658492417832848,2.9688278070282195
-1565928882112.0,528834.0,666.0,0.03296,-0.01727,-0.72491,0.68787,0.24896,-1873.8086,-132.39369,-4.03714014915316,-1.3767803277727653,2.9576619152250316
-1565928882106.0,528834.0,672.0,0.03326,-0.0174,-0.72479,0.68793,0.24896,-1884.554,-134.303,-4.0716970741488,-1.3908808865635682,2.938438059608231
-1565928882102.0,528843.0,676.0,0.03345,-0.01752,-0.72473,0.68799,0.24896,-1889.8458,-135.51117,-4.096832522691909,-1.396852908294153,2.928905644236522
-1565928882096.0,528850.0,682.0,0.03369,-0.01758,-0.72467,0.68805,0.24896,-1894.9265,-136.674,-4.120942359004013,-1.4117060976931548,2.919142066099667
-1565928882090.0,528858.0,688.0,0.03412,-0.0177,-0.72455,0.68817,0.24896,-1905.3867,-138.90266,-4.165211210200661,-1.4372477064270066,2.899625091538539
-1565928882085.0,528858.0,693.0,0.0343,-0.01776,-0.72449,0.68823,0.24896,-1910.8392,-139.9469,-4.184576532159201,-1.4471062992612804,2.8898727252049525
-1565928882079.0,528866.0,699.0,0.03448,-0.01776,-0.72443,0.68829,0.24896,-1916.3092,-140.82835,-4.198957302021993,-1.4616955025027234,2.8798895732180227
-1565928882072.0,528875.0,706.0,0.03461,-0.01776,-0.72437,0.68835,0.24896,-1922.075,-141.60136,-4.209377508014991,-1.4721306159731529,2.869912422748172
-1565928882067.0,528875.0,711.0,0.03479,-0.0177,-0.7243,0.68835,0.24896,-1928.504,-142.39581,-4.2185191587986655,-1.4915319892857677,2.858328799749728
-1565928882061.0,528884.0,717.0,0.03497,-0.01764,-0.72424,0.68842,0.24896,-1934.1078,-143.12505,-4.2279625519653985,-1.5108291846860362,2.8480753963877135
-1565928882056.0,528884.0,722.0,0.0351,-0.01758,-0.72418,0.68848,0.24896,-1939.9766,-143.74223,-4.233405177249049,-1.5259944689020812,2.837870149215064
-1565928882051.0,528895.0,727.0,0.03522,-0.01752,-0.72418,0.68854,0.24896,-1939.5107,-143.85594,-4.23817790114959,-1.5405710590578043,2.837382481423589
-1565928882046.0,528895.0,732.0,0.03534,-0.0174,-0.72412,0.68854,0.24896,-1945.2963,-144.27563,-4.237605856338997,-1.5597613969162032,2.8271998955176514
-1565928882040.0,528903.0,738.0,0.03558,-0.01715,-0.72406,0.6886,0.24896,-1950.6462,-144.61295,-4.235999227966146,-1.5990537281770318,2.816276774041256
-1565928882034.0,528910.0,744.0,0.03571,-0.01697,-0.72406,0.68866,0.24896,-1950.1271,-144.4092,-4.231604750827298,-1.623936538479085,2.8153525913870396
-1565928882030.0,528919.0,748.0,0.03583,-0.01685,-0.724,0.68866,0.24896,-1955.9774,-144.83311,-4.231041798222697,-1.6431242819355827,2.8051850670545946
-1565928882024.0,528919.0,754.0,0.03595,-0.01678,-0.724,0.68866,0.24896,-1955.3154,-144.90945,-4.234748545130662,-1.6586104480527462,2.8049182924831655
-1565928882017.0,528927.0,761.0,0.03607,-0.01666,-0.72394,0.68872,0.24896,-1961.3507,-145.34332,-4.234436041702635,-1.6776814550942951,2.7945123172772384
-1565928882011.0,528937.0,767.0,0.03625,-0.01654,-0.72394,0.68872,0.24896,-1960.3529,-145.41501,-4.238753757564268,-1.7020949874156939,2.794063684004101
-1565928882007.0,528937.0,771.0,0.03638,-0.01642,-0.72388,0.68872,0.24896,-1966.1917,-145.8662,-4.238991820679088,-1.7221088353543084,2.7839062228361797
-1565928882001.0,528944.0,777.0,0.03656,-0.0163,-0.72388,0.68878,0.24896,-1965.3513,-145.94579,-4.243562747960904,-1.7464095727348892,2.7832227573799315
-1565928881996.0,528944.0,782.0,0.03668,-0.01617,-0.72388,0.68878,0.24896,-1964.6829,-145.85017,-4.242292307689512,-1.7666338292029984,2.78275506540281
-1565928881990.0,528959.0,788.0,0.03705,-0.01587,-0.72388,0.68878,0.24896,-1962.5896,-145.84178,-4.246750833771352,-1.8210307003755235,2.781682970531122
-1565928881985.0,528959.0,793.0,0.03717,-0.01581,-0.72382,0.68878,0.24896,-1968.4757,-146.44252,-4.25118618728098,-1.8354722567527724,2.7717496626584506
-1565928881979.0,528966.0,799.0,0.03741,-0.01569,-0.72382,0.68878,0.24896,-1967.0883,-146.64897,-4.260275775591477,-1.8648654643547995,2.7713206267341377
-1565928881974.0,528966.0,804.0,0.03754,-0.01563,-0.72382,0.68878,0.24896,-1966.3345,-146.77481,-4.265615065825193,-1.8803921350996935,2.7711065983748426
-1565928881967.0,528978.0,811.0,0.03772,-0.0155,-0.72382,0.68878,0.24896,-1965.288,-146.81401,-4.269112916651921,-1.9055964380666197,2.770654728254115
-1565928881962.0,528987.0,816.0,0.0379,-0.01544,-0.72382,0.68878,0.24896,-1964.2325,-147.05307,-4.278423324683873,-1.9252729941233662,2.770439271155965
-1565928881957.0,528987.0,821.0,0.03809,-0.01532,-0.72382,0.68878,0.24896,-1963.122,-147.14294,-4.283547265180621,-1.950518133531277,2.7700256216609347
-1565928881951.0,528994.0,827.0,0.03821,-0.01526,-0.72382,0.68878,0.24896,-1962.4137,-147.2443,-4.288094832041144,-1.9652156555950289,2.7698180136340795
-1565928881945.0,529003.0,833.0,0.03845,-0.01508,-0.72382,0.68878,0.24896,-1961.0077,-147.27574,-4.292209902060777,-1.9993496691466055,2.769210636897
-1565928881940.0,529003.0,838.0,0.03851,-0.01495,-0.72382,0.68872,0.24896,-1960.494,-147.03192,-4.285918086291323,-2.014699182478934,2.769026825987879
-1565928881934.0,529011.0,844.0,0.03864,-0.01489,-0.72382,0.68872,0.24902,-1959.7227,-147.15543,-4.291260399640288,-2.0302268211983736,2.7688238414325355
-1565928881928.0,529018.0,850.0,0.0387,-0.01477,-0.72388,0.68872,0.24902,-1952.8634,-146.452,-4.286164370863422,-2.0449494112470643,2.778155933368552
-1565928881922.0,529027.0,856.0,0.03876,-0.01465,-0.72388,0.68866,0.24902,-1952.352,-146.23761,-4.2807004813529135,-2.059507086662879,2.778013901806503
-1565928881917.0,529027.0,861.0,0.03882,-0.01453,-0.72394,0.6886,0.24902,-1945.3754,-145.53093,-4.275335662040447,-2.074330325543752,2.7875951526073948
-1565928881912.0,529034.0,866.0,0.03882,-0.01447,-0.724,0.6886,0.24902,-1938.9719,-144.87341,-4.270453201235767,-2.0793349844734736,2.7971279014081034
-1565928881907.0,529034.0,871.0,0.03888,-0.01434,-0.72406,0.68854,0.24902,-1932.0878,-144.14789,-4.264254532243164,-2.094947119999351,2.806684515613753
-1565928881901.0,529044.0,877.0,0.03894,-0.01428,-0.72406,0.68848,0.24902,-1931.5724,-144.10425,-4.26376882543173,-2.104764216552904,2.806740062679694
-1565928881896.0,529051.0,882.0,0.03906,-0.0141,-0.72418,0.68835,0.24902,-1917.9255,-142.8911,-4.257961728226242,-2.129685848913973,2.826154412577438
-1565928881890.0,529051.0,888.0,0.03912,-0.0141,-0.72424,0.68823,0.24902,-1911.0076,-142.53273,-4.26228454649578,-2.1351315731811256,2.8363618237208215
-1565928881884.0,529064.0,894.0,0.03925,-0.01404,-0.72437,0.68817,0.24902,-1896.7322,-141.62804,-4.267558514339304,-2.151345004314708,2.8574783010454894
