UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,274139.0,0.0,0.02136,-0.005,-0.93304,0.35913,0.0144,-90.285126,-3.3249469,-1.4147006775931439,-2.078468835590798,47.87133559888332
-1565944378076.0,274139.0,5.0,0.02136,-0.00494,-0.93304,0.35907,0.0144,-90.270386,-3.3095129,-1.408134689047966,-2.080973646442243,47.876159764333494
-1565944378070.0,274147.0,11.0,0.02142,-0.00488,-0.93304,0.35907,0.0144,-90.270035,-3.300208,-1.40419250046941,-2.0898634282288406,47.876198545661424
-1565944378065.0,274155.0,16.0,0.02142,-0.00488,-0.93304,0.35907,0.0144,-90.270035,-3.300208,-1.40419250046941,-2.0898634282288406,47.876198545661424
-1565944378059.0,274155.0,22.0,0.02148,-0.00482,-0.93304,0.35907,0.0144,-90.26967,-3.2909033,-1.4002503077287747,-2.0987532603481065,47.87623849332408
-1565944378053.0,274163.0,28.0,0.02148,-0.00476,-0.93304,0.35901,0.0144,-90.25494,-3.2754672,-1.3936834457820286,-2.1012564523306176,47.88106571023394
-1565944378048.0,274170.0,33.0,0.02148,-0.00476,-0.93304,0.35901,0.0144,-90.25494,-3.2754672,-1.3936834457820286,-2.1012564523306176,47.88106571023394
-1565944378042.0,274170.0,39.0,0.02148,-0.0047,-0.93311,0.35901,0.0144,-90.2303,-3.2593205,-1.3873020392150017,-2.1038989021800365,47.889039403257414
-1565944378037.0,274180.0,44.0,0.02148,-0.00458,-0.93311,0.35895,0.0144,-90.21591,-3.228804,-1.3743150891390308,-2.10887049309774,47.89393547476715
-1565944378031.0,274180.0,50.0,0.02148,-0.00458,-0.93311,0.35895,0.0144,-90.21591,-3.228804,-1.3743150891390308,-2.10887049309774,47.89393547476715
-1565944378026.0,274191.0,55.0,0.02148,-0.00452,-0.93311,0.35895,0.0144,-90.21626,-3.2137196,-1.3678954842355768,-2.1113401261249223,47.894003135379165
-1565944378019.0,274199.0,62.0,0.02148,-0.00452,-0.93311,0.35889,0.01447,-90.20117,-3.2133725,-1.3677477404151555,-2.1113712244680345,47.89876631456926
-1565944378014.0,274199.0,67.0,0.02142,-0.00446,-0.93311,0.35889,0.01447,-90.2022,-3.1925085,-1.3588526028942152,-2.107420501442053,47.89885731470068
-1565944378009.0,274207.0,72.0,0.02142,-0.00446,-0.93311,0.35889,0.01447,-90.2022,-3.1925085,-1.3588526028942152,-2.107420501442053,47.89885731470068
-1565944378004.0,274214.0,77.0,0.02136,-0.00439,-0.93317,0.35883,0.01447,-90.16683,-3.1678998,-1.3487708990601512,-2.104058486837244,47.91049906218987
-1565944377997.0,274214.0,84.0,0.0213,-0.00433,-0.93317,0.35883,0.01447,-90.167854,-3.147041,-1.3398759331517887,-2.1001069567375037,47.91059000844905
-1565944377991.0,274224.0,90.0,0.02124,-0.00427,-0.93317,0.35876,0.01447,-90.1513,-3.1257823,-1.330810607969476,-2.0961897109833614,47.91623964288968
-1565944377985.0,274230.0,96.0,0.02118,-0.00427,-0.93317,0.35876,0.01447,-90.15199,-3.1200058,-1.3283362017815403,-2.0897694235453836,47.91626144685199
-1565944377980.0,274239.0,101.0,0.02118,-0.00421,-0.93317,0.35876,0.0144,-90.15234,-3.1049247,-1.3219162901068338,-2.0922377191598223,47.91633049515249
-1565944377974.0,274239.0,107.0,0.02112,-0.00415,-0.93317,0.3587,0.0144,-90.13827,-3.0837245,-1.3128767863284991,-2.088314289555707,47.921186744414825
-1565944377969.0,274247.0,112.0,0.02106,-0.00415,-0.93323,0.3587,0.0144,-90.11758,-3.0770879,-1.310431461125386,-2.082038927849153,47.92798105284467
-1565944377964.0,274254.0,117.0,0.021,-0.00409,-0.93323,0.3587,0.0144,-90.11861,-3.0562353,-1.3015373698076145,-2.078086145994097,47.928071501972596
-1565944377959.0,274254.0,122.0,0.02094,-0.00403,-0.93323,0.3587,0.0144,-90.1196,-3.0353818,-1.292643360470762,-2.074133374033986,47.92816189195926
-1565944377953.0,274263.0,128.0,0.02087,-0.00403,-0.93323,0.3587,0.0144,-90.1204,-3.0286446,-1.2897573704489722,-2.066642664440004,47.92818590204894
-1565944377947.0,274263.0,134.0,0.02081,-0.00391,-0.93323,0.3587,0.0144,-90.12174,-2.9927125,-1.2744433190836115,-2.065157761519743,47.92834582238956
-1565944377942.0,274276.0,139.0,0.02075,-0.00385,-0.93323,0.3587,0.0144,-90.12274,-2.9718583,-1.2655495637009555,-2.0612050217913436,47.928435983862215
-1565944377935.0,274282.0,146.0,0.02069,-0.00378,-0.93323,0.3587,0.0144,-90.1238,-2.948491,-1.25558586312825,-2.0576635969570565,47.928537880180784
-1565944377930.0,274282.0,151.0,0.02063,-0.00372,-0.93323,0.3587,0.0144,-90.1248,-2.9276364,-1.2466922719312894,-2.053710875819952,47.92862796450868
-1565944377925.0,274291.0,156.0,0.02063,-0.00366,-0.93323,0.3587,0.0144,-90.12513,-2.9125578,-1.2402721363407083,-2.0561787024127542,47.92869929860919
-1565944377918.0,274299.0,163.0,0.02057,-0.0036,-0.93323,0.35876,0.0144,-90.14119,-2.8920345,-1.2315201319811944,-2.052201217288758,47.924024050915904
-1565944377913.0,274307.0,168.0,0.02051,-0.00354,-0.93323,0.35876,0.0144,-90.14217,-2.871178,-1.2226263074699124,-2.048248922453194,47.924114244981524
-1565944377908.0,274307.0,173.0,0.02045,-0.00348,-0.93323,0.35876,0.0144,-90.14317,-2.8503218,-1.213732562021537,-2.0442966373679785,47.92420437995523
-1565944377902.0,274316.0,179.0,0.02039,-0.00336,-0.93317,0.35876,0.0144,-90.16588,-2.8151803,-1.1983957257243665,-2.042672300349406,47.917594080269424
-1565944377896.0,274322.0,185.0,0.02032,-0.0033,-0.93317,0.35876,0.0144,-90.166954,-2.793354,-1.18909032164335,-2.0376504307823744,47.917687153580005
-1565944377890.0,274322.0,191.0,0.02026,-0.00323,-0.93317,0.35876,0.0144,-90.16797,-2.7699764,-1.1791273188416393,-2.0341099523789468,47.91778957913573
-1565944377885.0,274331.0,196.0,0.02026,-0.00317,-0.93317,0.35883,0.0144,-90.185905,-2.7552755,-1.1728702946951026,-2.0365527176759675,47.9123043736013
-1565944377879.0,274339.0,202.0,0.0202,-0.00311,-0.93317,0.35883,0.0144,-90.186874,-2.7344108,-1.1639768443747902,-2.0326013557118374,47.912394736298666
-1565944377873.0,274346.0,208.0,0.0202,-0.00305,-0.93317,0.35883,0.0144,-90.1872,-2.7193277,-1.1575572545565107,-2.0350700442270275,47.9124694673302
-1565944377867.0,274346.0,214.0,0.02014,-0.00293,-0.93317,0.35889,0.0144,-90.20357,-2.683705,-1.1423828580600168,-2.0335672142499837,47.90787126817344
-1565944377863.0,274346.0,218.0,0.02014,-0.00287,-0.93317,0.35889,0.0144,-90.20389,-2.668622,-1.1359632812570173,-2.0360363170336004,47.9079473381056
-1565944377857.0,274360.0,224.0,0.02002,-0.00281,-0.93317,0.35889,0.0144,-90.20549,-2.641972,-1.1245955900466225,-2.0256653401717633,47.90805265260562
-1565944377851.0,274366.0,230.0,0.02002,-0.00275,-0.93317,0.35889,0.0144,-90.20582,-2.6268885,-1.1181760499918214,-2.028134430880489,47.908129217436766
-1565944377845.0,274375.0,236.0,0.02002,-0.00275,-0.93317,0.35889,0.0144,-90.20582,-2.6268885,-1.1181760499918214,-2.028134430880489,47.908129217436766
-1565944377839.0,274375.0,242.0,0.02002,-0.00269,-0.93317,0.35889,0.0144,-90.20614,-2.6118054,-1.1117565064510673,-2.030603525357187,47.908206335976274
