UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377991.0,2336161.0,95.0,0.02911,-0.00867,-0.90668,0.42072,0.01355,-118.051155,-6.2270308,-2.3072271396725474,-2.607377954983181,40.16260220223879
-1565944377986.0,2336161.0,100.0,0.02911,-0.00867,-0.90668,0.42072,0.01355,-118.051155,-6.2270308,-2.3072271396725474,-2.607377954983181,40.16260220223879
-1565944377982.0,2336161.0,104.0,0.02917,-0.00867,-0.90668,0.42072,0.01355,-118.04969,-6.23478,-2.3101366103238865,-2.6136183034464335,40.16256371585587
-1565944377974.0,2336177.0,112.0,0.02917,-0.00867,-0.90668,0.42078,0.01355,-118.06655,-6.235321,-2.310337214120659,-2.6135586308449885,40.15853927506964
-1565944377971.0,2336177.0,115.0,0.02917,-0.00867,-0.90668,0.42078,0.01355,-118.06655,-6.235321,-2.310337214120659,-2.6135586308449885,40.15853927506964
-1565944377965.0,2336190.0,121.0,0.02924,-0.00867,-0.90668,0.42078,0.01355,-118.06489,-6.2443647,-2.31373215722866,-2.6208390762567997,40.15849438184085
-1565944377958.0,2336190.0,128.0,0.02924,-0.00867,-0.90668,0.42078,0.01355,-118.06489,-6.2443647,-2.31373215722866,-2.6208390762567997,40.15849438184085
-1565944377953.0,2336206.0,133.0,0.02924,-0.00867,-0.90662,0.42078,0.01355,-118.09683,-6.246306,-2.313672532934084,-2.620637826335338,40.15082310156876
-1565944377947.0,2336206.0,139.0,0.0293,-0.00867,-0.90662,0.42078,0.01355,-118.09539,-6.25406,-2.3165825515001255,-2.6268778278486296,40.15078462093953
-1565944377937.0,2336206.0,149.0,0.0293,-0.00861,-0.90662,0.42084,0.01355,-118.11277,-6.237753,-2.3105443120395073,-2.6297146842676025,40.146800158405796
-1565944377935.0,2336206.0,151.0,0.02936,-0.00861,-0.90662,0.42084,0.01355,-118.111336,-6.245507,-2.3134547818322786,-2.635954731160083,40.14676195031646
-1565944377931.0,2336227.0,155.0,0.02936,-0.00854,-0.90662,0.42084,0.01355,-118.11198,-6.225848,-2.3061750637966796,-2.6393340411901076,40.146808687709495
-1565944377926.0,2336227.0,160.0,0.02942,-0.00848,-0.90662,0.42084,0.01361,-118.11107,-6.2167516,-2.302845789106372,-2.6484707096797084,40.1468118011023
-1565944377918.0,2336227.0,168.0,0.02948,-0.00842,-0.90662,0.42084,0.01361,-118.11015,-6.2076535,-2.299516531706132,-2.6576074455659615,40.14681607838196
-1565944377914.0,2336227.0,172.0,0.02948,-0.00836,-0.90662,0.42084,0.01361,-118.110695,-6.1908035,-2.293276736515931,-2.6605040470891477,40.1468586188183
-1565944377909.0,2336247.0,177.0,0.02954,-0.0083,-0.90662,0.4209,0.01361,-118.126656,-6.182257,-2.2901506354587142,-2.6695837434983427,40.14284195911199
-1565944377902.0,2336247.0,184.0,0.02954,-0.00824,-0.90662,0.4209,0.01361,-118.12721,-6.165407,-2.2839108241645496,-2.672480786183252,40.142886009283416
-1565944377897.0,2336247.0,189.0,0.0296,-0.00818,-0.90662,0.4209,0.01361,-118.1263,-6.156311,-2.2805819725173375,-2.681618113274042,40.14289439623752
-1565944377893.0,2336247.0,193.0,0.0296,-0.00806,-0.90662,0.42084,0.01361,-118.11054,-6.1220617,-2.2678987377830127,-2.687467739909047,40.14700925886828
-1565944377887.0,2336247.0,199.0,0.02966,-0.00793,-0.90662,0.42084,0.01367,-118.1103,-6.093309,-2.257289622968256,-2.699984242804529,40.1470764013103
-1565944377882.0,2336247.0,204.0,0.02966,-0.00787,-0.90662,0.42084,0.01367,-118.110855,-6.076459,-2.2510497795426625,-2.7028809446207975,40.14712489902118
-1565944377876.0,2336279.0,210.0,0.02966,-0.00775,-0.90662,0.42084,0.01367,-118.11195,-6.04276,-2.2385701004732406,-2.708674369001988,40.14722378969117
-1565944377867.0,2336279.0,219.0,0.02972,-0.00751,-0.90668,0.42078,0.01367,-118.06393,-5.98069,-2.2163683941170564,-2.7267580739017134,40.15909145096859
-1565944377853.0,2336297.0,233.0,0.02972,-0.00739,-0.90668,0.42072,0.01361,-118.048164,-5.946448,-2.2036834418354125,-2.732601654627944,40.163223343093165
-1565944377851.0,2336297.0,235.0,0.02979,-0.00726,-0.90668,0.42065,0.01361,-118.028046,-5.918348,-2.1933182561234466,-2.746215723851088,40.1680011430318
-1565944377844.0,2336310.0,242.0,0.02979,-0.00714,-0.90674,0.42059,0.01361,-117.98035,-5.882254,-2.1806818751164814,-2.75226094645184,40.17981084013593
-1565944377842.0,2336310.0,244.0,0.02979,-0.00702,-0.90674,0.42053,0.01361,-117.96459,-5.8480206,-2.1679955561625377,-2.758099489171244,40.18395373390888
-1565944377837.0,2336310.0,249.0,0.02979,-0.00684,-0.9068,0.42047,0.01361,-117.91754,-5.7951236,-2.149115581693021,-2.767035777815392,40.19582863290785
-1565944377833.0,2336323.0,253.0,0.02985,-0.00671,-0.90686,0.42035,0.01361,-117.851746,-5.7634645,-2.1381362895108746,-2.7798466844092493,40.211656520806514
-1565944377831.0,2336323.0,255.0,0.02985,-0.00659,-0.90686,0.42029,0.01355,-117.83603,-5.7292495,-2.1254478429370756,-2.785679098986016,40.215812421384584
-1565944377825.0,2336333.0,261.0,0.02985,-0.00629,-0.90698,0.42004,0.01349,-117.705025,-5.6392236,-2.093471002984881,-2.8007361560901405,40.248267965612314
-1565944377818.0,2336333.0,268.0,0.02991,-0.0061,-0.90698,0.41998,0.01349,-117.68852,-5.593128,-2.076402139563734,-2.8161778558627493,40.25248952207903
-1565944377814.0,2336344.0,272.0,0.02991,-0.00598,-0.90704,0.41992,0.01349,-117.64102,-5.5571723,-2.063752674564044,-2.822207053913645,40.26432589552539
-1565944377798.0,2336357.0,288.0,0.02997,-0.0058,-0.90704,0.41986,0.01349,-117.624466,-5.51389,-2.0477215500203636,-2.8371629870811694,40.26854971489382
-1565944377796.0,2336357.0,290.0,0.02997,-0.00568,-0.9071,0.4198,0.01355,-117.57699,-5.4779625,-2.035068704300972,-2.843188989977337,40.28039298488491
-1565944377793.0,2336357.0,293.0,0.03003,-0.00555,-0.9071,0.41974,0.01355,-117.55995,-5.448699,-2.0242376746217974,-2.8557331385707907,40.284567146824
-1565944377791.0,2336367.0,295.0,0.03009,-0.00537,-0.90717,0.41968,0.01355,-117.50639,-5.4034224,-2.008246056133836,-2.8709249098014253,40.297745557505465
-1565944377785.0,2336367.0,301.0,0.03009,-0.00525,-0.90717,0.41962,0.01355,-117.49071,-5.3692517,-1.9955513625296317,-2.8767393328573454,40.30194126766298
-1565944377781.0,2336367.0,305.0,0.03015,-0.00507,-0.90723,0.41956,0.01355,-117.44244,-5.324291,-1.9795486297175602,-2.8918932104661703,40.313854799787066
-1565944377775.0,2336381.0,311.0,0.03021,-0.00476,-0.90735,0.41931,0.01349,-117.310616,-5.2395167,-1.9493867075798326,-2.913614706898748,40.34641121809125
-1565944377767.0,2336391.0,319.0,0.03027,-0.00458,-0.90735,0.41925,0.01343,-117.294106,-5.1962814,-1.9333420329419055,-2.9285529750634463,40.350691904970404
-1565944377764.0,2336391.0,322.0,0.03033,-0.00439,-0.90741,0.41913,0.01343,-117.22927,-5.1480365,-1.916077019050525,-2.9442089877024715,40.366692826961156
-1565944377757.0,2336400.0,329.0,0.0304,-0.00421,-0.90747,0.41907,0.01343,-117.18098,-5.1044555,-1.900540598875288,-2.960392311444108,40.37863763128749
-1565944377750.0,2336400.0,336.0,0.03052,-0.00403,-0.90747,0.41901,0.01343,-117.1631,-5.068929,-1.8873870549152933,-2.981571033331469,40.38292619607117
-1565944377746.0,2336412.0,340.0,0.03058,-0.00385,-0.90747,0.41895,0.01343,-117.14659,-5.025707,-1.871335030391925,-2.9964998199325787,40.38724160713059
-1565944377740.0,2336412.0,346.0,0.03076,-0.00348,-0.90753,0.41882,0.01349,-117.07799,-4.9424644,-1.8410713906922156,-3.033295002253709,40.404221386728494
-1565944377734.0,2336412.0,352.0,0.03082,-0.0033,-0.90759,0.41876,0.01349,-117.030014,-4.897668,-1.8250373170063854,-3.048429403311371,40.41620910530631
-1565944377729.0,2336412.0,357.0,0.03094,-0.00311,-0.90759,0.41864,0.01343,-116.99547,-4.858777,-1.8106190410109655,-3.070100720551994,40.42461437733215
-1565944377724.0,2336432.0,362.0,0.03101,-0.00293,-0.90765,0.41858,0.01343,-116.9473,-4.8152885,-1.7950606374251268,-3.086272628465495,40.43661660709628
-1565944377717.0,2336432.0,369.0,0.03113,-0.00275,-0.90771,0.41846,0.01343,-116.88122,-4.777639,-1.7816957462267633,-3.1076706448235307,40.45266993534068
-1565944377714.0,2336432.0,372.0,0.03119,-0.00256,-0.90771,0.4184,0.01343,-116.86489,-4.731655,-1.764587982503329,-3.12306282492994,40.45706625719478
-1565944377706.0,2336448.0,380.0,0.03131,-0.00238,-0.90778,0.41833,0.01343,-116.80762,-4.694254,-1.7513962002869834,-3.144477116746372,40.47103270024752
-1565944377702.0,2336448.0,384.0,0.03137,-0.0022,-0.90778,0.41827,0.01343,-116.7912,-4.651073,-1.7353257971501186,-3.1593849058747185,40.4754279365099
-1565944377696.0,2336448.0,390.0,0.03149,-0.00208,-0.90784,0.41821,0.01343,-116.74138,-4.630798,-1.7284092815945284,-3.1778784861292766,40.487342382229656
-1565944377691.0,2336448.0,395.0,0.03162,-0.00189,-0.90784,0.41815,0.01343,-116.72347,-4.593772,-1.7146666318209658,-3.2005560407260933,40.49176292781689
-1565944377684.0,2336448.0,402.0,0.03186,-0.00159,-0.9079,0.41797,0.01343,-116.63919,-4.5374126,-1.694336386390349,-3.2402128455919135,40.51216939327222
-1565944377679.0,2336476.0,407.0,0.03198,-0.00146,-0.9079,0.41791,0.01343,-116.620926,-4.515852,-1.686354310045616,-3.258964013899568,40.51649246010368
-1565944377674.0,2336476.0,412.0,0.0321,-0.00134,-0.90796,0.41785,0.01343,-116.571205,-4.4955974,-1.6794214422813891,-3.2774552006945084,40.52843624120348
-1565944377668.0,2336476.0,418.0,0.03223,-0.00122,-0.90796,0.41779,0.01343,-116.552605,-4.478099,-1.6729583117321922,-3.296767003517147,40.53274843694072
-1565944377662.0,2336495.0,424.0,0.03235,-0.0011,-0.90802,0.41766,0.01337,-116.48339,-4.457153,-1.6657596607919716,-3.3152669718089967,40.549444229181034
-1565944377656.0,2336495.0,430.0,0.03253,-0.00098,-0.90808,0.4176,0.01337,-116.43235,-4.444547,-1.6617043331419519,-3.3400115850977565,40.56139764869462
-1565944377652.0,2336495.0,434.0,0.03265,-0.00085,-0.90808,0.41748,0.01337,-116.397354,-4.422377,-1.6534847393674168,-3.3587632475087696,40.569819223028304
-1565944377646.0,2336508.0,440.0,0.0329,-0.00067,-0.90814,0.4173,0.01337,-116.31184,-4.400735,-1.646083561789461,-3.3936896103376117,40.59005983371304
-1565944377639.0,2336508.0,447.0,0.03308,-0.00061,-0.9082,0.4173,0.01337,-116.276955,-4.4054418,-1.6484934196721883,-3.415556521603172,40.59782172554304
-1565944377634.0,2336508.0,452.0,0.0332,-0.00055,-0.9082,0.41724,0.01337,-116.25798,-4.403368,-1.6477841394816333,-3.4309455520682235,40.60202962871645
-1565944377628.0,2336526.0,458.0,0.03333,-0.00043,-0.9082,0.41718,0.01343,-116.23938,-4.3858423,-1.6413009653406048,-3.4502501329281903,40.60638420799404
-1565944377623.0,2336526.0,463.0,0.03345,-0.00037,-0.9082,0.41718,0.01343,-116.23713,-4.3843756,-1.6408187496296105,-3.4656351086246433,40.606526134522596
-1565944377618.0,2336526.0,468.0,0.03363,-0.00031,-0.90826,0.41711,0.01343,-116.18277,-4.3883495,-1.6429543340103705,-3.4875103638831457,40.61904694934631
-1565944377609.0,2336549.0,477.0,0.03375,-0.00024,-0.90826,0.41705,0.01337,-116.1639,-4.3834734,-1.6411963208624016,-3.5033768126895484,40.62329044978841
-1565944377606.0,2336549.0,480.0,0.03387,-0.00018,-0.90826,0.41699,0.01337,-116.144905,-4.3813763,-1.6404790620192249,-3.5187638281023554,40.62751177770909
-1565944377601.0,2336549.0,485.0,0.034,-0.00012,-0.90833,0.41693,0.01337,-116.08935,-4.3788385,-1.6402419243103454,-3.535466291885394,40.640632361604446
-1565944377595.0,2336549.0,491.0,0.0343,0.0,-0.90833,0.41681,0.01331,-116.0499,-4.3822303,-1.641682226912967,-3.5724967924603117,40.64908763959858
-1565944377590.0,2336567.0,496.0,0.03442,6e-05,-0.90833,0.41681,0.01331,-116.04758,-4.3807445,-1.641194898486711,-3.5878830291744053,40.64924242394571
-1565944377584.0,2336567.0,502.0,0.03455,0.00018,-0.90839,0.41675,0.01324,-115.997894,-4.3617287,-1.6346941719680539,-3.607420695374213,40.66125655721922
-1565944377577.0,2336567.0,509.0,0.03473,0.00024,-0.90839,0.41675,0.01324,-115.994125,-4.3678465,-1.637089321579084,-3.629066092267755,40.661417062541716
-1565944377573.0,2336582.0,513.0,0.03485,0.00031,-0.90839,0.41675,0.01324,-115.991905,-4.3635755,-1.6355584766813291,-3.6449322285587438,40.66160506769711
-1565944377566.0,2336592.0,520.0,0.03491,0.00037,-0.90833,0.41675,0.01324,-116.02211,-4.3559422,-1.6321891030292983,-3.6538212212920165,40.65414261798145
-1565944377561.0,2336592.0,525.0,0.03503,0.00043,-0.90833,0.41675,0.01324,-116.01981,-4.354455,-1.6317013690157323,-3.669208426670228,40.654307361879205
-1565944377556.0,2336592.0,530.0,0.03516,0.00049,-0.90833,0.41675,0.01324,-116.017235,-4.354234,-1.6316943903597174,-3.685638923174291,40.654474177974464
-1565944377552.0,2336592.0,534.0,0.03528,0.00055,-0.90833,0.41675,0.01324,-116.01489,-4.3527455,-1.6312068737004508,-3.701026677758686,40.65464237801237
-1565944377545.0,2336612.0,541.0,0.03546,0.00067,-0.90833,0.41681,0.01318,-116.02838,-4.342812,-1.6275921843652639,-3.725549141379904,40.65090384649406
-1565944377538.0,2336612.0,548.0,0.03558,0.00073,-0.90826,0.41687,0.01318,-116.07905,-4.3436885,-1.627356625724318,-3.7406570237503924,40.63810344533414
-1565944377535.0,2336612.0,551.0,0.03564,0.00079,-0.90826,0.41687,0.01318,-116.078186,-4.3345933,-1.6239864274418314,-3.749787445687014,40.6382746056197
-1565944377527.0,2336612.0,559.0,0.03571,0.00085,-0.9082,0.41693,0.01318,-116.124886,-4.3288846,-1.6213488711655566,-3.759720800060288,40.626743846132115
-1565944377523.0,2336635.0,563.0,0.03577,0.00092,-0.9082,0.41699,0.01318,-116.14087,-4.317662,-1.617183329904269,-3.7693365627363957,40.622870942432854
-1565944377517.0,2336635.0,569.0,0.03583,0.00092,-0.9082,0.41705,0.01318,-116.15607,-4.3259363,-1.6203161429351236,-3.7756007847535433,40.6188009770421
-1565944377510.0,2336635.0,576.0,0.03589,0.00098,-0.90814,0.41711,0.01318,-116.20309,-4.318965,-1.6172015132755826,-3.7844918517203086,40.60727283063363
-1565944377507.0,2336651.0,579.0,0.03595,0.00104,-0.90814,0.41718,0.01318,-116.221756,-4.3106437,-1.6141226249203176,-3.7936319210689127,40.60269769096402
-1565944377502.0,2336651.0,584.0,0.03601,0.00116,-0.90808,0.4173,0.01318,-116.28616,-4.2876167,-1.605004574123721,-3.8054067139173657,40.58727387928997
-1565944377490.0,2336661.0,596.0,0.03601,0.00122,-0.90802,0.41736,0.01318,-116.33473,-4.2730126,-1.5990066152143994,-3.808042474274814,40.57574408562783
-1565944377485.0,2336673.0,601.0,0.03601,0.00122,-0.90796,0.41748,0.01324,-116.399445,-4.2757916,-1.599511093976852,-3.807811153266878,40.55997058564819
-1565944377483.0,2336673.0,603.0,0.03601,0.00128,-0.90796,0.41754,0.01324,-116.41683,-4.2597284,-1.5935055457899652,-3.810696709854861,40.55607695816252
-1565944377479.0,2336680.0,607.0,0.03601,0.00134,-0.9079,0.4176,0.01324,-116.465515,-4.245111,-1.5875092119358232,-3.8133349670857486,40.54454776086527
-1565944377472.0,2336680.0,614.0,0.03601,0.00134,-0.9079,0.41766,0.01324,-116.48225,-4.2457743,-1.5877572525762436,-3.8133442006901888,40.54048118396912
-1565944377467.0,2336691.0,619.0,0.03601,0.0014,-0.90784,0.41779,0.01324,-116.550415,-4.231921,-1.5820511135172537,-3.8159949613110995,40.524209755284176
-1565944377462.0,2336691.0,624.0,0.03601,0.00146,-0.90784,0.41785,0.01324,-116.56781,-4.215849,-1.5760463477515452,-3.8188839218601904,40.520321637713124
-1565944377455.0,2336701.0,631.0,0.03601,0.00153,-0.90778,0.41791,0.01324,-116.61669,-4.1984224,-1.5690099654335254,-3.822005537639697,40.508824136643995
-1565944377451.0,2336701.0,635.0,0.03607,0.00159,-0.90765,0.41809,0.01331,-116.73398,-4.1944327,-1.566418893385799,-3.8306350113066094,40.48026238626079
-1565944377445.0,2336701.0,641.0,0.03607,0.00159,-0.90765,0.41815,0.01331,-116.75073,-4.195099,-1.566667354868045,-3.8306459678194633,40.47620191805626
-1565944377438.0,2336715.0,648.0,0.03613,0.00165,-0.90759,0.41827,0.01331,-116.81481,-4.188777,-1.5638188238224098,-3.8395557265138773,40.46062283245939
-1565944377434.0,2336724.0,652.0,0.03613,0.00171,-0.90759,0.41833,0.01331,-116.83224,-4.1726904,-1.5578164760107638,-3.842449796996328,40.45674369101002
-1565944377428.0,2336724.0,658.0,0.03619,0.00171,-0.90753,0.4184,0.01331,-116.881676,-4.182568,-1.5610143072256197,-3.8484683690635872,40.44436990271876
-1565944377421.0,2336737.0,665.0,0.03619,0.00177,-0.90747,0.41846,0.01331,-116.93058,-4.1679087,-1.5550249293668508,-3.8511143918297113,40.43284370733542
-1565944377417.0,2336737.0,669.0,0.03625,0.00183,-0.90747,0.41852,0.01331,-116.94648,-4.159489,-1.5519202708816888,-3.860264106779567,40.42897663131711
-1565944377412.0,2336746.0,674.0,0.03625,0.00183,-0.90741,0.41864,0.01331,-117.0115,-4.162257,-1.5524323004520324,-3.86003952494544,40.41321574716477
-1565944377405.0,2336746.0,681.0,0.03625,0.00189,-0.90741,0.4187,0.01331,-117.02894,-4.1461596,-1.546431904724384,-3.862937455212671,40.40934348628511
-1565944377399.0,2336758.0,687.0,0.03632,0.00195,-0.90735,0.41882,0.01331,-117.09285,-4.141121,-1.5440763252874619,-3.8728947082727623,40.393777542714986
-1565944377393.0,2336758.0,693.0,0.03632,0.00201,-0.90729,0.41888,0.01324,-117.14186,-4.1264424,-1.538090598383636,-3.875544459555229,40.38225430998017
-1565944377386.0,2336767.0,700.0,0.03632,0.00208,-0.90729,0.41895,0.01331,-117.16221,-4.1076536,-1.5310915565483438,-3.8789288981717442,40.3777427164477
-1565944377383.0,2336767.0,703.0,0.03632,0.00208,-0.90723,0.41901,0.01324,-117.210556,-4.109742,-1.5313560871736354,-3.8786929407803776,40.36603638129196
-1565944377376.0,2336781.0,710.0,0.03632,0.00208,-0.90723,0.41907,0.01331,-117.22734,-4.1104136,-1.5316062889966333,-3.878707274638722,40.36198723834377
-1565944377371.0,2336781.0,715.0,0.03632,0.00214,-0.90717,0.41919,0.01331,-117.293175,-4.096391,-1.5258724532526722,-3.881374410214786,40.346417241678296
-1565944377366.0,2336781.0,720.0,0.03638,0.00214,-0.90717,0.41925,0.01331,-117.30844,-4.1047654,-1.5290241731572454,-3.887640761356848,40.34237981379417
-1565944377361.0,2336794.0,725.0,0.03638,0.0022,-0.90704,0.41937,0.01331,-117.41127,-4.0923915,-1.5233096261864432,-3.8900170863150683,40.31787462960273
-1565944377351.0,2336794.0,735.0,0.03644,0.00226,-0.90704,0.41943,0.01337,-117.42719,-4.0839815,-1.5202152556937785,-3.899173493308351,40.3140257550335
-1565944377348.0,2336794.0,738.0,0.03644,0.00232,-0.90698,0.41956,0.01337,-117.49595,-4.0700583,-1.5145273516257596,-3.901847493253102,40.29778767500014
-1565944377344.0,2336813.0,742.0,0.0365,0.00232,-0.90698,0.41962,0.01337,-117.51121,-4.078451,-1.5176824851724653,-3.908113927923223,40.29375566830879
-1565944377336.0,2336813.0,750.0,0.0365,0.00238,-0.90692,0.41968,0.01337,-117.560394,-4.0637374,-1.5117028948353555,-3.9107706126390838,40.28223606704523
-1565944377332.0,2336813.0,754.0,0.03656,0.00238,-0.90692,0.41974,0.01337,-117.575645,-4.0721345,-1.5148593032095192,-3.9170371140029974,40.27820581983269
-1565944377327.0,2336827.0,759.0,0.03662,0.00244,-0.90686,0.4198,0.01337,-117.62334,-4.0651436,-1.5117862998995308,-3.925944406573841,40.26669768635884
-1565944377321.0,2336827.0,765.0,0.03668,0.00244,-0.90686,0.41986,0.01337,-117.6386,-4.0735493,-1.5149444632980733,-3.932211021703027,40.26266919687578
-1565944377316.0,2336841.0,770.0,0.03668,0.0025,-0.9068,0.41992,0.01331,-117.68787,-4.058833,-1.5089676285884976,-3.9348690235262875,40.2511510601509
-1565944377310.0,2336841.0,776.0,0.0368,0.00262,-0.90674,0.42004,0.01331,-117.75153,-4.0434413,-1.5028125566733221,-3.9529385335897134,40.23580927646671
-1565944377303.0,2336851.0,783.0,0.0368,0.00269,-0.90674,0.4201,0.01331,-117.769135,-4.0245056,-1.495779013040928,-3.9563344270948395,40.23199657992163
-1565944377299.0,2336851.0,787.0,0.03687,0.00275,-0.90668,0.42023,0.01331,-117.836296,-4.0196004,-1.4934943909098322,-3.966307447900894,40.21578790738866
-1565944377293.0,2336863.0,793.0,0.03693,0.00281,-0.90662,0.42029,0.01331,-117.88406,-4.0126066,-1.49043093329842,-3.9752174054110765,40.204285600959906
-1565944377288.0,2336863.0,798.0,0.03693,0.00287,-0.90662,0.42035,0.01331,-117.90157,-3.996467,-1.484439989900724,-3.978133861020342,40.20044645513428
-1565944377282.0,2336863.0,804.0,0.03693,0.00293,-0.90656,0.42041,0.01331,-117.951,-3.9817233,-1.4784692143814553,-3.980796627916374,40.18893287123109
-1565944377278.0,2336878.0,808.0,0.03693,0.00299,-0.90656,0.42047,0.01331,-117.9685,-3.9655797,-1.472478645736021,-3.9837147573971934,40.18509641774912
-1565944377272.0,2336878.0,814.0,0.03693,0.00305,-0.90649,0.42053,0.01337,-118.023224,-3.9510531,-1.4665125741236793,-3.9863367751741943,40.172304020019936
-1565944377266.0,2336878.0,820.0,0.03699,0.00317,-0.90649,0.42065,0.01337,-118.0567,-3.9265141,-1.4574435343560344,-3.998424968771114,40.16465190431356
-1565944377261.0,2336894.0,825.0,0.03699,0.00336,-0.90643,0.42072,0.01337,-118.11048,-3.8753757,-1.4379892210391867,-4.007377995437581,40.15290162751185
-1565944377255.0,2336894.0,831.0,0.03699,0.00348,-0.90637,0.42078,0.01337,-118.16067,-3.843745,-1.425779425906095,-4.012946546631153,40.14159309457713
-1565944377249.0,2336894.0,837.0,0.03699,0.0036,-0.90637,0.42084,0.01337,-118.17889,-3.8107464,-1.4135463911101376,-4.0187717413333575,40.137969017374814
-1565944377245.0,2336912.0,841.0,0.03699,0.00366,-0.90637,0.4209,0.01337,-118.19642,-3.79459,-1.4075572778253767,-4.021697587818183,40.13414482041867
-1565944377238.0,2336912.0,848.0,0.03699,0.00385,-0.90631,0.42096,0.01337,-118.24745,-3.7432733,-1.3880659012172993,-4.030655843828559,40.12308164740813
-1565944377232.0,2336921.0,854.0,0.03699,0.00391,-0.90631,0.42096,0.01337,-118.24813,-3.7264256,-1.3818222280072034,-4.033557333343904,40.123286851937564
-1565944377227.0,2336930.0,859.0,0.03693,0.00409,-0.90631,0.42102,0.01337,-118.26861,-3.6687942,-1.3604327290050033,-4.036043210096254,40.119862623381465
-1565944377223.0,2336930.0,863.0,0.03693,0.00421,-0.90625,0.42102,0.01337,-118.30201,-3.636402,-1.3479742472743341,-4.04159252007461,40.11259367459465
-1565944377218.0,2336940.0,868.0,0.03687,0.00439,-0.90625,0.42108,0.01337,-118.32246,-3.5787497,-1.3265851597566527,-4.044082143476446,40.10917750219903
-1565944377211.0,2336940.0,875.0,0.03687,0.00452,-0.90625,0.42114,0.01337,-118.34079,-3.5429213,-1.3133118126074372,-4.050401768400221,40.10560987779414
-1565944377204.0,2336952.0,882.0,0.03687,0.0047,-0.90619,0.4212,0.01337,-118.39181,-3.4943144,-1.2948678103447366,-4.058888461453183,40.09453735573544
-1565944377200.0,2336952.0,886.0,0.03674,0.005,-0.90619,0.42126,0.01343,-118.41539,-3.3938363,-1.2575920297258094,-4.059905756275668,40.091540603074264
-1565944377195.0,2336952.0,891.0,0.03674,0.00519,-0.90619,0.42126,0.01343,-118.41756,-3.3404534,-1.2378218875369649,-4.06910072229635,40.09222719729232
