UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882665.0,2573701.0,112.0,0.02698,-0.01758,-0.80389,0.59393,0.25818,-324.54913,-20.519314,-3.458668463227915,-1.2889959450917576,17.047210679391185
-1565928882661.0,2573708.0,116.0,0.02698,-0.01752,-0.80389,0.59393,0.25818,-324.5502,-20.486494,-3.453135422183102,-1.2930805438648603,17.04703429529934
-1565928882654.0,2573708.0,123.0,0.02692,-0.01752,-0.80389,0.59393,0.25818,-324.558,-20.462694,-3.449035918195241,-1.2875520014843074,17.047069616390772
-1565928882649.0,2573718.0,128.0,0.02692,-0.01746,-0.80389,0.59393,0.25818,-324.5591,-20.429873,-3.4435029143966838,-1.2916365979388191,17.046893898596124
-1565928882644.0,2573724.0,133.0,0.02686,-0.01746,-0.80389,0.59393,0.25818,-324.567,-20.406073,-3.4394034831551235,-1.2861080586947435,17.046929098666197
-1565928882638.0,2573724.0,139.0,0.02679,-0.0174,-0.80389,0.59393,0.25818,-324.57718,-20.345484,-3.4290879379009596,-1.2837426952014133,17.046794972757255
-1565928882631.0,2573736.0,146.0,0.02679,-0.0174,-0.80383,0.59393,0.25818,-324.76593,-20.358126,-3.4289684885135268,-1.2835584544928436,17.03742048480862
-1565928882625.0,2573746.0,152.0,0.02673,-0.0174,-0.80383,0.59399,0.25818,-324.80664,-20.335396,-3.425052707172773,-1.2779106820103137,17.03583579977436
-1565928882620.0,2573746.0,157.0,0.02673,-0.0174,-0.80383,0.59399,0.25818,-324.80664,-20.335396,-3.425052707172773,-1.2779106820103137,17.03583579977436
-1565928882614.0,2573754.0,163.0,0.02667,-0.0174,-0.80383,0.59399,0.25818,-324.81445,-20.311573,-3.420953081875591,-1.2723825850369332,17.03587085831232
-1565928882608.0,2573762.0,169.0,0.02667,-0.0174,-0.80383,0.59399,0.25818,-324.81445,-20.311573,-3.420953081875591,-1.2723825850369332,17.03587085831232
-1565928882603.0,2573762.0,174.0,0.02661,-0.0174,-0.80383,0.59399,0.25818,-324.82214,-20.287743,-3.4168535233415005,-1.2668544999101667,17.035905916990302
-1565928882597.0,2573769.0,180.0,0.02661,-0.0174,-0.80383,0.59399,0.25818,-324.82214,-20.287743,-3.4168535233415005,-1.2668544999101667,17.035905916990302
-1565928882589.0,2573780.0,188.0,0.02655,-0.0174,-0.80377,0.59406,0.25818,-325.05762,-20.277798,-3.412847223316831,-1.2610042316565868,17.024677226370343
-1565928882586.0,2573780.0,191.0,0.02655,-0.0174,-0.80377,0.59412,0.25818,-325.09045,-20.278883,-3.4130294880496006,-1.2608845690916985,17.023058888121753
-1565928882581.0,2573780.0,196.0,0.02655,-0.0174,-0.80377,0.59412,0.25818,-325.09045,-20.278883,-3.4130294880496006,-1.2608845690916985,17.023058888121753
-1565928882576.0,2573792.0,201.0,0.02655,-0.01733,-0.80371,0.59418,0.25818,-325.31424,-20.25424,-3.406638691856757,-1.2653496370114226,17.01186233813921
-1565928882569.0,2573792.0,208.0,0.02655,-0.01733,-0.80371,0.59418,0.25818,-325.31424,-20.25424,-3.406638691856757,-1.2653496370114226,17.01186233813921
-1565928882563.0,2573802.0,214.0,0.02655,-0.01733,-0.80365,0.59424,0.25818,-325.5367,-20.267935,-3.40670198732027,-1.265047866784778,17.000870178416122
-1565928882559.0,2573809.0,218.0,0.02655,-0.01733,-0.80365,0.59424,0.25818,-325.5367,-20.267935,-3.40670198732027,-1.265047866784778,17.000870178416122
-1565928882552.0,2573809.0,225.0,0.02655,-0.01727,-0.80365,0.5943,0.25818,-325.5707,-20.23612,-3.401353035191631,-1.2690157904587978,16.999080152571892
-1565928882548.0,2573822.0,229.0,0.02655,-0.01727,-0.80359,0.59436,0.25818,-325.79367,-20.249826,-3.4014167429902997,-1.268714432435852,16.98808934146429
-1565928882542.0,2573822.0,235.0,0.02655,-0.01727,-0.80353,0.59436,0.25818,-325.9841,-20.262472,-3.4012981833194362,-1.2685318433267503,16.978712540532158
-1565928882535.0,2573833.0,242.0,0.02655,-0.01727,-0.80353,0.59442,0.25818,-326.01706,-20.26356,-3.401480450780547,-1.26841307444801,16.977098849736237
-1565928882527.0,2573840.0,250.0,0.02661,-0.01721,-0.80353,0.59442,0.25818,-326.01025,-20.25454,-3.4000525142511706,-1.2780270443051045,16.976890812666525
-1565928882525.0,2573845.0,252.0,0.02661,-0.01721,-0.80347,0.59448,0.25818,-326.2335,-20.268263,-3.400117046176555,-1.2777256852286216,16.96590060906003
-1565928882518.0,2573845.0,259.0,0.02661,-0.01721,-0.80347,0.59448,0.25818,-326.2335,-20.268263,-3.400117046176555,-1.2777256852286216,16.96590060906003
-1565928882514.0,2573855.0,263.0,0.02661,-0.01721,-0.80347,0.59448,0.25818,-326.2335,-20.268263,-3.400117046176555,-1.2777256852286216,16.96590060906003
-1565928882508.0,2573863.0,269.0,0.02667,-0.01721,-0.80347,0.59448,0.25818,-326.22577,-20.292212,-3.4042199500851673,-1.2832513179025409,16.96586607122852
-1565928882502.0,2573863.0,275.0,0.02673,-0.01727,-0.80347,0.59454,0.25818,-326.24976,-20.3502,-3.4140363882843916,-1.284569818546056,16.96439241069494
-1565928882496.0,2573870.0,281.0,0.02673,-0.01727,-0.80347,0.59454,0.25818,-326.24976,-20.3502,-3.4140363882843916,-1.284569818546056,16.96439241069494
-1565928882491.0,2573878.0,286.0,0.02673,-0.01727,-0.80347,0.59448,0.25818,-326.21677,-20.349104,-3.4138528863736175,-1.2846885881711119,16.966004702597616
-1565928882483.0,2573886.0,294.0,0.02673,-0.01727,-0.80347,0.59448,0.25818,-326.21677,-20.349104,-3.4138528863736175,-1.2846885881711119,16.966004702597616
-1565928882481.0,2573886.0,296.0,0.02679,-0.01733,-0.80347,0.59448,0.25824,-326.20782,-20.405998,-3.4234859315829858,-1.2861258592482252,16.966143880772265
-1565928882475.0,2573893.0,302.0,0.02679,-0.01733,-0.80347,0.59448,0.25824,-326.20782,-20.405998,-3.4234859315829858,-1.2861258592482252,16.966143880772265
-1565928882469.0,2573893.0,308.0,0.02679,-0.01733,-0.80353,0.59442,0.25824,-325.98462,-20.392181,-3.4234209891194975,-1.286429282481595,16.97713391717906
-1565928882464.0,2573905.0,313.0,0.02679,-0.01733,-0.80353,0.59442,0.25824,-325.98462,-20.392181,-3.4234209891194975,-1.286429282481595,16.97713391717906
-1565928882458.0,2573913.0,319.0,0.02686,-0.01733,-0.80353,0.59436,0.25824,-325.94244,-20.418982,-3.4280230906298503,-1.2929955411194731,16.97870698474496
-1565928882453.0,2573913.0,324.0,0.02686,-0.01733,-0.80359,0.5943,0.25824,-325.71915,-20.405138,-3.4279576677474166,-1.2932994465790701,16.98969839906954
-1565928882447.0,2573921.0,330.0,0.02686,-0.01733,-0.80365,0.59424,0.25824,-325.4963,-20.391325,-3.4278922448560336,-1.2936033520750592,17.000690132787184
-1565928882440.0,2573928.0,337.0,0.02686,-0.01733,-0.80365,0.59424,0.25824,-325.4963,-20.391325,-3.4278922448560336,-1.2936033520750592,17.000690132787184
-1565928882434.0,2573937.0,343.0,0.02686,-0.01733,-0.80371,0.59418,0.25824,-325.2738,-20.377535,-3.427826821955701,-1.2939072576074486,17.01168218537329
-1565928882430.0,2573937.0,347.0,0.02686,-0.01733,-0.80371,0.59412,0.25824,-325.24094,-20.376436,-3.427642429556764,-1.2940264403029795,17.01329939717037
-1565928882424.0,2573943.0,353.0,0.02686,-0.01733,-0.80377,0.59412,0.25824,-325.0514,-20.363747,-3.427761399046419,-1.2942111631762467,17.022674556303045
-1565928882417.0,2573943.0,360.0,0.02686,-0.01727,-0.80377,0.59406,0.25824,-325.01962,-20.32979,-3.4220449332706724,-1.2984158472910332,17.02411940100457
-1565928882411.0,2573954.0,366.0,0.02686,-0.01727,-0.80383,0.59399,0.25824,-324.79205,-20.315859,-3.421948365634349,-1.29873913581272,17.03538314872131
-1565928882407.0,2573961.0,370.0,0.02686,-0.01727,-0.80389,0.59393,0.25824,-324.57043,-20.302141,-3.421882530293877,-1.2990426293258808,17.04637747052304
-1565928882401.0,2573969.0,376.0,0.02686,-0.01727,-0.80389,0.59393,0.25824,-324.57043,-20.302141,-3.421882530293877,-1.2990426293258808,17.04637747052304
-1565928882395.0,2573969.0,382.0,0.02686,-0.01727,-0.80389,0.59393,0.25824,-324.57043,-20.302141,-3.421882530293877,-1.2990426293258808,17.04637747052304
-1565928882389.0,2573978.0,388.0,0.02686,-0.01733,-0.80389,0.59387,0.25824,-324.5365,-20.333866,-3.427231036082867,-1.2950772036966853,17.048171623685278
-1565928882385.0,2573978.0,392.0,0.02686,-0.01733,-0.80389,0.59387,0.25824,-324.5365,-20.333866,-3.427231036082867,-1.2950772036966853,17.048171623685278
-1565928882380.0,2573988.0,397.0,0.02686,-0.01733,-0.80396,0.59387,0.25824,-324.3163,-20.319124,-3.427369833937297,-1.2952927138061272,17.059107547066702
-1565928882373.0,2573996.0,404.0,0.02686,-0.0174,-0.80396,0.59387,0.25824,-324.31503,-20.357388,-3.4338254828029586,-1.2905278264661053,17.059310704606688
-1565928882366.0,2573996.0,411.0,0.02686,-0.0174,-0.80396,0.59387,0.25824,-324.31503,-20.357388,-3.4338254828029586,-1.2905278264661053,17.059310704606688
-1565928882362.0,2574006.0,415.0,0.02686,-0.0174,-0.80396,0.59387,0.25824,-324.31503,-20.357388,-3.4338254828029586,-1.2905278264661053,17.059310704606688
-1565928882356.0,2574011.0,421.0,0.02686,-0.01746,-0.80396,0.59387,0.25824,-324.31396,-20.390186,-3.439358930350729,-1.2864436444238387,17.059485692653354
-1565928882350.0,2574011.0,427.0,0.02686,-0.01746,-0.80389,0.59387,0.25824,-324.53415,-20.404978,-3.439219093555497,-1.2862281350643572,17.048549926366974
-1565928882342.0,2574022.0,435.0,0.02692,-0.01746,-0.80389,0.59387,0.25824,-324.5263,-20.428776,-3.4433181133017468,-1.2917566745691238,17.048514719801645
-1565928882339.0,2574022.0,438.0,0.02692,-0.01752,-0.80389,0.59393,0.25824,-324.558,-20.462694,-3.449035918195241,-1.2875520014843074,17.047069616390772
-1565928882332.0,2574038.0,445.0,0.02692,-0.01752,-0.80389,0.59393,0.25824,-324.558,-20.462694,-3.449035918195241,-1.2875520014843074,17.047069616390772
-1565928882328.0,2574038.0,449.0,0.02692,-0.01758,-0.80389,0.59393,0.25824,-324.55692,-20.495514,-3.4545689538623154,-1.2834674115745035,17.047246121647817
-1565928882322.0,2574044.0,455.0,0.02692,-0.01764,-0.80383,0.59399,0.25824,-324.77744,-20.542187,-3.460165725674797,-1.2790763798196818,17.036429441006888
-1565928882317.0,2574053.0,460.0,0.02692,-0.0177,-0.80383,0.59399,0.25824,-324.77637,-20.575024,-3.465698413133851,-1.2749913907922126,17.0366075745641
-1565928882310.0,2574053.0,467.0,0.02698,-0.0177,-0.80383,0.59399,0.25824,-324.7685,-20.598839,-3.469798344940141,-1.2805194933741206,17.03657191114104
-1565928882306.0,2574062.0,471.0,0.02698,-0.01776,-0.80377,0.59399,0.25824,-324.95663,-20.644516,-3.4752091555300986,-1.276248955200337,17.027375879273137
-1565928882299.0,2574062.0,478.0,0.02704,-0.01776,-0.80377,0.59406,0.25824,-324.98694,-20.669626,-3.479525713811288,-1.281634151978746,17.025451667438347
-1565928882294.0,2574073.0,483.0,0.0271,-0.01782,-0.80377,0.59406,0.25824,-324.978,-20.726313,-3.4891586221388673,-1.2830763729355306,17.025595302956688
-1565928882290.0,2574081.0,487.0,0.02716,-0.01782,-0.80377,0.59406,0.2583,-324.97003,-20.750134,-3.4932592481460203,-1.2886040803377976,17.025559420188628
-1565928882284.0,2574081.0,493.0,0.02722,-0.01788,-0.80377,0.59406,0.2583,-324.96094,-20.806808,-3.5028923409668407,-1.2900463052325806,17.02570348043787
-1565928882278.0,2574089.0,499.0,0.02734,-0.01788,-0.80377,0.59406,0.2583,-324.94495,-20.85444,-3.511093944468745,-1.3011017623669436,17.025631473581072
-1565928882271.0,2574097.0,506.0,0.0274,-0.01794,-0.80377,0.59406,0.2583,-324.93585,-20.911108,-3.520727296434037,-1.3025439943763946,17.025775837661186
-1565928882264.0,2574105.0,513.0,0.02747,-0.01794,-0.80377,0.59406,0.2583,-324.92654,-20.93889,-3.525511777917636,-1.3089930370844278,17.025733692907863
-1565928882260.0,2574105.0,517.0,0.02753,-0.01794,-0.80377,0.59399,0.2583,-324.88022,-20.961391,-3.5293923679768824,-1.3146647431411134,17.02758598111639
-1565928882254.0,2574113.0,523.0,0.02759,-0.01794,-0.80377,0.59399,0.2583,-324.8721,-20.985188,-3.5334930154937405,-1.320192519789263,17.027549849575536
-1565928882250.0,2574121.0,527.0,0.02765,-0.01794,-0.80383,0.59399,0.2583,-324.6749,-20.995922,-3.5377168763318854,-1.3259104670324595,17.0368881949136
-1565928882243.0,2574121.0,534.0,0.02765,-0.01794,-0.80383,0.59393,0.2583,-324.64203,-20.994793,-3.537527080369783,-1.326033846424827,17.038507927927284
-1565928882235.0,2574129.0,542.0,0.02771,-0.01788,-0.80389,0.59387,0.2583,-324.41373,-20.971588,-3.5360270885756013,-1.3359602682967198,17.04928663710001
-1565928882233.0,2574138.0,544.0,0.02771,-0.01788,-0.80389,0.59381,0.2583,-324.38092,-20.970457,-3.5358368796192003,-1.336083235550105,17.05090773564028
-1565928882227.0,2574138.0,550.0,0.02771,-0.01788,-0.80396,0.59381,0.2583,-324.16098,-20.955263,-3.5359800683247844,-1.336305569254575,17.061843659756562
-1565928882221.0,2574144.0,556.0,0.02777,-0.01782,-0.80396,0.59375,0.2583,-324.12125,-20.945084,-3.5343553043227462,-1.3460411162429562,17.06325120923924
-1565928882214.0,2574144.0,563.0,0.02777,-0.01782,-0.80402,0.59369,0.2583,-323.9003,-20.930954,-3.5342870044240637,-1.3463546565333238,17.074247390581263
-1565928882210.0,2574158.0,567.0,0.02777,-0.01782,-0.80408,0.59363,0.2583,-323.6796,-20.916843,-3.534218704515325,-1.3466681968640182,17.085243887541708
-1565928882205.0,2574163.0,572.0,0.02777,-0.01782,-0.80408,0.59357,0.2583,-323.64682,-20.91571,-3.5340280825057713,-1.346790752011919,17.086868648574693
-1565928882199.0,2574163.0,578.0,0.02777,-0.01782,-0.80414,0.59351,0.2583,-323.42648,-20.90162,-3.533959782558907,-1.3471042923987158,17.0978665435282
-1565928882194.0,2574173.0,583.0,0.02771,-0.01782,-0.8042,0.59344,0.2583,-323.2088,-20.863678,-3.5297626418618675,-1.3419074636911432,17.109171991750898
-1565928882187.0,2574182.0,590.0,0.02771,-0.01788,-0.80426,0.59332,0.2583,-322.955,-20.881195,-3.5350403601759823,-1.3382626614965702,17.121977631215813
-1565928882182.0,2574189.0,595.0,0.02771,-0.01788,-0.80432,0.59326,0.2583,-322.7355,-20.867163,-3.534972884254911,-1.338576200789531,17.132977698580106
-1565928882176.0,2574189.0,601.0,0.02771,-0.01794,-0.80438,0.5932,0.2583,-322.51505,-20.885786,-3.540442082787719,-1.334810086916721,17.144157303765454
-1565928882169.0,2574196.0,608.0,0.02765,-0.01794,-0.80438,0.5932,0.2583,-322.5229,-20.862165,-3.536346717058354,-1.3292780824757071,17.144193673213607
-1565928882166.0,2574205.0,611.0,0.02765,-0.01801,-0.80438,0.59314,0.2583,-322.48892,-20.899141,-3.542616410391592,-1.3246423670249794,17.1460347759715
-1565928882159.0,2574205.0,618.0,0.02765,-0.01801,-0.80444,0.59314,0.2583,-322.30243,-20.886229,-3.5427400344492757,-1.3248325252467243,17.155404501278213
-1565928882154.0,2574213.0,623.0,0.02765,-0.01807,-0.80444,0.59308,0.2583,-322.26868,-20.917742,-3.5480873929674455,-1.3208775811028777,17.157217461312243
-1565928882149.0,2574220.0,628.0,0.02759,-0.01807,-0.8045,0.59302,0.2583,-322.05804,-20.880146,-3.5439275607899146,-1.315659212938925,17.16825608080913
-1565928882142.0,2574229.0,635.0,0.02759,-0.01807,-0.8045,0.59302,0.2583,-322.05804,-20.880146,-3.5439275607899146,-1.315659212938925,17.16825608080913
-1565928882136.0,2574229.0,641.0,0.02753,-0.01807,-0.8045,0.59302,0.2583,-322.06607,-20.856573,-3.5398335561859593,-1.3101264259090204,17.168292764530122
-1565928882131.0,2574229.0,646.0,0.02753,-0.01813,-0.8045,0.59302,0.2583,-322.06494,-20.889194,-3.5453711437148567,-1.3060480578934808,17.168474747048478
-1565928882126.0,2574241.0,651.0,0.02747,-0.01813,-0.8045,0.59302,0.2583,-322.0728,-20.865614,-3.541277202603758,-1.3005152920562197,17.168511552942633
-1565928882120.0,2574250.0,657.0,0.02747,-0.01807,-0.8045,0.59302,0.2583,-322.0739,-20.83299,-3.5357396205616745,-1.3045936510979728,17.168329448403156
-1565928882115.0,2574250.0,662.0,0.02747,-0.01807,-0.8045,0.59308,0.2583,-322.1065,-20.834103,-3.5359281797092494,-1.3044693787197497,17.166696381756452
-1565928882109.0,2574257.0,668.0,0.02747,-0.01807,-0.8045,0.59308,0.2583,-322.1065,-20.834103,-3.5359281797092494,-1.3044693787197497,17.166696381756452
-1565928882104.0,2574265.0,673.0,0.02747,-0.01801,-0.80444,0.59308,0.2583,-322.29364,-20.81432,-3.5302670070983186,-1.3083592377400786,17.157146075389335
-1565928882096.0,2574273.0,681.0,0.02747,-0.01794,-0.80444,0.59314,0.25836,-322.3276,-20.777355,-3.5239956177796943,-1.3129944414500159,17.155303506270002
-1565928882091.0,2574273.0,686.0,0.02747,-0.01788,-0.80438,0.59314,0.25836,-322.51526,-20.757544,-3.518335818675758,-1.3168847263510974,17.145753940321427
-1565928882086.0,2574280.0,691.0,0.02747,-0.01782,-0.80438,0.5932,0.25836,-322.54904,-20.726002,-3.5129877625729446,-1.3208413834702248,17.14394414505658
-1565928882080.0,2574289.0,697.0,0.02747,-0.01782,-0.80438,0.5932,0.25836,-322.54904,-20.726002,-3.5129877625729446,-1.3208413834702248,17.14394414505658
-1565928882075.0,2574289.0,702.0,0.02747,-0.01776,-0.80432,0.59326,0.25836,-322.7696,-20.707266,-3.5075178289892883,-1.3246099518696486,17.132765432335006
-1565928882069.0,2574297.0,708.0,0.02747,-0.0177,-0.80432,0.59332,0.25836,-322.80338,-20.675705,-3.50217025398756,-1.3285682718690004,17.13095856875273
-1565928882064.0,2574304.0,713.0,0.02747,-0.0177,-0.80432,0.59332,0.25836,-322.80338,-20.675705,-3.50217025398756,-1.3285682718690004,17.13095856875273
-1565928882059.0,2574304.0,718.0,0.02747,-0.01764,-0.80426,0.59338,0.25836,-323.02402,-20.656918,-3.496701623203305,-1.3323385026024175,17.11978267286254
-1565928882052.0,2574312.0,725.0,0.0274,-0.01758,-0.80426,0.59338,0.25836,-323.03433,-20.596611,-3.4863869582595606,-1.329966344268114,17.119648318940634
-1565928882047.0,2574312.0,730.0,0.0274,-0.01758,-0.80426,0.59344,0.25836,-323.06702,-20.597727,-3.4865750487623948,-1.3298454405239741,17.118020254855523
-1565928882041.0,2574324.0,736.0,0.0274,-0.01752,-0.8042,0.59344,0.25836,-323.2555,-20.57778,-3.4809191545518,-1.3337382964784843,17.10847398227409
-1565928882036.0,2574334.0,741.0,0.0274,-0.01752,-0.8042,0.59344,0.25836,-323.2555,-20.57778,-3.4809191545518,-1.3337382964784843,17.10847398227409
-1565928882031.0,2574340.0,746.0,0.0274,-0.01752,-0.8042,0.59351,0.25836,-323.29364,-20.57908,-3.481138595087964,-1.33359772330996,17.106575877419573
-1565928882025.0,2574340.0,752.0,0.0274,-0.01752,-0.8042,0.59351,0.25836,-323.29364,-20.57908,-3.481138595087964,-1.33359772330996,17.106575877419573
-1565928882020.0,2574348.0,757.0,0.0274,-0.01746,-0.8042,0.59351,0.25836,-323.29474,-20.546364,-3.4756034141882926,-1.3376795064862315,17.106401390398588
-1565928882014.0,2574356.0,763.0,0.02734,-0.01746,-0.8042,0.59351,0.25836,-323.30264,-20.522673,-3.471506322068974,-1.3321487335195896,17.106436709147374
-1565928882006.0,2574356.0,771.0,0.02734,-0.01746,-0.8042,0.59351,0.25836,-323.30264,-20.522673,-3.471506322068974,-1.3321487335195896,17.106436709147374
-1565928882001.0,2574367.0,776.0,0.02734,-0.01746,-0.8042,0.59351,0.25836,-323.30264,-20.522673,-3.471506322068974,-1.3321487335195896,17.106436709147374
-1565928881997.0,2574372.0,780.0,0.02734,-0.01746,-0.8042,0.59351,0.25836,-323.30264,-20.522673,-3.471506322068974,-1.3321487335195896,17.106436709147374
-1565928881990.0,2574381.0,787.0,0.02734,-0.01746,-0.8042,0.59351,0.25836,-323.30264,-20.522673,-3.471506322068974,-1.3321487335195896,17.106436709147374
-1565928881984.0,2574381.0,793.0,0.02734,-0.0174,-0.8042,0.59344,0.25836,-323.2656,-20.488659,-3.465752214567349,-1.3363701247784552,17.108160979332197
-1565928881980.0,2574389.0,797.0,0.02734,-0.0174,-0.8042,0.59344,0.25836,-323.2656,-20.488659,-3.465752214567349,-1.3363701247784552,17.108160979332197
-1565928881974.0,2574396.0,803.0,0.02734,-0.0174,-0.8042,0.59344,0.25836,-323.2656,-20.488659,-3.465752214567349,-1.3363701247784552,17.108160979332197
-1565928881969.0,2574396.0,808.0,0.02734,-0.0174,-0.8042,0.59344,0.25836,-323.2656,-20.488659,-3.465752214567349,-1.3363701247784552,17.108160979332197
-1565928881962.0,2574409.0,815.0,0.02734,-0.0174,-0.8042,0.59344,0.25836,-323.2656,-20.488659,-3.465752214567349,-1.3363701247784552,17.108160979332197
-1565928881957.0,2574409.0,820.0,0.0274,-0.0174,-0.8042,0.59351,0.25836,-323.2959,-20.513649,-3.470068264853006,-1.3417612964527619,17.10622769057923
-1565928881951.0,2574417.0,826.0,0.0274,-0.01746,-0.8042,0.59351,0.25836,-323.29474,-20.546364,-3.4756034141882926,-1.3376795064862315,17.106401390398588
-1565928881947.0,2574424.0,830.0,0.0274,-0.01746,-0.80414,0.59351,0.25836,-323.4824,-20.559113,-3.475483556203844,-1.3374910666155178,17.097029638326987
-1565928881939.0,2574424.0,838.0,0.02747,-0.01746,-0.80414,0.59351,0.25836,-323.4732,-20.586767,-3.480263583816052,-1.3439431689233021,17.096988450056372
-1565928881934.0,2574432.0,843.0,0.02747,-0.01746,-0.80414,0.59357,0.25836,-323.50595,-20.587887,-3.4804521571579863,-1.3438230897770662,17.09536262762431
-1565928881929.0,2574441.0,848.0,0.02753,-0.01746,-0.80408,0.59363,0.25836,-323.7184,-20.625494,-3.484618936856156,-1.3490440622387119,17.08433010779872
-1565928881925.0,2574441.0,852.0,0.02753,-0.01752,-0.80408,0.59363,0.25836,-323.71732,-20.658247,-3.4901533051257703,-1.3449614348188383,17.084504439403375
-1565928881917.0,2574449.0,860.0,0.02759,-0.01752,-0.80402,0.59375,0.25836,-323.96277,-20.69705,-3.494509965010808,-1.3500606796892336,17.07184885641115
-1565928881912.0,2574458.0,865.0,0.02765,-0.01758,-0.80396,0.59381,0.25836,-324.1746,-20.767569,-3.5042121189238444,-1.3511957264913137,17.06099304870618
-1565928881907.0,2574464.0,870.0,0.02765,-0.01758,-0.80389,0.59387,0.25842,-324.42737,-20.783764,-3.5042611317849097,-1.3508529680685495,17.048435677361837
-1565928881899.0,2574464.0,878.0,0.02771,-0.01764,-0.80383,0.59393,0.25842,-324.63968,-20.854431,-3.5139633273336246,-1.351985470599788,17.037581158678606
-1565928881896.0,2574474.0,881.0,0.02771,-0.01764,-0.80377,0.59399,0.25842,-324.86163,-20.868551,-3.514032452624189,-1.351673580161524,17.02658669790246
-1565928881890.0,2574480.0,887.0,0.02771,-0.01764,-0.80377,0.59406,0.25842,-324.89996,-20.869873,-3.5142543696786133,-1.3515320431246962,17.024698363154513
-1565928881884.0,2574480.0,893.0,0.02771,-0.0177,-0.80371,0.59412,0.25842,-325.12112,-20.916882,-3.5198554294917095,-1.3471341517525641,17.013882129471185
-1565928881878.0,2574480.0,899.0,0.02771,-0.0177,-0.80365,0.59424,0.25842,-325.3763,-20.93217,-3.520114355365715,-1.3467001194304746,17.001273528439157
-1565928881874.0,2574494.0,903.0,0.02771,-0.01776,-0.80359,0.5943,0.25842,-325.59787,-20.979265,-3.5257142085794158,-1.342300586207413,16.99045995572115
