UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,435719.0,0.0,0.01721,-0.01038,-0.82166,0.56964,0.01721,-266.7132,-10.450461,-2.101486473788149,-0.9428910653994113,20.51816675145608
-1565772933754.0,435726.0,6.0,0.01715,-0.01038,-0.82166,0.56964,0.01721,-266.71664,-10.431098,-2.097563364033124,-0.9372409868965622,20.518191768899655
-1565772933750.0,435726.0,10.0,0.01715,-0.01038,-0.82159,0.5697,0.01721,-266.89694,-10.438111,-2.0975979979340895,-0.9370320241564875,20.505466196622308
-1565772933741.0,435736.0,19.0,0.01703,-0.01044,-0.82159,0.5697,0.01721,-266.90335,-10.427481,-2.0954021135492353,-0.9218153799749561,20.505609282796144
-1565772933739.0,435746.0,21.0,0.01703,-0.0105,-0.82159,0.56976,0.01721,-266.93088,-10.456184,-2.101170188499788,-0.9178257045076147,20.503724186456026
-1565772933734.0,435746.0,26.0,0.01697,-0.0105,-0.82159,0.56976,0.01721,-266.93433,-10.436803,-2.0972463731647553,-0.9121761473677055,20.50374947527729
-1565772933727.0,435755.0,33.0,0.01691,-0.01056,-0.82153,0.56976,0.01721,-267.06805,-10.451066,-2.098901091989322,-0.9024924506177726,20.494658307749575
-1565772933721.0,435763.0,39.0,0.01691,-0.01056,-0.82153,0.56982,0.01721,-267.09616,-10.451645,-2.09901729299504,-0.9024198363987769,20.492680446085586
-1565772933714.0,435763.0,46.0,0.01685,-0.01062,-0.82153,0.56982,0.01721,-267.0991,-10.460386,-2.1007438039136654,-0.8928524443350845,20.492801727598433
-1565772933711.0,435763.0,49.0,0.01685,-0.01068,-0.82147,0.56989,0.01721,-267.26215,-10.494732,-2.106456176463626,-0.8887326319835441,20.481379914874466
-1565772933705.0,435776.0,55.0,0.01678,-0.01068,-0.82147,0.56989,0.01721,-267.2661,-10.472088,-2.101877486527786,-0.8821424981082928,20.481409894821667
-1565772933698.0,435783.0,62.0,0.01678,-0.01074,-0.82141,0.56995,0.01721,-267.4247,-10.50636,-2.10756926821831,-0.8780345248961292,20.47031883909196
-1565772933692.0,435794.0,68.0,0.01678,-0.01074,-0.82141,0.57001,0.01721,-267.45288,-10.506935,-2.1076845744915174,-0.877960673424635,20.4683435774607
-1565772933685.0,435797.0,75.0,0.01678,-0.01074,-0.82141,0.57001,0.01721,-267.45288,-10.506935,-2.1076845744915174,-0.877960673424635,20.4683435774607
-1565772933682.0,435803.0,78.0,0.01672,-0.01074,-0.82141,0.57001,0.01721,-267.45633,-10.487513,-2.1037591999593626,-0.8723124154285701,20.468369401807024
-1565772933676.0,435803.0,84.0,0.01672,-0.01074,-0.82141,0.57001,0.01721,-267.45633,-10.487513,-2.1037591999593626,-0.8723124154285701,20.468369401807024
-1565772933670.0,435812.0,90.0,0.01666,-0.01074,-0.82135,0.57007,0.01721,-267.61908,-10.474189,-2.0998745477305274,-0.8664757558383398,20.457207785996133
-1565772933664.0,435819.0,96.0,0.0166,-0.01068,-0.82135,0.57007,0.01721,-267.6231,-10.426576,-2.090299406649248,-0.8647478846360002,20.457135490310733
-1565772933659.0,435827.0,101.0,0.01648,-0.01068,-0.82135,0.57013,0.01721,-267.65802,-10.38826,-2.0825613807618977,-0.8533788032188709,20.455213006098262
