UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882622.0,2123927.0,158.0,0.0296,-0.01141,-0.74792,0.66302,0.29852,-822.3436,-46.72907,-3.2298839448187726,-1.6702221657388594,6.839094116451818
-1565928882618.0,2123933.0,162.0,0.0296,-0.01135,-0.74792,0.66302,0.29852,-822.3466,-46.6546,-3.2247387793318816,-1.6747826983345884,6.838962920243148
-1565928882611.0,2123943.0,169.0,0.0296,-0.01135,-0.74799,0.66296,0.29852,-820.9217,-46.571995,-3.2246264378018834,-1.6750983037422604,6.850860895140215
-1565928882605.0,2123943.0,175.0,0.0296,-0.01135,-0.74799,0.66296,0.29852,-820.9217,-46.571995,-3.2246264378018834,-1.6750983037422604,6.850860895140215
-1565928882600.0,2123943.0,180.0,0.0296,-0.01129,-0.74805,0.6629,0.29852,-819.698,-46.42683,-3.219355067568557,-1.6799396947805885,6.8610171303447345
-1565928882595.0,2123954.0,185.0,0.0296,-0.01129,-0.74811,0.66284,0.29852,-818.4743,-46.356182,-3.2192293218974797,-1.680220954621286,6.871304379190647
-1565928882588.0,2123962.0,192.0,0.0296,-0.01129,-0.74811,0.66278,0.29852,-818.40015,-46.35325,-3.219026041009109,-1.6802986123344974,6.871920060128744
-1565928882583.0,2123970.0,197.0,0.0296,-0.01129,-0.74817,0.66278,0.29852,-817.2534,-46.285698,-3.2191035761953586,-1.6805022145024837,6.881592313200358
-1565928882577.0,2123970.0,203.0,0.0296,-0.01129,-0.74817,0.66272,0.29852,-817.17944,-46.282772,-3.2189002952568035,-1.6805798722268788,6.882208953986577
-1565928882572.0,2123979.0,208.0,0.02954,-0.01129,-0.74823,0.66272,0.29852,-816.086,-46.152714,-3.214403704602495,-1.6756368163340396,6.891890250200191
-1565928882568.0,2123986.0,212.0,0.02954,-0.01129,-0.74823,0.66266,0.29852,-816.012,-46.14979,-3.214200835292135,-1.675714473865237,6.892507852651008
-1565928882560.0,2123986.0,220.0,0.02954,-0.01123,-0.74829,0.6626,0.29852,-814.8013,-46.00599,-3.2089278354218274,-1.6805529774787538,6.902668766890272
-1565928882556.0,2123995.0,224.0,0.02954,-0.01129,-0.74835,0.6626,0.29852,-813.66174,-46.012966,-3.214153036688648,-1.6761985094058998,6.912469568827447
-1565928882550.0,2124001.0,230.0,0.02954,-0.01129,-0.74835,0.66254,0.29852,-813.5881,-46.010056,-3.2139501672786044,-1.6762761669593724,6.913089091751274
-1565928882545.0,2124001.0,235.0,0.02954,-0.01129,-0.74835,0.66254,0.29852,-813.5881,-46.010056,-3.2139501672786044,-1.6762761669593724,6.913089091751274
-1565928882534.0,2124010.0,246.0,0.02954,-0.01129,-0.74841,0.66254,0.29852,-812.4566,-45.943497,-3.2140277026855353,-1.676479356002254,6.922760254243485
-1565928882532.0,2124021.0,248.0,0.02954,-0.01135,-0.74841,0.66248,0.29852,-812.38,-46.014214,-3.2189733473501674,-1.672000191193149,6.923510837023684
-1565928882528.0,2124025.0,252.0,0.02954,-0.01135,-0.74841,0.66248,0.29852,-812.38,-46.014214,-3.2189733473501674,-1.672000191193149,6.923510837023684
-1565928882522.0,2124025.0,258.0,0.02954,-0.01135,-0.74847,0.66241,0.29852,-811.16394,-45.944233,-3.2188146149019192,-1.6722944615771145,6.9339067119514795
-1565928882517.0,2124025.0,263.0,0.02954,-0.01135,-0.74847,0.66241,0.29852,-811.16394,-45.944233,-3.2188146149019192,-1.6722944615771145,6.9339067119514795
-1565928882511.0,2124039.0,269.0,0.02954,-0.01141,-0.74847,0.66241,0.29852,-811.161,-46.017757,-3.2239635646644103,-1.6677381305884404,6.934037590153736
-1565928882506.0,2124046.0,274.0,0.0296,-0.01141,-0.74847,0.66235,0.29852,-811.0388,-46.077217,-3.2283322903561507,-1.6729649015952415,6.934649705364251
-1565928882497.0,2124056.0,283.0,0.0296,-0.01141,-0.74847,0.66235,0.29852,-811.0388,-46.077217,-3.2283322903561507,-1.6729649015952415,6.934649705364251
-1565928882495.0,2124056.0,285.0,0.0296,-0.01141,-0.74854,0.66235,0.29852,-809.72656,-45.999664,-3.228423708362357,-1.6732024365699367,6.945932997342794
-1565928882488.0,2124062.0,292.0,0.0296,-0.01147,-0.74854,0.66235,0.29852,-809.72363,-46.073067,-3.233573165058634,-1.6686465161801418,6.946064594280614
-1565928882483.0,2124070.0,297.0,0.02966,-0.01147,-0.74854,0.66235,0.29852,-809.67596,-46.135357,-3.2381448304550062,-1.6737952882244644,6.946055053378956
-1565928882477.0,2124070.0,303.0,0.02966,-0.01154,-0.74854,0.66235,0.29852,-809.67255,-46.220985,-3.2441525619116613,-1.668480047192226,6.946209558991683
-1565928882471.0,2124078.0,309.0,0.02966,-0.01154,-0.74854,0.66235,0.29852,-809.67255,-46.220985,-3.2441525619116613,-1.668480047192226,6.946209558991683
-1565928882466.0,2124087.0,314.0,0.02966,-0.01166,-0.74847,0.66235,0.29852,-810.9789,-46.44593,-3.2543581845598806,-1.6591302240202948,6.935193986180437
-1565928882460.0,2124087.0,320.0,0.02972,-0.01172,-0.74847,0.66235,0.29852,-810.92737,-46.581783,-3.264079007402679,-1.6597225899520431,6.935319267326591
-1565928882451.0,2124094.0,329.0,0.02972,-0.01178,-0.74847,0.66235,0.29852,-810.9245,-46.655293,-3.269228108351586,-1.655166700703601,6.935455051693822
-1565928882448.0,2124104.0,332.0,0.02979,-0.01184,-0.74847,0.66241,0.29852,-810.93835,-46.804424,-3.279915605608773,-1.656535667455495,6.934958527340044
-1565928882443.0,2124110.0,337.0,0.02985,-0.0119,-0.74847,0.66241,0.29852,-810.8868,-46.940243,-3.289637076716243,-1.6571276199085196,6.935085997279714
-1565928882438.0,2124110.0,342.0,0.02991,-0.01196,-0.74847,0.66241,0.29852,-810.8353,-47.07604,-3.2993586481576496,-1.6577195725384757,6.935214185539621
-1565928882431.0,2124110.0,349.0,0.02997,-0.01196,-0.74841,0.66241,0.29858,-811.9159,-47.20659,-3.303848985945834,-1.6626616891965527,6.925533034398924
-1565928882426.0,2124123.0,354.0,0.03003,-0.01196,-0.74841,0.66241,0.29858,-811.86633,-47.26891,-3.3084215240640735,-1.6678095513844298,6.925523114294194
-1565928882421.0,2124130.0,359.0,0.03021,-0.01196,-0.74841,0.66241,0.29858,-811.7184,-47.455868,-3.322139567940377,-1.6832532189181972,6.9254933541496655
-1565928882414.0,2124137.0,366.0,0.03027,-0.01196,-0.74841,0.66241,0.29858,-811.6689,-47.51817,-3.3267123928716966,-1.6884011352250432,6.925483434158053
-1565928882409.0,2124137.0,371.0,0.03033,-0.01196,-0.74841,0.66248,0.29858,-811.70514,-47.58393,-3.331528274186602,-1.6934530871911877,6.924749379345897
-1565928882403.0,2124146.0,377.0,0.03033,-0.01196,-0.74841,0.66248,0.29858,-811.70514,-47.58393,-3.331528274186602,-1.6934530871911877,6.924749379345897
-1565928882397.0,2124156.0,383.0,0.0304,-0.0119,-0.74835,0.66248,0.29858,-812.7798,-47.651897,-3.3316334670164265,-1.7038068017123067,6.914928790749116
-1565928882392.0,2124162.0,388.0,0.0304,-0.0119,-0.74835,0.66248,0.29858,-812.7798,-47.651897,-3.3316334670164265,-1.7038068017123067,6.914928790749116
-1565928882387.0,2124162.0,393.0,0.03046,-0.01184,-0.74835,0.66248,0.29858,-812.7332,-47.640602,-3.3310586412240992,-1.713511269220307,6.9147820477409
-1565928882381.0,2124171.0,399.0,0.03046,-0.01184,-0.74835,0.66254,0.29858,-812.8069,-47.643593,-3.3312678084208787,-1.7134298269605035,6.91416235387625
-1565928882376.0,2124178.0,404.0,0.03046,-0.01178,-0.74835,0.66254,0.29858,-812.80994,-47.569935,-3.3261194766064572,-1.7179871595545713,6.914026294107771
-1565928882370.0,2124178.0,410.0,0.03046,-0.01178,-0.74835,0.66254,0.29858,-812.80994,-47.569935,-3.3261194766064572,-1.7179871595545713,6.914026294107771
-1565928882364.0,2124186.0,416.0,0.0304,-0.01172,-0.74829,0.66254,0.29858,-813.9968,-47.502735,-3.316316752141092,-1.7171877993028892,6.904229010164215
-1565928882359.0,2124194.0,421.0,0.0304,-0.01172,-0.74829,0.66254,0.29858,-813.9968,-47.502735,-3.316316752141092,-1.7171877993028892,6.904229010164215
-1565928882354.0,2124194.0,426.0,0.0304,-0.01172,-0.74829,0.66254,0.29858,-813.9968,-47.502735,-3.316316752141092,-1.7171877993028892,6.904229010164215
-1565928882348.0,2124194.0,432.0,0.0304,-0.01172,-0.74829,0.66254,0.29858,-813.9968,-47.502735,-3.316316752141092,-1.7171877993028892,6.904229010164215
-1565928882343.0,2124206.0,437.0,0.0304,-0.01172,-0.74829,0.66254,0.29858,-813.9968,-47.502735,-3.316316752141092,-1.7171877993028892,6.904229010164215
-1565928882335.0,2124214.0,445.0,0.0304,-0.01172,-0.74829,0.66254,0.29858,-813.9968,-47.502735,-3.316316752141092,-1.7171877993028892,6.904229010164215
-1565928882331.0,2124214.0,449.0,0.03033,-0.01172,-0.74829,0.66254,0.29858,-814.05475,-47.429832,-3.3109805870672084,-1.7111827717192727,6.904240316846497
-1565928882327.0,2124224.0,453.0,0.03033,-0.01172,-0.74829,0.66254,0.29858,-814.05475,-47.429832,-3.3109805870672084,-1.7111827717192727,6.904240316846497
-1565928882320.0,2124230.0,460.0,0.03027,-0.01178,-0.74829,0.66254,0.29858,-814.1017,-47.441128,-3.311554697405837,-1.7014783159680649,6.9043854593765985
-1565928882314.0,2124239.0,466.0,0.03027,-0.01178,-0.74829,0.6626,0.29858,-814.1754,-47.444107,-3.3117625626983123,-1.7013972869296858,6.903766730076526
-1565928882309.0,2124239.0,471.0,0.03021,-0.01178,-0.74829,0.6626,0.29858,-814.22516,-47.381603,-3.3071884426179667,-1.6962501615443266,6.903776469604509
-1565928882302.0,2124246.0,478.0,0.03021,-0.01184,-0.74829,0.6626,0.29858,-814.22217,-47.455387,-3.3123363494438793,-1.691692467701254,6.903912779123104
-1565928882298.0,2124256.0,482.0,0.03015,-0.01184,-0.74823,0.6626,0.29858,-815.4104,-47.46179,-3.307680992943438,-1.6863379821401232,6.894250597320408
-1565928882292.0,2124261.0,488.0,0.03009,-0.0119,-0.74823,0.66266,0.29858,-815.5312,-47.47605,-3.3084611539598363,-1.6765517974179807,6.893779859357508
-1565928882286.0,2124261.0,494.0,0.03003,-0.0119,-0.74817,0.66272,0.29858,-816.79596,-47.48536,-3.30401133013125,-1.6711167383201473,6.8835006283610625
-1565928882282.0,2124271.0,498.0,0.02997,-0.0119,-0.74817,0.66272,0.29858,-816.84607,-47.42265,-3.2994366675462823,-1.6659705183014342,6.883510438562055
-1565928882276.0,2124278.0,504.0,0.02991,-0.01196,-0.74811,0.66278,0.29858,-818.1124,-47.506023,-3.3001324521431723,-1.6559778777313314,6.87337016945925
-1565928882270.0,2124278.0,510.0,0.02991,-0.01196,-0.74811,0.66278,0.29858,-818.1124,-47.506023,-3.3001324521431723,-1.6559778777313314,6.87337016945925
-1565928882263.0,2124290.0,517.0,0.02985,-0.01196,-0.74805,0.66284,0.29858,-819.3849,-47.51537,-3.2956803676797484,-1.6505445261169485,6.8630923275419065
-1565928882257.0,2124290.0,523.0,0.02979,-0.01196,-0.74805,0.6629,0.29858,-819.50867,-47.45536,-3.291309659835019,-1.6453169201697617,6.862487335290652
-1565928882254.0,2124300.0,526.0,0.02979,-0.0119,-0.74799,0.66296,0.29858,-820.7378,-47.453312,-3.286286230137756,-1.6495898117261878,6.852062785743641
-1565928882248.0,2124306.0,532.0,0.02972,-0.0119,-0.74792,0.66296,0.29858,-822.14594,-47.460716,-3.2808522036409014,-1.6433489050102927,6.840789447020953
-1565928882242.0,2124306.0,538.0,0.02972,-0.0119,-0.74786,0.66302,0.29858,-823.38,-47.53324,-3.280974574457634,-1.6430626292455133,6.830503698701079
-1565928882236.0,2124313.0,544.0,0.02966,-0.01184,-0.74786,0.66309,0.29858,-823.52014,-47.398834,-3.271490899589856,-1.6423840600089081,6.8296618105725315
-1565928882231.0,2124323.0,549.0,0.02966,-0.01178,-0.74774,0.66321,0.29858,-826.0042,-47.469456,-3.266591549157642,-1.6463749336072504,6.808957364150871
-1565928882225.0,2124323.0,555.0,0.02966,-0.01172,-0.74774,0.66321,0.29858,-826.00714,-47.394672,-3.2614474784499983,-1.650936718060794,6.808821047391945
-1565928882220.0,2124330.0,560.0,0.0296,-0.01172,-0.74768,0.66327,0.29858,-827.3015,-47.403748,-3.2569926849925452,-1.645509295587095,6.798547882735818
-1565928882214.0,2124339.0,566.0,0.0296,-0.01166,-0.74768,0.66333,0.29865,-827.37933,-47.331825,-3.252052324487146,-1.649991289248148,6.797803537747697
-1565928882208.0,2124346.0,572.0,0.0296,-0.01166,-0.74762,0.66333,0.29865,-828.55457,-47.401688,-3.2519722521328815,-1.6497876902319963,6.7881302179876
-1565928882203.0,2124346.0,577.0,0.0296,-0.0116,-0.74762,0.66339,0.29865,-828.6325,-47.329662,-3.247032329227765,-1.654270518936412,6.787387618433073
-1565928882197.0,2124354.0,583.0,0.0296,-0.0116,-0.74756,0.66339,0.29865,-829.8097,-47.39954,-3.2469526683399335,-1.654066919481695,6.77771397700387
-1565928882192.0,2124362.0,588.0,0.0296,-0.0116,-0.74756,0.66345,0.29865,-829.88477,-47.402508,-3.247155940925383,-1.653987130511896,6.777107146776302
-1565928882186.0,2124362.0,594.0,0.0296,-0.0116,-0.74756,0.66345,0.29865,-829.88477,-47.402508,-3.247155940925383,-1.653987130511896,6.777107146776302
-1565928882181.0,2124362.0,599.0,0.0296,-0.0116,-0.74756,0.66345,0.29865,-829.88477,-47.402508,-3.247155940925383,-1.653987130511896,6.777107146776302
-1565928882175.0,2124375.0,605.0,0.02966,-0.0116,-0.7475,0.66345,0.29865,-831.01715,-47.536655,-3.2516555011003296,-1.6589251108233176,6.767423831989063
-1565928882169.0,2124382.0,611.0,0.02966,-0.0116,-0.7475,0.66345,0.29865,-831.01715,-47.536655,-3.2516555011003296,-1.6589251108233176,6.767423831989063
-1565928882163.0,2124390.0,617.0,0.02966,-0.01166,-0.74756,0.66345,0.29865,-829.8318,-47.541466,-3.256877945644863,-1.6545656693992532,6.777232525114869
-1565928882158.0,2124390.0,622.0,0.02966,-0.01166,-0.74756,0.66345,0.29865,-829.8318,-47.541466,-3.256877945644863,-1.6545656693992532,6.777232525114869
-1565928882151.0,2124400.0,629.0,0.02966,-0.01166,-0.74756,0.66345,0.29865,-829.8318,-47.541466,-3.256877945644863,-1.6545656693992532,6.777232525114869
-1565928882147.0,2124406.0,633.0,0.02966,-0.01172,-0.74756,0.66339,0.29865,-829.75366,-47.613586,-3.2618170714674073,-1.6500828400287568,6.777974985397563
-1565928882141.0,2124406.0,639.0,0.02966,-0.01178,-0.74762,0.66339,0.29865,-828.5736,-47.6184,-3.267040798395676,-1.6457238307117716,6.787784902062427
-1565928882135.0,2124415.0,645.0,0.02966,-0.01178,-0.74762,0.66333,0.29865,-828.49866,-47.61542,-3.2668371186472753,-1.6458048574497,6.788392718020532
-1565928882131.0,2124422.0,649.0,0.02966,-0.01178,-0.74768,0.66327,0.29865,-827.24884,-47.542286,-3.2667143339174776,-1.6460898955080998,6.79867469747289
-1565928882125.0,2124422.0,655.0,0.02966,-0.01184,-0.74768,0.66327,0.29865,-827.2459,-47.617172,-3.271858015148223,-1.6415277094462102,6.798811874115643
-1565928882119.0,2124431.0,661.0,0.02966,-0.01184,-0.74774,0.66321,0.29865,-826.0013,-47.544235,-3.2717356433253144,-1.6418131595930114,6.809094499446999
-1565928882114.0,2124438.0,666.0,0.02966,-0.01184,-0.74774,0.66321,0.29865,-826.0013,-47.544235,-3.2717356433253144,-1.6418131595930114,6.809094499446999
-1565928882107.0,2124446.0,673.0,0.02966,-0.0119,-0.74774,0.66321,0.29865,-825.99835,-47.619015,-3.2768797610918807,-1.637251395989088,6.809232453270141
-1565928882103.0,2124446.0,677.0,0.02966,-0.0119,-0.7478,0.66315,0.29865,-824.75586,-47.546104,-3.2767578021702732,-1.6375372582242373,6.81951572413945
-1565928882097.0,2124446.0,683.0,0.02966,-0.01196,-0.7478,0.66315,0.29865,-824.7529,-47.62078,-3.281902356599871,-1.6329759170491656,6.819654455070804
-1565928882091.0,2124458.0,689.0,0.02966,-0.01196,-0.7478,0.66315,0.29865,-824.7529,-47.62078,-3.281902356599871,-1.6329759170491656,6.819654455070804
-1565928882086.0,2124466.0,694.0,0.02966,-0.01202,-0.7478,0.66315,0.29865,-824.74994,-47.69545,-3.2870469349001756,-1.6284145862263795,6.819794004482148
-1565928882080.0,2124466.0,700.0,0.02966,-0.01208,-0.7478,0.66315,0.29865,-824.747,-47.770126,-3.2921915372100434,-1.6238532657269003,6.819934372363264
-1565928882075.0,2124476.0,705.0,0.02966,-0.01208,-0.7478,0.66315,0.29865,-824.747,-47.770126,-3.2921915372100434,-1.6238532657269003,6.819934372363264
-1565928882069.0,2124482.0,711.0,0.02972,-0.01208,-0.7478,0.66315,0.29865,-824.69666,-47.833504,-3.296768791808338,-1.6289968319816182,6.819924505548883
-1565928882063.0,2124490.0,717.0,0.02972,-0.01215,-0.7478,0.66315,0.29865,-824.69324,-47.920624,-3.3027708615299725,-1.6236752908653762,6.82008924514912
-1565928882059.0,2124490.0,721.0,0.02972,-0.01215,-0.7478,0.66315,0.29865,-824.69324,-47.920624,-3.3027708615299725,-1.6236752908653762,6.82008924514912
-1565928882053.0,2124498.0,727.0,0.02972,-0.01221,-0.7478,0.66315,0.29865,-824.69025,-47.99529,-3.3079155190392706,-1.6191139810613053,6.8202313371698295
-1565928882047.0,2124505.0,733.0,0.02972,-0.01221,-0.74774,0.66321,0.29865,-825.9325,-48.06884,-3.3080357563336333,-1.6188255764905635,6.809948295385226
-1565928882041.0,2124505.0,739.0,0.02972,-0.01227,-0.74774,0.66321,0.29865,-825.92957,-48.14362,-3.3131800253855848,-1.6142638649053331,6.810091247459084
-1565928882036.0,2124514.0,744.0,0.02972,-0.01227,-0.74768,0.66327,0.29865,-827.17395,-48.21741,-3.3132998497522648,-1.6139750483302409,6.799808934148416
-1565928882030.0,2124521.0,750.0,0.02972,-0.01227,-0.74768,0.66327,0.29865,-827.17395,-48.21741,-3.3132998497522648,-1.6139750483302409,6.799808934148416
-1565928882025.0,2124521.0,755.0,0.02979,-0.01227,-0.74768,0.66333,0.29865,-827.18976,-48.29453,-3.318845599539171,-1.619890488618977,6.799188422910063
-1565928882020.0,2124531.0,760.0,0.02979,-0.01227,-0.74762,0.66333,0.29865,-828.36444,-48.365765,-3.318761345057206,-1.6196855857897086,6.78951566730953
-1565928882013.0,2124531.0,767.0,0.02979,-0.01227,-0.74762,0.66333,0.29865,-828.36444,-48.365765,-3.318761345057206,-1.6196855857897086,6.78951566730953
-1565928882008.0,2124542.0,772.0,0.02972,-0.01227,-0.74762,0.66333,0.29865,-828.42365,-48.291515,-3.3134196740899293,-1.6136862317961695,6.789527307989729
-1565928882002.0,2124551.0,778.0,0.02972,-0.01221,-0.74762,0.66333,0.29865,-828.42664,-48.216526,-3.3082762308348515,-1.6182487674721546,6.789384272705917
-1565928881997.0,2124551.0,783.0,0.02972,-0.01221,-0.74762,0.66339,0.29865,-828.5016,-48.21951,-3.3084803113308774,-1.6181647842028093,6.7887763861527475
-1565928881992.0,2124558.0,788.0,0.02966,-0.01221,-0.74762,0.66339,0.29871,-828.5523,-48.155846,-3.3039014040185433,-1.6130224835463112,6.788786313180097
-1565928881985.0,2124568.0,795.0,0.0296,-0.01221,-0.74762,0.66333,0.29871,-828.52734,-48.089165,-3.2991193100152296,-1.6079641787310575,6.789404130328563
-1565928881981.0,2124568.0,799.0,0.0296,-0.01215,-0.74768,0.66333,0.29871,-827.35516,-47.94343,-3.2940593288629567,-1.612730296820614,6.79893471646804
-1565928881974.0,2124574.0,806.0,0.02954,-0.01215,-0.74768,0.66327,0.29871,-827.33093,-47.876892,-3.289278129827939,-1.6076711673464297,6.799553449216077
-1565928881968.0,2124583.0,812.0,0.02948,-0.01215,-0.74768,0.66327,0.29871,-827.3806,-47.81325,-3.284700260041322,-1.6025284804759548,6.799563343922401
-1565928881964.0,2124590.0,816.0,0.02948,-0.01208,-0.74774,0.66321,0.29871,-826.1391,-47.652798,-3.2785796815048798,-1.6081367872178165,6.809680782323156
-1565928881958.0,2124590.0,822.0,0.02942,-0.01208,-0.7478,0.66315,0.29871,-824.9466,-47.51646,-3.2738832237352713,-1.603279131194251,6.819973839904904
-1565928881953.0,2124597.0,827.0,0.02936,-0.01202,-0.74786,0.66315,0.29871,-823.8341,-47.30881,-3.2642442737042874,-1.602898836312057,6.829515342004953
-1565928881947.0,2124606.0,833.0,0.0293,-0.01202,-0.74786,0.66309,0.29871,-823.80884,-47.2425,-3.2594662393703935,-1.5978375989341524,6.83013687330272
-1565928881941.0,2124606.0,839.0,0.02924,-0.01196,-0.74792,0.66302,0.29871,-822.61334,-47.032166,-3.249592789069289,-1.597551627656154,6.8403936764965465
-1565928881936.0,2124613.0,844.0,0.02911,-0.0119,-0.74805,0.6629,0.29871,-820.0682,-46.666546,-3.2343105478083185,-1.5915634926881563,6.8624597213267435
-1565928881931.0,2124613.0,849.0,0.02905,-0.01184,-0.74811,0.66284,0.29871,-818.89514,-46.458427,-3.224471319399801,-1.5912590659233468,6.872618261470649
-1565928881923.0,2124626.0,857.0,0.02899,-0.01178,-0.74817,0.66278,0.29871,-817.7236,-46.25081,-3.2146321869598573,-1.5909529884486726,6.882778316206156
-1565928881919.0,2124634.0,861.0,0.02893,-0.01178,-0.74823,0.66272,0.29871,-816.55334,-46.11781,-3.209940560042576,-1.5860869817286614,6.89307646819266
-1565928881914.0,2124634.0,866.0,0.02881,-0.01172,-0.74829,0.66266,0.29871,-815.43677,-45.8485,-3.195529117427358,-1.5806311883765982,6.903248429371956
-1565928881907.0,2124641.0,873.0,0.02875,-0.01166,-0.74835,0.6626,0.29871,-814.27496,-45.64263,-3.1856911413636704,-1.5803201602347363,6.9134121787896845
-1565928881902.0,2124651.0,878.0,0.02863,-0.0116,-0.74841,0.66254,0.29871,-813.1646,-45.374737,-3.171281406444848,-1.5748598424933737,6.923587057220516
-1565928881896.0,2124651.0,884.0,0.02856,-0.01154,-0.74847,0.66248,0.29871,-812.0158,-45.15961,-3.1606822140216777,-1.5736870938147514,6.933755390049342
-1565928881892.0,2124658.0,888.0,0.02844,-0.01147,-0.74854,0.66235,0.29871,-810.63763,-44.866768,-3.14520130918343,-1.5691061892398037,6.946249056839619
-1565928881885.0,2124666.0,895.0,0.02832,-0.01141,-0.7486,0.66229,0.29871,-809.5338,-44.600964,-3.1307953228939267,-1.56363812862494,6.956429485392363
