UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,2385416.0,0.0,0.03766,-0.00586,-0.81177,0.58276,0.034,-294.8124,-16.649351,-3.0660062793649416,-3.1134129571710107,18.570192586055796
-1565848023726.0,2385416.0,4.0,0.03772,-0.00586,-0.81177,0.58276,0.034,-294.8039,-16.670683,-3.070041003539313,-3.1190025417016862,18.570179736519023
-1565848023720.0,2385426.0,10.0,0.03772,-0.00586,-0.81177,0.58276,0.034,-294.8039,-16.670683,-3.070041003539313,-3.1190025417016862,18.570179736519023
-1565848023714.0,2385426.0,16.0,0.03772,-0.00592,-0.81177,0.58276,0.034,-294.8025,-16.70105,-3.075626903044918,-3.1149898426353086,18.570173912420955
-1565848023709.0,2385436.0,21.0,0.03772,-0.00592,-0.81177,0.58276,0.034,-294.8025,-16.70105,-3.075626903044918,-3.1149898426353086,18.570173912420955
-1565848023703.0,2385436.0,27.0,0.03772,-0.00592,-0.81177,0.58276,0.03406,-294.8025,-16.70105,-3.075626903044918,-3.1149898426353086,18.570173912420955
-1565848023698.0,2385436.0,32.0,0.03772,-0.00592,-0.81177,0.58276,0.03406,-294.8025,-16.70105,-3.075626903044918,-3.1149898426353086,18.570173912420955
-1565848023692.0,2385450.0,38.0,0.03772,-0.00592,-0.81177,0.58276,0.03406,-294.8025,-16.70105,-3.075626903044918,-3.1149898426353086,18.570173912420955
-1565848023686.0,2385457.0,44.0,0.03772,-0.00592,-0.81177,0.58276,0.03406,-294.8025,-16.70105,-3.075626903044918,-3.1149898426353086,18.570173912420955
-1565848023681.0,2385457.0,49.0,0.03772,-0.00592,-0.81177,0.58276,0.03412,-294.8025,-16.70105,-3.075626903044918,-3.1149898426353086,18.570173912420955
-1565848023676.0,2385469.0,54.0,0.03766,-0.00592,-0.81171,0.58276,0.03412,-294.9684,-16.689638,-3.0715514603103955,-3.1091409665835408,18.560867345521288
-1565848023671.0,2385474.0,59.0,0.03766,-0.00592,-0.81171,0.58276,0.03412,-294.9684,-16.689638,-3.0715514603103955,-3.1091409665835408,18.560867345521288
-1565848023665.0,2385474.0,65.0,0.03766,-0.00592,-0.81171,0.58282,0.03412,-294.9988,-16.69105,-3.07181040055447,-3.109100203660757,18.559088270838203
-1565848023659.0,2385483.0,71.0,0.03766,-0.00592,-0.81171,0.58282,0.03412,-294.9988,-16.69105,-3.07181040055447,-3.109100203660757,18.559088270838203
-1565848023649.0,2385498.0,81.0,0.03766,-0.00586,-0.81165,0.58289,0.03418,-295.19333,-16.672228,-3.066486737131684,-3.1128069047782962,18.54769918310045
-1565848023647.0,2385498.0,83.0,0.03772,-0.00586,-0.81165,0.58289,0.03418,-295.18475,-16.693586,-3.0705223558921997,-3.118395659807699,18.547686347853215
-1565848023643.0,2385498.0,87.0,0.03772,-0.00586,-0.81165,0.58289,0.03418,-295.18475,-16.693586,-3.0705223558921997,-3.118395659807699,18.547686347853215
-1565848023637.0,2385506.0,93.0,0.03772,-0.0058,-0.81165,0.58295,0.03418,-295.21658,-16.6646,-3.0651966450590282,-3.1223693298625785,18.545915236099688
-1565848023630.0,2385515.0,100.0,0.03772,-0.0058,-0.81158,0.58301,0.03418,-295.43106,-16.677591,-3.0654094758993544,-3.122026375380997,18.53326485134751
-1565848023625.0,2385515.0,105.0,0.03772,-0.00574,-0.81158,0.58301,0.03424,-295.43246,-16.647171,-3.059824894503379,-3.1260408227485965,18.533272067221233
-1565848023619.0,2385522.0,111.0,0.03772,-0.00568,-0.81152,0.58301,0.03424,-295.59186,-16.626656,-3.0542012588571383,-3.129795554417615,18.523958434683465
-1565848023615.0,2385531.0,115.0,0.03778,-0.00568,-0.81152,0.58307,0.03424,-295.61368,-16.649466,-3.0584975228149873,-3.1353443933896505,18.522170693930207
-1565848023609.0,2385531.0,121.0,0.03778,-0.00562,-0.81152,0.58313,0.03418,-295.64554,-16.62045,-3.053173121559642,-3.1393206065970665,18.520404561101714
-1565848023602.0,2385539.0,128.0,0.03778,-0.00555,-0.81146,0.58313,0.03412,-295.80527,-16.59483,-3.046620088176312,-3.143745023741884,18.511094079218495
-1565848023596.0,2385551.0,134.0,0.03778,-0.00549,-0.8114,0.58319,0.034,-295.9956,-16.575691,-3.041258358356909,-3.1474624286596975,18.50000797801617
-1565848023593.0,2385551.0,137.0,0.03778,-0.00543,-0.8114,0.58325,0.03394,-296.02747,-16.54664,-3.0359347963795997,-3.151440822682591,18.498246380216656
-1565848023580.0,2385566.0,150.0,0.03778,-0.00537,-0.8114,0.58325,0.03387,-296.0289,-16.516176,-3.0303514528868876,-3.1554570356898397,18.498258393812947
-1565848023578.0,2385566.0,152.0,0.03778,-0.00531,-0.81134,0.58331,0.03381,-296.2194,-16.496984,-3.024991385484749,-3.1591765482339387,18.487175769893966
-1565848023576.0,2385566.0,154.0,0.03778,-0.00525,-0.81134,0.58331,0.03369,-296.2208,-16.466501,-3.0194084574762075,-3.1631932043114275,18.487189299201233
-1565848023570.0,2385573.0,160.0,0.03778,-0.00519,-0.81134,0.58331,0.03375,-296.22223,-16.436018,-3.0138255297138152,-3.167209875950471,18.48720361233795
-1565848023566.0,2385580.0,164.0,0.03778,-0.00519,-0.81134,0.58331,0.03375,-296.22223,-16.436018,-3.0138255297138152,-3.167209875950471,18.48720361233795
-1565848023560.0,2385580.0,170.0,0.03778,-0.00513,-0.81134,0.58331,0.03375,-296.22366,-16.405537,-3.008242602062373,-3.1712265631709906,18.487218709314973
-1565848023554.0,2385588.0,176.0,0.03778,-0.00507,-0.81134,0.58331,0.03375,-296.22507,-16.375053,-3.002659674386679,-3.175243265992908,18.48723459014316
-1565848023547.0,2385596.0,183.0,0.03778,-0.005,-0.81134,0.58331,0.03369,-296.22675,-16.33949,-2.9961462585540053,-3.1799294390301585,18.487254108491285
-1565848023543.0,2385604.0,187.0,0.03778,-0.00494,-0.81134,0.58337,0.03357,-296.2586,-16.310427,-2.990823133755628,-3.1839121582754193,18.485500192773458
-1565848023537.0,2385604.0,193.0,0.03772,-0.00488,-0.81134,0.58337,0.03351,-296.26862,-16.258488,-2.981201432019441,-3.182342330018073,18.48552920004302
-1565848023531.0,2385613.0,199.0,0.03772,-0.00482,-0.81134,0.58337,0.03345,-296.27002,-16.228004,-2.9756185195854155,-3.186359489287149,18.485548206046147
-1565848023526.0,2385613.0,204.0,0.03772,-0.00482,-0.81134,0.58337,0.03339,-296.27002,-16.228004,-2.9756185195854155,-3.186359489287149,18.485548206046147
-1565848023521.0,2385624.0,209.0,0.03772,-0.00476,-0.81134,0.58337,0.03333,-296.27142,-16.197521,-2.9700356064460016,-3.1903766642359104,18.48556799589049
-1565848023511.0,2385633.0,219.0,0.03772,-0.0047,-0.81134,0.58337,0.03326,-296.27286,-16.167038,-2.964452692465974,-3.194393854884289,18.48558856958681
-1565848023509.0,2385633.0,221.0,0.03772,-0.0047,-0.81134,0.58331,0.03326,-296.2424,-16.165623,-2.9641932928181096,-3.19442621999266,18.487360106755986
-1565848023503.0,2385642.0,227.0,0.03772,-0.00464,-0.81134,0.58331,0.03326,-296.2438,-16.13514,-2.9586103755385245,-3.198443013314095,18.48738147453787
-1565848023497.0,2385649.0,233.0,0.03766,-0.00464,-0.81134,0.58331,0.03326,-296.2524,-16.113678,-2.9545721577242854,-3.1928559625171693,18.487391606843033
-1565848023490.0,2385656.0,240.0,0.03766,-0.00458,-0.81134,0.58331,0.03333,-296.2538,-16.083195,-2.9489892538554625,-3.1968727496922806,18.487413627599523
-1565848023488.0,2385656.0,242.0,0.03766,-0.00452,-0.81134,0.58331,0.03333,-296.25522,-16.05271,-2.94340634876014,-3.200889552596006,18.487436432303284
-1565848023482.0,2385663.0,248.0,0.0376,-0.00452,-0.81134,0.58331,0.03333,-296.2638,-16.03125,-2.939368246378681,-3.195302488474141,18.487446302691097
-1565848023475.0,2385672.0,255.0,0.0376,-0.00446,-0.81134,0.58331,0.03333,-296.2652,-16.000765,-2.9337853544547925,-3.1993192852267978,18.48746976038693
-1565848023466.0,2385672.0,264.0,0.0376,-0.00439,-0.81134,0.58331,0.03326,-296.26685,-15.965199,-2.9272719786656314,-3.2040055680008566,18.487498118546938
-1565848023464.0,2385672.0,266.0,0.0376,-0.00439,-0.81134,0.58331,0.0332,-296.26685,-15.965199,-2.9272719786656314,-3.2040055680008566,18.487498118546938
-1565848023460.0,2385685.0,270.0,0.03754,-0.00433,-0.81134,0.58337,0.03314,-296.30728,-15.914657,-2.9179092878260526,-3.202405478404828,18.48576112403542
-1565848023455.0,2385685.0,275.0,0.03754,-0.00433,-0.81134,0.58337,0.03308,-296.30728,-15.914657,-2.9179092878260526,-3.202405478404828,18.48576112403542
