UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049146.0,2092779.0,141.0,0.04498,0.04163,-0.84863,0.52545,0.02435,-201.527,5.262795,1.349895445952043,-6.897396132516066,26.553269340559268
-1566375049141.0,2092790.0,146.0,0.04492,0.04163,-0.84869,0.52539,0.02441,-201.42978,5.2770305,1.3541180248308118,-6.891541668794347,26.564655107084917
-1566375049135.0,2092799.0,152.0,0.04486,0.04163,-0.84869,0.52533,0.02441,-201.41061,5.2925496,1.3580514610167218,-6.885375770979748,26.567154689174714
-1566375049131.0,2092799.0,156.0,0.0448,0.04163,-0.84869,0.52533,0.02441,-201.41432,5.3068585,1.361673819702578,-6.87949825569986,26.567025744346225
-1566375049124.0,2092810.0,163.0,0.0448,0.04163,-0.84875,0.52527,0.02441,-201.31335,5.3067613,1.3622722089560924,-6.8795202090733385,26.578541200762444
-1566375049119.0,2092815.0,168.0,0.04474,0.04163,-0.84875,0.52521,0.02448,-201.29425,5.322269,1.3662038227499695,-6.873354051891705,26.581042245156397
-1566375049112.0,2092815.0,175.0,0.04468,0.04163,-0.84882,0.52521,0.02448,-201.20703,5.335028,1.37016144735071,-6.867837256457471,26.591279075501475
-1566375049108.0,2092825.0,179.0,0.04468,0.04163,-0.84894,0.52496,0.02448,-200.9559,5.3374066,1.3720267407577516,-6.867254860352581,26.620014694990715
-1566375049102.0,2092832.0,185.0,0.04468,0.04156,-0.84906,0.52478,0.02448,-200.73053,5.311714,1.366657203368634,-6.862768937242521,26.64492199496209
-1566375049096.0,2092832.0,191.0,0.04468,0.04156,-0.8493,0.52435,0.02441,-200.2569,5.3150864,1.3700249368196142,-6.861943972616502,26.699356809282975
-1566375049091.0,2092841.0,196.0,0.04468,0.04156,-0.84949,0.52411,0.02441,-199.92133,5.3157434,1.372173363691543,-6.861772553373611,26.73804184172711
-1566375049086.0,2092848.0,201.0,0.04468,0.04156,-0.84961,0.52386,0.02441,-199.67244,5.3181195,1.3740376628400577,-6.861192184507155,26.766822520454
-1566375049081.0,2092848.0,206.0,0.04474,0.04156,-0.84973,0.52368,0.02441,-199.44676,5.304942,1.3719304194334532,-6.8668320785537915,26.79264898359149
-1566375049075.0,2092856.0,212.0,0.04474,0.04163,-0.84985,0.52344,0.02441,-199.20386,5.333658,1.3806252893003612,-6.870529579536785,26.821768202862543
-1566375049069.0,2092862.0,218.0,0.04474,0.04163,-0.85004,0.52319,0.02435,-198.867,5.3344893,1.3828285657297328,-6.870309484441381,26.860922124944423
-1566375049063.0,2092862.0,224.0,0.0448,0.04163,-0.85016,0.52295,0.02435,-198.62001,5.3225613,1.3810384227937926,-6.87566354094003,26.88942742136065
-1566375049057.0,2092873.0,230.0,0.0448,0.04163,-0.85034,0.52271,0.02435,-198.30103,5.3234262,1.3831437233552413,-6.875441100409301,26.926674242771853
-1566375049053.0,2092873.0,234.0,0.04486,0.04156,-0.85046,0.52246,0.02435,-198.04984,5.2853293,1.3745248094045965,-6.876528823129463,26.954879754547832
-1566375049047.0,2092883.0,240.0,0.0448,0.04163,-0.85046,0.52246,0.02435,-198.05486,5.3257933,1.3850124984258894,-6.874860357059107,26.95551249236894
-1566375049040.0,2092883.0,247.0,0.04474,0.04163,-0.85052,0.52234,0.02435,-197.93741,5.340908,1.3895222907229912,-6.868703955609706,26.969582321906188
-1566375049035.0,2092897.0,252.0,0.04474,0.04163,-0.85059,0.52234,0.02441,-197.84915,5.3393807,1.3898585371510657,-6.869065427944505,26.979916479073538
-1566375049031.0,2092903.0,256.0,0.04474,0.04169,-0.85071,0.52209,0.02441,-197.605,5.3643355,1.397629202284522,-6.872099449512029,27.00942386095329
-1566375049024.0,2092910.0,263.0,0.04474,0.04169,-0.85083,0.52191,0.02435,-197.38628,5.3652654,1.3991356863360351,-6.871852980056119,27.035162668698476
-1566375049019.0,2092916.0,268.0,0.04474,0.04169,-0.85095,0.52167,0.02435,-197.14534,5.36738,1.4009519109051831,-6.871317797592084,27.06358641753694
-1566375049014.0,2092916.0,273.0,0.04474,0.04175,-0.85107,0.52148,0.02435,-196.9249,5.3910666,1.4084162926130872,-6.87463459276833,27.09043867909135
-1566375049007.0,2092927.0,280.0,0.04468,0.04181,-0.85107,0.52142,0.02435,-196.90709,5.428767,1.4182270005224233,-6.872062549492163,27.093647420370615
-1566375049004.0,2092927.0,283.0,0.04462,0.04187,-0.85114,0.52142,0.02441,-196.82422,5.4637003,1.4280660950246915,-6.8701401512921585,27.10449618492146
-1566375048998.0,2092932.0,289.0,0.04456,0.04193,-0.85114,0.52136,0.02441,-196.80638,5.5013824,1.4378759300998156,-6.8675664010328985,27.107706801680436
-1566375048992.0,2092940.0,295.0,0.04456,0.04199,-0.85114,0.52136,0.02441,-196.80756,5.523936,1.4437829999090153,-6.871176926790462,27.108364735723853
-1566375048986.0,2092948.0,301.0,0.04443,0.04211,-0.85114,0.5213,0.02448,-196.79503,5.600441,1.4636913558012181,-6.865335343977961,27.112081100268966
-1566375048980.0,2092948.0,307.0,0.04443,0.04218,-0.8512,0.5213,0.02448,-196.7215,5.625337,1.470875229186723,-6.869854809317255,27.121698591560005
-1566375048974.0,2092958.0,313.0,0.04437,0.04224,-0.8512,0.5213,0.02448,-196.72621,5.6618247,1.4803761255232981,-6.8675701867982,27.122225806842238
-1566375048970.0,2092958.0,317.0,0.04437,0.04224,-0.8512,0.5213,0.02448,-196.72621,5.6618247,1.4803761255232981,-6.8675701867982,27.122225806842238
-1566375048964.0,2092967.0,323.0,0.04431,0.04224,-0.85132,0.52112,0.02448,-196.51236,5.6764045,1.4854741842068582,-6.861411663669159,27.147848933036258
-1566375048957.0,2092976.0,330.0,0.04431,0.04224,-0.85138,0.52094,0.02448,-196.37009,5.6784816,1.486686843480551,-6.86084096727443,27.164765897204916
-1566375048953.0,2092976.0,334.0,0.04431,0.0423,-0.8515,0.52075,0.02448,-196.15085,5.7018204,1.494153007944422,-6.864134617177101,27.191642354122294
-1566375048948.0,2092984.0,339.0,0.04431,0.0423,-0.85162,0.52051,0.02448,-195.9119,5.7036023,1.4959656662773362,-6.863576590491962,27.22011068486259
-1566375048941.0,2092993.0,346.0,0.04431,0.04236,-0.85181,0.52026,0.02441,-195.58434,5.7263527,1.5040833255938402,-6.866930612187052,27.26001215781656
-1566375048937.0,2092993.0,350.0,0.04431,0.04242,-0.85205,0.51984,0.02441,-195.13237,5.751131,1.5133175872704792,-6.869704566829337,27.31494983147087
-1566375048931.0,2092999.0,356.0,0.04431,0.04242,-0.85217,0.51971,0.02435,-194.9363,5.7507324,1.51456953974746,-6.869681782883943,27.33848369836143
-1566375048925.0,2093008.0,362.0,0.04431,0.04248,-0.85223,0.51953,0.02435,-194.79652,5.7751646,1.5216988490282453,-6.872705201201601,27.356111027223577
-1566375048918.0,2093008.0,369.0,0.04431,0.04254,-0.85236,0.51935,0.02435,-194.57121,5.7978563,1.529172690933201,-6.876084149121095,27.384046355916965
-1566375048913.0,2093018.0,374.0,0.04431,0.0426,-0.85242,0.51923,0.02435,-194.45425,5.8210797,1.5359976383855454,-6.879397641855532,27.398970522670197
-1566375048907.0,2093026.0,380.0,0.04431,0.04266,-0.85254,0.51904,0.02435,-194.23787,5.844146,1.543476745111143,-6.882671682924536,27.425895898111193
-1566375048902.0,2093033.0,385.0,0.04431,0.04272,-0.85266,0.51886,0.02435,-194.02563,5.8669834,1.550906511732483,-6.885992424100368,27.452373061681143
-1566375048896.0,2093033.0,391.0,0.04437,0.04285,-0.85284,0.51855,0.02429,-193.69049,5.903119,1.5626327620963556,-6.89907183434626,27.49449721525457
-1566375048892.0,2093040.0,395.0,0.04437,0.04291,-0.85284,0.51849,0.02435,-193.66934,5.9265947,1.5688604458963298,-6.9023659572664915,27.497892872722332
-1566375048885.0,2093040.0,402.0,0.04437,0.04297,-0.85284,0.51849,0.02435,-193.6705,5.9489117,1.5747810655726622,-6.905956871016115,27.498562361304607
-1566375048881.0,2093052.0,406.0,0.04437,0.04303,-0.85284,0.51849,0.02435,-193.67166,5.971227,1.5807017975050672,-6.909547812024251,27.49923258704746
-1566375048874.0,2093061.0,413.0,0.04437,0.04309,-0.85291,0.51843,0.02435,-193.56554,5.992899,1.5872778639632403,-6.913198862024,27.512921129283583
-1566375048866.0,2093061.0,421.0,0.04437,0.04309,-0.85291,0.51837,0.02441,-193.54324,5.9940596,1.5875850457117198,-6.912900427373628,27.515649962465204
-1566375048861.0,2093069.0,426.0,0.04437,0.04315,-0.85291,0.51837,0.02441,-193.5444,6.016365,1.5935064916974457,-6.916490590023834,27.516321666230255
-1566375048859.0,2093076.0,428.0,0.04437,0.04315,-0.85297,0.51831,0.02441,-193.4493,6.0159674,1.5941124114808372,-6.916499039616047,27.52786998761313
-1566375048852.0,2093076.0,435.0,0.04437,0.04315,-0.85297,0.51825,0.02448,-193.42699,6.017128,1.5944195943974984,-6.916200187327576,27.530600466952095
-1566375048844.0,2093084.0,443.0,0.04443,0.04315,-0.85315,0.51801,0.02441,-193.11668,6.003438,1.5929753389716537,-6.921835541372808,27.568119713968812
-1566375048842.0,2093093.0,445.0,0.04443,0.04315,-0.85339,0.51752,0.02441,-192.64557,6.0067124,1.5966823760020672,-6.920625771571036,27.625732510438368
-1566375048834.0,2093100.0,453.0,0.04449,0.04315,-0.85358,0.51733,0.02441,-192.34355,5.9918795,1.5950379784106177,-6.926565739556196,27.662454929302115
-1566375048830.0,2093100.0,457.0,0.04449,0.04315,-0.8537,0.51703,0.02435,-192.08878,5.9945884,1.5971755622309143,-6.9256877258971565,27.69380112032468
-1566375048825.0,2093109.0,462.0,0.04449,0.04315,-0.85388,0.51678,0.02435,-191.78119,5.994788,1.5993552008133287,-6.925366900746431,27.73167548773283
-1566375048818.0,2093115.0,469.0,0.04456,0.04315,-0.854,0.51654,0.02435,-191.54558,5.980538,1.5970326061098548,-6.9316884188804355,27.76045770082989
-1566375048810.0,2093115.0,477.0,0.04456,0.04315,-0.85419,0.5163,0.02435,-191.23102,5.980313,1.59921266470681,-6.9314702923786795,27.79935336723632
-1566375048808.0,2093127.0,479.0,0.04462,0.04315,-0.85437,0.51599,0.02429,-190.9,5.9682,1.5981476685706675,-6.936769550552747,27.840149701024984
-1566375048801.0,2093127.0,486.0,0.04462,0.04315,-0.85449,0.51569,0.02429,-190.64763,5.970927,1.6002897960916436,-6.935893318691557,27.871565761805698
-1566375048794.0,2093137.0,493.0,0.04468,0.04315,-0.85468,0.51544,0.02429,-190.3283,5.957471,1.598971641179805,-6.94154639694168,27.911086785892067
-1566375048790.0,2093145.0,497.0,0.0448,0.04303,-0.85504,0.51483,0.02423,-189.67271,5.8893013,1.584941558214378,-6.945077476929717,27.990965391520845
-1566375048785.0,2093145.0,502.0,0.0448,0.04297,-0.85516,0.51459,0.02423,-189.44324,5.8689494,1.5808408472024345,-6.940941723002112,28.018987331823837
-1566375048774.0,2093152.0,513.0,0.04486,0.04291,-0.85535,0.51434,0.02423,-189.12561,5.833763,1.573592844708526,-6.943046166206992,28.05786854418922
-1566375048772.0,2093162.0,515.0,0.04492,0.04285,-0.85547,0.5141,0.02423,-188.89378,5.8001738,1.5659476973384887,-6.944843194374322,28.086049371224377
-1566375048767.0,2093162.0,520.0,0.04492,0.04272,-0.85553,0.51398,0.02423,-188.77766,5.753492,1.5539973605946729,-6.936847504861406,28.09895834018097
-1566375048761.0,2093168.0,526.0,0.04492,0.0426,-0.85559,0.51392,0.02423,-188.68388,5.709349,1.5427246596886297,-6.929743776657884,28.109191896446532
-1566375048758.0,2093177.0,529.0,0.04486,0.04248,-0.85565,0.51385,0.02429,-188.5896,5.6787252,1.5350435483816902,-6.916666600139853,28.11975510936486
-1566375048751.0,2093183.0,536.0,0.04486,0.04236,-0.85571,0.51379,0.02429,-188.49586,5.634637,1.523768063341896,-6.909566223092177,28.129994798628843
-1566375048746.0,2093183.0,541.0,0.04486,0.04211,-0.85577,0.51367,0.02435,-188.37785,5.5442595,1.4999318085105502,-6.894467183305696,28.14159897196099
-1566375048740.0,2093192.0,547.0,0.04486,0.04199,-0.85583,0.51361,0.02435,-188.28429,5.5002546,1.4886534334852732,-6.887372194853477,28.151848496612914
-1566375048735.0,2093199.0,552.0,0.04486,0.04181,-0.8559,0.51355,0.02435,-188.17812,5.434169,1.471481792316629,-6.876774244670936,28.1629053427731
-1566375048726.0,2093199.0,561.0,0.04486,0.04169,-0.8559,0.51349,0.02435,-188.15393,5.391532,1.4599119954464308,-6.869372595388399,28.164390086553254
-1566375048724.0,2093209.0,563.0,0.04486,0.0415,-0.85596,0.51343,0.02441,-188.05916,5.3220835,1.4417001726174508,-6.858135252874521,28.173887763438387
-1566375048718.0,2093209.0,569.0,0.04486,0.04126,-0.85602,0.51337,0.02441,-187.9636,5.2344613,1.4185366512164166,-6.843938294693376,28.18285051352663
-1566375048713.0,2093219.0,574.0,0.04486,0.04108,-0.85608,0.51331,0.02441,-187.86922,5.1687684,1.4013116871220295,-6.8332995782716575,28.192472774814192
-1566375048705.0,2093229.0,582.0,0.04492,0.04083,-0.85626,0.513,0.02441,-187.5414,5.0668316,1.375477803358317,-6.823889673136617,28.230696446696413
-1566375048701.0,2093229.0,586.0,0.04498,0.04034,-0.85663,0.51239,0.02435,-186.88365,4.8801045,1.328313439246747,-6.799889887518649,28.308184674298033
-1566375048695.0,2093235.0,592.0,0.04504,0.0401,-0.85675,0.51215,0.02435,-186.65205,4.7822413,1.3028125247060494,-6.791142971199621,28.33454317423839
-1566375048690.0,2093242.0,597.0,0.0451,0.03979,-0.85693,0.5119,0.02435,-186.34766,4.6583242,1.2707026677245554,-6.778542359606637,28.369410063135177
-1566375048683.0,2093242.0,604.0,0.04517,0.03949,-0.85706,0.51172,0.02435,-186.12555,4.5356126,1.2383957960972594,-6.767600309323339,28.39383876463731
-1566375048673.0,2093242.0,614.0,0.04517,0.03918,-0.85718,0.51154,0.02429,-185.91875,4.424892,1.2091643912037764,-6.74910676420285,28.41657286713884
-1566375048671.0,2093263.0,616.0,0.04517,0.03888,-0.8573,0.51129,0.02429,-185.68715,4.3192835,1.181282716627268,-6.730902807906496,28.442731898944004
-1566375048668.0,2093265.0,619.0,0.04517,0.03851,-0.85748,0.51111,0.02429,-185.4123,4.1863465,1.1463607511008513,-6.7092130441909195,28.47364642716147
-1566375048659.0,2093269.0,628.0,0.0451,0.03815,-0.8576,0.51086,0.02429,-185.1842,4.074601,1.116629862640181,-6.6805820638576145,28.499100729775506
-1566375048655.0,2093279.0,632.0,0.04498,0.03754,-0.85785,0.5105,0.02423,-184.76913,3.884085,1.0661833296188035,-6.6324954547047374,28.546110227707857
-1566375048650.0,2093279.0,637.0,0.04486,0.03723,-0.85803,0.51031,0.02423,-184.50035,3.799701,1.0442600606666346,-6.602479221554787,28.5779640095667
-1566375048645.0,2093285.0,642.0,0.04468,0.03699,-0.85815,0.51013,0.02423,-184.30713,3.7540689,1.0324723352436658,-6.570386154402565,28.601202788274136
-1566375048639.0,2093292.0,648.0,0.04456,0.03674,-0.85828,0.50989,0.02417,-184.07796,3.6929557,1.0165141731196632,-6.543448780244414,28.6287858340403
-1566375048633.0,2093292.0,654.0,0.04443,0.0365,-0.8584,0.5097,0.02417,-183.87892,3.6368227,1.0018229395664333,-6.516280097677876,28.652641315334037
-1566375048627.0,2093305.0,660.0,0.04425,0.03632,-0.85852,0.50958,0.02417,-183.70917,3.611716,0.9956415014770722,-6.487988070028668,28.67367731271281
-1566375048622.0,2093305.0,665.0,0.04413,0.03613,-0.85858,0.50946,0.02417,-183.6025,3.5707953,0.9846954369506704,-6.464746067475612,28.686013750072476
-1566375048615.0,2093313.0,672.0,0.04401,0.03601,-0.8587,0.50934,0.02417,-183.43102,3.5543861,0.9809339375838041,-6.445924844612873,28.707772381245476
-1566375048610.0,2093323.0,677.0,0.0437,0.03577,-0.85883,0.50916,0.02411,-183.23488,3.5365784,0.9767329857336631,-6.401044491857376,28.732306683217928
-1566375048603.0,2093330.0,684.0,0.04352,0.03558,-0.85883,0.50916,0.02417,-183.24074,3.5069427,0.9684291200603055,-6.372064368748015,28.730120789505463
-1566375048600.0,2093335.0,687.0,0.0434,0.03546,-0.85883,0.50922,0.02417,-183.26628,3.4884846,0.9632546546903961,-6.353381881038009,28.7258779067092
-1566375048594.0,2093335.0,693.0,0.04321,0.03528,-0.85876,0.50928,0.02417,-183.37152,3.4641967,0.9559471890804794,-6.323895380528501,28.71074919735223
-1566375048588.0,2093343.0,699.0,0.04309,0.03516,-0.85876,0.50934,0.02417,-183.39706,3.445744,0.9507787158120747,-6.305211870507352,28.70651991120171
-1566375048582.0,2093352.0,705.0,0.04291,0.03497,-0.85876,0.5094,0.02423,-183.42442,3.4150202,0.9421872171918844,-6.276476526929508,28.701517748978205
-1566375048577.0,2093352.0,710.0,0.04279,0.03485,-0.8587,0.50946,0.02423,-183.51614,3.3971639,0.9367827145032853,-6.257494951424769,28.68857332899276
-1566375048570.0,2093360.0,717.0,0.0426,0.03467,-0.85864,0.50958,0.02423,-183.63202,3.3716853,0.9292413956142647,-6.228301355216171,28.67208625416154
-1566375048566.0,2093369.0,721.0,0.04254,0.03461,-0.85876,0.50946,0.02423,-183.45836,3.3639717,0.9278772546456016,-6.218948087858765,28.694569005345826
-1566375048560.0,2093369.0,727.0,0.0423,0.03442,-0.85889,0.50922,0.02417,-183.23769,3.3501518,0.9247875263388269,-6.1837156839672796,28.722658861916216
-1566375048554.0,2093378.0,733.0,0.04211,0.03436,-0.85895,0.50916,0.02417,-183.15854,3.3697248,0.9304898444678829,-6.161438586127832,28.733319860048965
-1566375048549.0,2093378.0,738.0,0.04199,0.0343,-0.85901,0.50903,0.02417,-183.05084,3.375543,0.9324313971825982,-6.145814160486458,28.747448481582694
-1566375048545.0,2093388.0,742.0,0.04187,0.03424,-0.85907,0.50897,0.02417,-182.9683,3.3801186,0.9340307361186159,-6.1304665645904315,28.758246352768452
-1566375048535.0,2093396.0,752.0,0.04169,0.03424,-0.85913,0.50891,0.02411,-182.88979,3.418975,0.9450843384631504,-6.112696870721097,28.769485059510075
-1566375048534.0,2093396.0,753.0,0.04156,0.03424,-0.85919,0.50885,0.02411,-182.80884,3.4471297,0.953211136842513,-6.099876081732233,28.780818223924967
-1566375048528.0,2093403.0,759.0,0.04138,0.03424,-0.85919,0.50885,0.02411,-182.81764,3.4855206,0.9637362517747986,-6.082053401199867,28.780476277924038
-1566375048522.0,2093412.0,765.0,0.04126,0.0343,-0.85919,0.50879,0.02411,-182.80307,3.5336363,0.9769857992456601,-6.07345311496289,28.783661430626438
-1566375048517.0,2093412.0,770.0,0.04114,0.0343,-0.85919,0.50879,0.02405,-182.80888,3.5592315,0.9840010515608666,-6.061571845926439,28.783433028995546
-1566375048512.0,2093420.0,775.0,0.04102,0.03436,-0.85919,0.50879,0.02405,-182.8157,3.6063185,0.9969638538788003,-6.053208623269084,28.783757306981812
-1566375048506.0,2093426.0,781.0,0.04077,0.03442,-0.85919,0.50891,0.02405,-182.87169,3.6791053,1.0169615164858568,-6.032450792800012,28.778113048401366
-1566375048500.0,2093426.0,787.0,0.04065,0.03442,-0.85913,0.50891,0.02405,-182.94328,3.7054472,1.023739324152023,-6.020289385561215,28.7691642815756
-1566375048496.0,2093436.0,791.0,0.04053,0.03442,-0.85913,0.50897,0.02399,-182.9705,3.730055,1.0304746619465974,-6.008648074520148,28.766076536024272
-1566375048489.0,2093445.0,798.0,0.04041,0.03436,-0.85901,0.50922,0.02405,-183.19687,3.731456,1.0299048650200664,-5.993681412353903,28.73595159015865
-1566375048484.0,2093445.0,803.0,0.04022,0.03424,-0.85883,0.50946,0.02405,-183.4885,3.7272623,1.027304997893566,-5.9679484302350705,28.696908012117262
-1566375048476.0,2093453.0,811.0,0.04004,0.03418,-0.8587,0.50977,0.02405,-183.75114,3.7407286,1.0299526580094778,-5.947236854648907,28.662392176297317
-1566375048472.0,2093462.0,815.0,0.03986,0.03406,-0.85858,0.51001,0.02405,-183.97691,3.7337365,1.0270332457695086,-5.9227725248109975,28.632122870980623
-1566375048468.0,2093462.0,819.0,0.03973,0.03394,-0.8584,0.51031,0.02411,-184.28903,3.715772,1.0206879603082297,-5.903212412348556,28.590391611945847
-1566375048461.0,2093472.0,826.0,0.03955,0.03375,-0.85822,0.51062,0.02411,-184.6067,3.683198,1.010315110180651,-5.874628258615578,28.547481144358954
-1566375048457.0,2093472.0,830.0,0.03925,0.03351,-0.85791,0.51117,0.02417,-185.16228,3.6561294,1.0004722433948818,-5.8315750032957006,28.473678461941375
-1566375048452.0,2093481.0,835.0,0.03906,0.03339,-0.85779,0.51147,0.02417,-185.4124,3.6504498,0.9979441742518416,-5.806347914810835,28.440652263397908
-1566375048445.0,2093487.0,842.0,0.03894,0.03326,-0.85773,0.5116,0.02417,-185.53043,3.6280665,0.9913214836755294,-5.787062259123312,28.424420944997607
-1566375048439.0,2093496.0,848.0,0.03888,0.0332,-0.85767,0.51166,0.02417,-185.62152,3.6191313,0.988414585089018,-5.77756003811081,28.412216161180666
-1566375048433.0,2093496.0,854.0,0.03882,0.03308,-0.85767,0.51172,0.02411,-185.64406,3.587761,0.9798045763024523,-5.764790018994078,28.40822626058157
-1566375048428.0,2093505.0,859.0,0.0387,0.03302,-0.85767,0.51172,0.02411,-185.64868,3.5920966,0.9809237904875693,-5.74940025794688,28.407479811305933
-1566375048422.0,2093505.0,865.0,0.03864,0.03296,-0.85767,0.51172,0.02411,-185.65051,3.583412,0.9785166237143438,-5.73993750232468,28.406843236522604
-1566375048417.0,2093513.0,870.0,0.03851,0.0329,-0.85773,0.51166,0.02405,-185.56631,3.5901673,0.9807170269624308,-5.723599435062562,28.417644102605678
-1566375048413.0,2093521.0,874.0,0.03839,0.03284,-0.85779,0.51154,0.02405,-185.45995,3.595707,0.9825924173760966,-5.708021803584093,28.431285723195472
-1566375048406.0,2093528.0,881.0,0.03827,0.03278,-0.85785,0.51141,0.02399,-185.34996,3.6013885,0.984507697483794,-5.692406846161954,28.44540153730354
-1566375048401.0,2093528.0,886.0,0.03821,0.03278,-0.85791,0.51129,0.02399,-185.242,3.615578,0.9887860861345206,-5.686290530404673,28.459682140350097
-1566375048395.0,2093535.0,892.0,0.03815,0.03278,-0.85803,0.51117,0.02399,-185.06668,3.629003,0.9932891979993252,-5.680437044947383,28.48270293590575
-1566375048389.0,2093542.0,898.0,0.03809,0.03278,-0.85809,0.51099,0.02393,-184.93732,3.6441116,0.9978272541698249,-5.6740922951172,28.49981612010707
-1566375048384.0,2093542.0,903.0,0.03802,0.03271,-0.85822,0.5108,0.02393,-184.72536,3.6353912,0.9963312287947326,-5.662909867615812,28.526970137569208
-1566375048378.0,2093556.0,909.0,0.03796,0.03278,-0.85834,0.51056,0.02393,-184.50859,3.6758814,1.0082786162522686,-5.660716288812516,28.556273203648217
-1566375048370.0,2093556.0,917.0,0.03796,0.03278,-0.85852,0.51031,0.02393,-184.21814,3.6775715,1.010050593904506,-5.660559427266099,28.5942867406946
-1566375048367.0,2093566.0,920.0,0.03784,0.03278,-0.85858,0.51025,0.02393,-184.13515,3.7035654,1.0175703827764615,-5.648731162037477,28.60563775440569
