UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377655.0,51737.0,431.0,0.0177,-0.00366,-0.92993,0.36725,0.01453,-93.527214,-2.7127714,-1.135493080899819,-1.7323870970442352,46.88129069584676
-1565944377650.0,51749.0,436.0,0.0177,-0.00372,-0.92993,0.36725,0.01453,-93.52693,-2.7280545,-1.141889473799634,-1.7298609190868335,46.88123651964156
-1565944377644.0,51749.0,442.0,0.01776,-0.00385,-0.92993,0.36725,0.01453,-93.525696,-2.7671874,-1.158278906697426,-1.7307841802778574,46.88110174260075
-1565944377639.0,51758.0,447.0,0.01782,-0.00391,-0.92993,0.36725,0.01453,-93.52477,-2.788489,-1.167205951734862,-1.7346546527353162,46.881029419761404
-1565944377634.0,51765.0,452.0,0.01782,-0.00397,-0.92993,0.36725,0.01453,-93.52448,-2.8037724,-1.1736023792714052,-1.732128471754334,46.88097699300516
-1565944377627.0,51775.0,459.0,0.01788,-0.00403,-0.92993,0.36725,0.01453,-93.523575,-2.8250737,-1.1825295125128477,-1.7359989469599528,46.88090489544288
-1565944377622.0,51775.0,464.0,0.01794,-0.00409,-0.92993,0.36725,0.01453,-93.52266,-2.8463752,-1.19145671634973,-1.739869430089975,46.880832759925624
-1565944377617.0,51781.0,469.0,0.01801,-0.00421,-0.92993,0.36725,0.01453,-93.521355,-2.8839626,-1.2072022816248542,-1.7422798418784065,46.88070599073288
-1565944377612.0,51789.0,474.0,0.01801,-0.00421,-0.92993,0.36725,0.01453,-93.521355,-2.8839626,-1.2072022816248542,-1.7422798418784065,46.88070599073288
-1565944377605.0,51789.0,481.0,0.01801,-0.00427,-0.92993,0.36725,0.01453,-93.521065,-2.8992453,-1.2135987671876984,-1.7397536507008482,46.880655432391535
-1565944377599.0,51799.0,487.0,0.01807,-0.00427,-0.92993,0.36725,0.01453,-93.52043,-2.905263,-1.2161296550588947,-1.7461503379055772,46.88063399236685
-1565944377595.0,51805.0,491.0,0.01807,-0.00433,-0.92993,0.36725,0.01453,-93.52014,-2.9205456,-1.2225261592794718,-1.7436241415351525,46.8805836972702
-1565944377589.0,51805.0,497.0,0.01807,-0.00433,-0.92993,0.36725,0.01453,-93.52014,-2.9205456,-1.2225261592794718,-1.7436241415351525,46.8805836972702
-1565944377584.0,51814.0,502.0,0.01807,-0.00439,-0.92993,0.36719,0.01459,-93.50456,-2.935531,-1.2287983949664023,-1.7411281459136168,46.88520354852241
-1565944377578.0,51814.0,508.0,0.01807,-0.00439,-0.92993,0.36719,0.01459,-93.50456,-2.935531,-1.2287983949664023,-1.7411281459136168,46.88520354852241
-1565944377572.0,51826.0,514.0,0.01807,-0.00446,-0.92993,0.36719,0.01459,-93.50421,-2.9533606,-1.2362609849827184,-1.7381814065081636,46.8851462261392
-1565944377566.0,51833.0,520.0,0.01807,-0.00446,-0.92993,0.36719,0.01459,-93.50421,-2.9533606,-1.2362609849827184,-1.7381814065081636,46.8851462261392
-1565944377561.0,51833.0,525.0,0.01807,-0.00452,-0.92999,0.36719,0.01459,-93.48136,-2.9678104,-1.242688575636532,-1.735779930734974,46.891997306294826
-1565944377554.0,51843.0,532.0,0.01807,-0.00452,-0.92999,0.36719,0.01459,-93.48136,-2.9678104,-1.242688575636532,-1.735779930734974,46.891997306294826
-1565944377550.0,51850.0,536.0,0.01807,-0.00458,-0.92999,0.36713,0.01453,-93.4658,-2.9827924,-1.248961227915396,-1.733285665145179,46.8966195173266
-1565944377544.0,51850.0,542.0,0.01813,-0.00458,-0.92999,0.36713,0.01453,-93.465164,-2.988806,-1.2514914194290707,-1.7396827431370974,46.89659651597643
-1565944377538.0,51858.0,548.0,0.01813,-0.00458,-0.92999,0.36707,0.01453,-93.449875,-2.988508,-1.2513667389928917,-1.7397142474189327,46.90126740017507
-1565944377532.0,51868.0,554.0,0.01813,-0.00464,-0.92999,0.36707,0.01453,-93.44957,-3.0037866,-1.2577636788834998,-1.7371892978350512,46.90121967044621
-1565944377528.0,51873.0,558.0,0.01819,-0.00464,-0.93005,0.367,0.01453,-93.40861,-3.0086074,-1.260179478603303,-1.7437487488000674,46.91354386467816
-1565944377522.0,51873.0,564.0,0.01819,-0.0047,-0.93005,0.36694,0.01453,-93.39301,-3.0235834,-1.2664517584175903,-1.7412566050685059,46.91816869540477
-1565944377517.0,51883.0,569.0,0.01825,-0.0047,-0.93005,0.36688,0.01453,-93.37711,-3.0292919,-1.2688552442476153,-1.7476864526830376,46.92281811233403
-1565944377511.0,51890.0,575.0,0.01825,-0.0047,-0.93005,0.36688,0.01453,-93.37711,-3.0292919,-1.2688552442476153,-1.7476864526830376,46.92281811233403
-1565944377504.0,51890.0,582.0,0.01831,-0.0047,-0.93011,0.36682,0.01453,-93.33872,-3.0341494,-1.2712902617303479,-1.7542422716260055,46.93436316026026
-1565944377499.0,51898.0,587.0,0.01831,-0.0047,-0.93011,0.36682,0.01453,-93.33872,-3.0341494,-1.2712902617303479,-1.7542422716260055,46.93436316026026
-1565944377494.0,51898.0,592.0,0.01831,-0.00476,-0.93011,0.36676,0.01453,-93.32316,-3.0491197,-1.2775621679277427,-1.7517517648572205,46.93898994280906
-1565944377488.0,51910.0,598.0,0.01837,-0.00476,-0.93011,0.3667,0.01453,-93.30724,-3.0548217,-1.2799636792315958,-1.7581824738986422,46.94364109031562
-1565944377483.0,51919.0,603.0,0.01837,-0.00476,-0.93018,0.36664,0.01453,-93.26575,-3.0535228,-1.279875538808417,-1.7583626393607459,46.95635802603397
-1565944377477.0,51919.0,609.0,0.01843,-0.00476,-0.93018,0.36658,0.01453,-93.24983,-3.0592194,-1.282275847153403,-1.7647938526921128,46.96101050127359
-1565944377471.0,51926.0,615.0,0.01843,-0.00476,-0.93024,0.36652,0.01453,-93.21213,-3.0580618,-1.2821818380971584,-1.7649533710581398,46.97257760599183
-1565944377466.0,51935.0,620.0,0.01849,-0.00476,-0.93024,0.36639,0.01453,-93.17842,-3.063399,-1.2844325940714942,-1.7714232200738862,46.982689695388956
-1565944377460.0,51935.0,626.0,0.01849,-0.00476,-0.9303,0.36639,0.01453,-93.156,-3.0625422,-1.2844653288421468,-1.7715504087369855,46.989577416564856
-1565944377453.0,51942.0,633.0,0.01855,-0.00476,-0.9303,0.36627,0.01453,-93.12483,-3.067925,-1.2867355930058957,-1.778015236335062,46.99891261316995
-1565944377449.0,51950.0,637.0,0.01855,-0.00482,-0.9303,0.36621,0.01453,-93.10928,-3.08288,-1.293007234015169,-1.7755288937912923,47.003544858046666
-1565944377444.0,51957.0,642.0,0.01862,-0.00482,-0.93036,0.36615,0.01459,-93.07085,-3.0886962,-1.2958572567127762,-1.7831560499407688,47.015083199242554
-1565944377438.0,51957.0,648.0,0.01868,-0.00482,-0.93036,0.36609,0.01459,-93.054955,-3.094375,-1.2982526416264377,-1.7895890003891968,47.0197409071485
-1565944377433.0,51965.0,653.0,0.01868,-0.00482,-0.93042,0.36603,0.01459,-93.017334,-3.0932043,-1.2981573252513459,-1.7897506533405472,47.03130662981849
-1565944377427.0,51974.0,659.0,0.01874,-0.00488,-0.93048,0.36584,0.01459,-92.945694,-3.112594,-1.3067059340486498,-1.7938682225088611,47.05294708048561
-1565944377421.0,51974.0,665.0,0.01874,-0.00494,-0.93048,0.36578,0.01459,-92.93015,-3.1275346,-1.3129775713463396,-1.7913856419000707,47.0575841983304
-1565944377415.0,51981.0,671.0,0.0188,-0.00494,-0.93054,0.36572,0.01459,-92.89191,-3.1323268,-1.3154036682786343,-1.7979495951054134,47.069123905763576
-1565944377410.0,51989.0,676.0,0.0188,-0.005,-0.93054,0.36566,0.01459,-92.87636,-3.1472628,-1.321675326860701,-1.7954682471523313,47.073762573624066
-1565944377405.0,51989.0,681.0,0.01886,-0.00507,-0.93054,0.3656,0.01459,-92.8601,-3.1707094,-1.3315340649590324,-1.7989696415947305,47.07836907057282
-1565944377400.0,51989.0,686.0,0.01886,-0.00513,-0.9306,0.36554,0.01459,-92.82225,-3.184758,-1.3378406138648093,-1.796619747554245,47.08988607108009
-1565944377394.0,52004.0,692.0,0.01892,-0.00513,-0.9306,0.36548,0.01459,-92.80635,-3.190415,-1.3402303957467554,-1.803056528721077,47.09454902346977
-1565944377388.0,52009.0,698.0,0.01892,-0.00519,-0.9306,0.36542,0.01459,-92.7908,-3.205345,-1.3465016873294877,-1.800578131743023,47.09919151606326
-1565944377383.0,52019.0,703.0,0.01904,-0.00525,-0.93066,0.36536,0.01465,-92.75163,-3.2313027,-1.3578465857793045,-1.8110345561776553,47.11065603038702
-1565944377376.0,52019.0,710.0,0.0191,-0.00531,-0.93066,0.3653,0.01465,-92.73543,-3.2521877,-1.366635919848786,-1.814959746461787,47.115273544235095
-1565944377371.0,52026.0,715.0,0.0191,-0.00537,-0.93066,0.36523,0.01465,-92.71734,-3.2670588,-1.3728845592025214,-1.812489966296392,47.12070074805598
-1565944377365.0,52033.0,721.0,0.01917,-0.00537,-0.93073,0.36523,0.01465,-92.69058,-3.2729497,-1.3758652987658337,-1.8201127711632565,47.128685602366374
-1565944377360.0,52033.0,726.0,0.01917,-0.00543,-0.93073,0.36517,0.01465,-92.67503,-3.287868,-1.3821358547245846,-1.8176377215536523,47.13333171729869
-1565944377354.0,52042.0,732.0,0.01923,-0.00549,-0.93073,0.36517,0.01465,-92.67406,-3.3090553,-1.3910559011662276,-1.8215281873861584,47.133258488488025
-1565944377349.0,52049.0,737.0,0.01923,-0.00549,-0.93073,0.36517,0.01465,-92.67406,-3.3090553,-1.3910559011662276,-1.8215281873861584,47.133258488488025
-1565944377343.0,52057.0,743.0,0.01923,-0.00555,-0.93073,0.36511,0.01465,-92.6585,-3.3239722,-1.3973260692642533,-1.8190543740469685,47.1379060878138
-1565944377337.0,52057.0,749.0,0.01929,-0.00568,-0.93073,0.36511,0.01465,-92.65714,-3.3629282,-1.413715311845054,-1.820015078409779,47.13778121200548
-1565944377331.0,52065.0,755.0,0.01929,-0.00568,-0.93073,0.36511,0.01465,-92.65714,-3.3629282,-1.413715311845054,-1.820015078409779,47.13778121200548
-1565944377326.0,52073.0,760.0,0.01929,-0.00574,-0.93079,0.36511,0.01465,-92.63458,-3.377225,-1.4201572234610833,-1.8176361967186883,47.14460612601118
-1565944377320.0,52073.0,766.0,0.01923,-0.0058,-0.93079,0.36505,0.01465,-92.61972,-3.3861868,-1.4239104553752797,-1.8087616790022538,47.14928554789083
-1565944377315.0,52087.0,771.0,0.01923,-0.0058,-0.93079,0.36505,0.01465,-92.61972,-3.3861868,-1.4239104553752797,-1.8087616790022538,47.14928554789083
-1565944377309.0,52087.0,777.0,0.01929,-0.00586,-0.93079,0.36505,0.01465,-92.61871,-3.407365,-1.4328302803060142,-1.8126533639432678,47.14921356917074
-1565944377304.0,52093.0,782.0,0.01929,-0.00592,-0.93079,0.36505,0.01471,-92.61839,-3.422593,-1.4392331401145053,-1.810142210182297,47.14917140040302
-1565944377297.0,52101.0,789.0,0.01923,-0.00592,-0.93079,0.36505,0.01471,-92.61909,-3.4166427,-1.4367161339119667,-1.803739385727757,47.149201253716825
-1565944377292.0,52110.0,794.0,0.01923,-0.00598,-0.93079,0.36505,0.01471,-92.61877,-3.4318707,-1.4431189776433977,-1.8012282442917646,47.149159948995106
-1565944377286.0,52110.0,800.0,0.01923,-0.00598,-0.93079,0.36505,0.01471,-92.61877,-3.4318707,-1.4431189776433977,-1.8012282442917646,47.149159948995106
-1565944377281.0,52117.0,805.0,0.01923,-0.00604,-0.93079,0.36505,0.01471,-92.618454,-3.4470987,-1.4495218245058463,-1.7987171063168261,47.14911920584609
-1565944377274.0,52126.0,812.0,0.01923,-0.00604,-0.93079,0.36505,0.01465,-92.618454,-3.4470987,-1.4495218245058463,-1.7987171063168261,47.14911920584609
-1565944377270.0,52126.0,816.0,0.01923,-0.00604,-0.93079,0.36505,0.01465,-92.618454,-3.4470987,-1.4495218245058463,-1.7987171063168261,47.14911920584609
-1565944377263.0,52134.0,823.0,0.01923,-0.00604,-0.93079,0.36499,0.01471,-92.603226,-3.446784,-1.44938958591174,-1.7987586547707335,47.15381331201232
-1565944377257.0,52142.0,829.0,0.01923,-0.0061,-0.93079,0.36499,0.01471,-92.60291,-3.4620125,-1.4557924365786226,-1.7962479329272873,47.1537731149929
-1565944377252.0,52142.0,834.0,0.01917,-0.0061,-0.93079,0.36499,0.01471,-92.60359,-3.4560623,-1.4532758247797952,-1.7898451572675718,47.15380388041129
-1565944377247.0,52150.0,839.0,0.01917,-0.0061,-0.93079,0.36499,0.01471,-92.60359,-3.4560623,-1.4532758247797952,-1.7898451572675718,47.15380388041129
-1565944377242.0,52150.0,844.0,0.01917,-0.00616,-0.93079,0.36499,0.01471,-92.60329,-3.4712908,-1.4596786598923368,-1.7873344476515087,47.15376454746007
-1565944377235.0,52161.0,851.0,0.01917,-0.00616,-0.93079,0.36499,0.01471,-92.60329,-3.4712908,-1.4596786598923368,-1.7873344476515087,47.15376454746007
-1565944377230.0,52170.0,856.0,0.01917,-0.00616,-0.93079,0.36499,0.01471,-92.60329,-3.4712908,-1.4596786598923368,-1.7873344476515087,47.15376454746007
-1565944377225.0,52170.0,861.0,0.01917,-0.00616,-0.93079,0.36499,0.01477,-92.60329,-3.4712908,-1.4596786598923368,-1.7873344476515087,47.15376454746007
-1565944377219.0,52177.0,867.0,0.01917,-0.00616,-0.93079,0.36493,0.01477,-92.58806,-3.470977,-1.4595468353075685,-1.7873768213078671,47.15845934095955
-1565944377214.0,52185.0,872.0,0.01917,-0.00616,-0.93079,0.36493,0.01477,-92.58806,-3.470977,-1.4595468353075685,-1.7873768213078671,47.15845934095955
-1565944377208.0,52185.0,878.0,0.01917,-0.00616,-0.93085,0.36493,0.01477,-92.56583,-3.4700205,-1.4595891952175573,-1.7875086886830196,47.16532565677002
-1565944377203.0,52195.0,883.0,0.01917,-0.0061,-0.93085,0.36487,0.01471,-92.5509,-3.4544826,-1.4530541219798536,-1.790060946793834,47.17006045308571
-1565944377197.0,52202.0,889.0,0.01917,-0.0061,-0.93085,0.36487,0.01471,-92.5509,-3.4544826,-1.4530541219798536,-1.790060946793834,47.17006045308571
-1565944377191.0,52202.0,895.0,0.01917,-0.0061,-0.93085,0.36481,0.01471,-92.53568,-3.4541688,-1.4529222968142186,-1.7901029077821262,47.17475660401584
-1565944377186.0,52211.0,900.0,0.01917,-0.0061,-0.93085,0.36481,0.01477,-92.53568,-3.4541688,-1.4529222968142186,-1.7901029077821262,47.17475660401584
