UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378076.0,360405.0,356.0,0.03918,0.0097,-0.75439,0.65515,0.01721,-700.20306,-25.978725,-2.1088134743957827,-4.118753341446445,7.9762284833488195
-1565747378070.0,360405.0,362.0,0.03918,0.0097,-0.75439,0.65515,0.01721,-700.20306,-25.978725,-2.1088134743957827,-4.118753341446445,7.9762284833488195
-1565747378065.0,360414.0,367.0,0.03925,0.00964,-0.75439,0.65515,0.01727,-700.1464,-26.1057,-2.119293778206468,-4.120304139397912,7.976069729974128
-1565747378059.0,360420.0,373.0,0.03925,0.00964,-0.75446,0.65509,0.01727,-699.1019,-26.062443,-2.118945926993013,-4.120553344086094,7.988077548900833
-1565747378053.0,360429.0,379.0,0.03925,0.00958,-0.75452,0.65509,0.01721,-698.2606,-26.092222,-2.124072179145258,-4.1163081779868,7.997581273882034
-1565747378048.0,360429.0,384.0,0.03925,0.00958,-0.75452,0.65503,0.01727,-698.1968,-26.0889,-2.123801804001889,-4.116242140410351,7.998304914016131
-1565747378041.0,360437.0,391.0,0.03931,0.00958,-0.75452,0.65503,0.01727,-698.1512,-26.142643,-2.1283341025357476,-4.121443271197408,7.9983141027766465
-1565747378036.0,360447.0,396.0,0.03931,0.00952,-0.75458,0.65497,0.01721,-697.24774,-26.16894,-2.133190377536916,-4.117133303490494,8.008542811789354
-1565747378031.0,360447.0,401.0,0.03931,0.00946,-0.75458,0.65497,0.01721,-697.24445,-26.232767,-2.1383834064526717,-4.112618422963222,8.008375503982847
-1565747378025.0,360454.0,407.0,0.03931,0.00946,-0.75464,0.65491,0.01721,-696.3478,-26.19523,-2.138047457014527,-4.112824186309951,8.018772910255905
-1565747378020.0,360462.0,412.0,0.03931,0.0094,-0.75464,0.65491,0.01721,-696.3445,-26.25898,-2.1432408743309566,-4.108309743790408,8.018606379852713
-1565747378014.0,360462.0,418.0,0.03931,0.0094,-0.75464,0.65491,0.01721,-696.3445,-26.25898,-2.1432408743309566,-4.108309743790408,8.018606379852713
-1565747378009.0,360469.0,423.0,0.03931,0.00934,-0.7547,0.65485,0.01721,-695.4457,-26.28509,-2.1480991469313415,-4.10400191507071,8.028838644699135
-1565747378003.0,360479.0,429.0,0.03931,0.00928,-0.7547,0.65485,0.01721,-695.4423,-26.34876,-2.153292925099203,-4.09948793604069,8.028673712119044
-1565747377997.0,360479.0,435.0,0.03931,0.00928,-0.7547,0.65479,0.01721,-695.37866,-26.345442,-2.1530221474703564,-4.099423967795425,8.029400341468445
-1565747377992.0,360490.0,440.0,0.03931,0.00928,-0.75476,0.65479,0.01721,-694.5491,-26.311138,-2.152958224373242,-4.099694936766003,8.039072298110227
-1565747377986.0,360490.0,446.0,0.03931,0.00928,-0.75476,0.65479,0.01721,-694.5491,-26.311138,-2.152958224373242,-4.099694936766003,8.039072298110227
-1565747377980.0,360498.0,452.0,0.03931,0.00928,-0.75476,0.65479,0.01721,-694.5491,-26.311138,-2.152958224373242,-4.099694936766003,8.039072298110227
-1565747377974.0,360507.0,458.0,0.03931,0.00928,-0.75476,0.65472,0.01721,-694.4749,-26.307276,-2.15264231699148,-4.099620307127699,8.039921191877312
-1565747377969.0,360514.0,463.0,0.03931,0.00928,-0.75476,0.65472,0.01721,-694.4749,-26.307276,-2.15264231699148,-4.099620307127699,8.039921191877312
-1565747377963.0,360514.0,469.0,0.03931,0.00928,-0.75482,0.65472,0.01721,-693.64813,-26.273088,-2.1525783938625054,-4.099891276164831,8.049592961739037
-1565747377958.0,360521.0,474.0,0.03931,0.00928,-0.75482,0.65466,0.01721,-693.58453,-26.269781,-2.1523076159797805,-4.099827307887289,8.050321579018998
-1565747377952.0,360530.0,480.0,0.03931,0.00928,-0.75482,0.65466,0.01721,-693.58453,-26.269781,-2.1523076159797805,-4.099827307887289,8.050321579018998
-1565747377945.0,360530.0,487.0,0.03931,0.00928,-0.75482,0.65466,0.01721,-693.58453,-26.269781,-2.1523076159797805,-4.099827307887289,8.050321579018998
-1565747377941.0,360538.0,491.0,0.03931,0.00928,-0.75488,0.65466,0.01721,-692.7594,-26.235664,-2.1522436928227364,-4.100098276994592,8.05999301959018
-1565747377936.0,360546.0,496.0,0.03931,0.00922,-0.75488,0.6546,0.01721,-692.6927,-26.295807,-2.1571679172776728,-4.095522075349263,8.06055835738654
-1565747377930.0,360546.0,502.0,0.03931,0.00922,-0.75488,0.6546,0.01721,-692.6927,-26.295807,-2.1571679172776728,-4.095522075349263,8.06055835738654
-1565747377924.0,360553.0,508.0,0.03925,0.00922,-0.75488,0.6546,0.01721,-692.73755,-26.24252,-2.1526385400017953,-4.090318631971641,8.060549445573827
-1565747377918.0,360561.0,514.0,0.03925,0.00922,-0.75494,0.6546,0.01721,-691.915,-26.208506,-2.1525750309107408,-4.090589184276085,8.070220521416559
-1565747377914.0,360561.0,518.0,0.03925,0.00922,-0.75494,0.65454,0.01721,-691.8516,-26.20521,-2.152304669482341,-4.090525630325278,8.07095108584646
-1565747377908.0,360573.0,524.0,0.03925,0.00922,-0.75494,0.65454,0.01721,-691.8516,-26.20521,-2.152304669482341,-4.090525630325278,8.07095108584646
-1565747377903.0,360573.0,529.0,0.03918,0.00922,-0.75494,0.65454,0.01721,-691.90375,-26.143108,-2.1470209929727004,-4.084454505015213,8.070940675569261
-1565747377897.0,360582.0,535.0,0.03918,0.00916,-0.755,0.65454,0.01721,-691.0794,-26.17254,-2.1521532716209166,-4.080212839272418,8.080448025363154
-1565747377891.0,360588.0,541.0,0.03918,0.00916,-0.755,0.65448,0.01721,-691.016,-26.169254,-2.151883395786669,-4.080149699721505,8.081179553601359
-1565747377886.0,360588.0,546.0,0.03918,0.00916,-0.755,0.65448,0.01721,-691.016,-26.169254,-2.151883395786669,-4.080149699721505,8.081179553601359
-1565747377881.0,360598.0,551.0,0.03925,0.00916,-0.75507,0.65442,0.01721,-689.9459,-26.188412,-2.1568226279066853,-4.0864737776655184,8.093204571037688
-1565747377875.0,360605.0,557.0,0.03925,0.00922,-0.75507,0.65436,0.01721,-689.886,-26.121914,-2.1513559813778755,-4.090921165290159,8.094100894407191
-1565747377869.0,360605.0,563.0,0.03925,0.00922,-0.75513,0.65436,0.01721,-689.06915,-26.08814,-2.1512924721799807,-4.091191717798085,8.103771633001031
-1565747377863.0,360614.0,569.0,0.03931,0.00922,-0.75519,0.6543,0.01721,-688.147,-26.104103,-2.155485905980374,-4.096604303637551,8.114184799310252
-1565747377859.0,360621.0,573.0,0.03931,0.00922,-0.75519,0.65424,0.01721,-688.084,-26.100822,-2.1552151297343296,-4.09654074920923,8.114919574598744
-1565747377852.0,360630.0,580.0,0.03937,0.00922,-0.75525,0.65417,0.01721,-687.1543,-26.116201,-2.1593622115238995,-4.101943605941795,8.125457041140777
-1565747377847.0,360630.0,585.0,0.03943,0.00922,-0.75531,0.65411,0.01721,-686.2366,-26.132038,-2.163553683621925,-4.107357918943121,8.135872706696645
-1565747377841.0,360637.0,591.0,0.03943,0.00922,-0.75531,0.65405,0.01721,-686.1737,-26.128756,-2.16328207852296,-4.107294363659357,8.136609608629755
-1565747377835.0,360647.0,597.0,0.03949,0.00922,-0.75537,0.65405,0.01721,-685.3217,-26.147844,-2.167744416773182,-4.112773095874903,8.14628904633473
-1565747377831.0,360647.0,601.0,0.03955,0.00928,-0.75543,0.65399,0.01721,-684.41254,-26.100853,-2.1667355567128466,-4.12269729346807,8.156870972194639
-1565747377824.0,360657.0,608.0,0.03961,0.00928,-0.75549,0.65393,0.01721,-683.50214,-26.116613,-2.1709243876583293,-4.128113815580761,8.167288761451218
-1565747377820.0,360657.0,612.0,0.03961,0.00928,-0.75555,0.65387,0.01721,-682.6375,-26.079845,-2.170587612277994,-4.128322891758633,8.1776981251124
-1565747377814.0,360666.0,618.0,0.03967,0.00934,-0.75562,0.65381,0.01721,-681.6028,-26.027546,-2.1695644189483545,-4.138293274532488,8.189894645585454
-1565747377809.0,360673.0,623.0,0.03973,0.00934,-0.75568,0.65363,0.01721,-680.57416,-26.03672,-2.1732035689319362,-4.143582855746251,8.201800623037443
-1565747377802.0,360673.0,630.0,0.03973,0.0094,-0.75574,0.65356,0.01721,-679.7107,-25.937334,-2.167618842358012,-4.148286956668848,8.212504942430812
-1565747377794.0,360681.0,638.0,0.03973,0.0094,-0.75586,0.6535,0.01721,-678.06506,-25.86799,-2.167215651208838,-4.148769919171788,8.232587763933495
-1565747377792.0,360689.0,640.0,0.03973,0.00946,-0.75592,0.65344,0.01721,-677.2171,-25.76966,-2.1616748468808646,-4.153483541171464,8.243170151671507
-1565747377786.0,360689.0,646.0,0.03973,0.00946,-0.75598,0.65332,0.01721,-676.3055,-25.730356,-2.1610623041765376,-4.153626996976235,8.254333429862655
-1565747377781.0,360698.0,651.0,0.03973,0.00952,-0.75604,0.65326,0.01721,-675.46234,-25.63245,-2.155520219513507,-4.158338993520095,8.264919069401017
-1565747377775.0,360705.0,657.0,0.03973,0.00952,-0.7561,0.6532,0.01721,-674.61707,-25.596657,-2.155180947853919,-4.158547250450745,8.275336550248426
-1565747377770.0,360705.0,662.0,0.03973,0.00952,-0.7561,0.65314,0.01721,-674.5552,-25.593407,-2.1549072571237207,-4.158481622971128,8.276086800099264
-1565747377765.0,360714.0,667.0,0.03973,0.00952,-0.75616,0.65308,0.01721,-673.712,-25.557707,-2.1545679851909654,-4.158689879939471,8.286505915326956
-1565747377759.0,360721.0,673.0,0.03973,0.00952,-0.75623,0.65302,0.01721,-672.7422,-25.516748,-2.154217782917601,-4.158943784391254,8.29853696010413
-1565747377753.0,360721.0,679.0,0.03979,0.00958,-0.75635,0.65289,0.01721,-671.0177,-25.435219,-2.152806447864054,-4.169064228140578,8.319683516877646
-1565747377748.0,360730.0,684.0,0.03979,0.00958,-0.75641,0.65283,0.01721,-670.1832,-25.399889,-2.1524663443023697,-4.169272487909277,8.330105381423621
-1565747377742.0,360730.0,690.0,0.03979,0.00958,-0.75641,0.65277,0.01721,-670.12164,-25.39665,-2.152192236014502,-4.16920644591111,8.330860889001684
-1565747377736.0,360741.0,696.0,0.03986,0.00958,-0.75647,0.65277,0.01721,-669.3003,-25.424583,-2.15739666426773,-4.175564829049408,8.340539067738277
-1565747377730.0,360749.0,702.0,0.03986,0.00952,-0.75653,0.65271,0.01721,-668.4674,-25.450777,-2.1622627565992096,-4.171273937646178,8.350792063011752
-1565747377726.0,360749.0,706.0,0.03986,0.00952,-0.75653,0.65265,0.01721,-668.40594,-25.44754,-2.161988167186332,-4.171208309105044,8.351549530026674
-1565747377720.0,360757.0,712.0,0.03992,0.00952,-0.75659,0.65259,0.01721,-667.535,-25.463566,-2.166164365581362,-4.1766332297044055,8.361983833431694
-1565747377714.0,360765.0,718.0,0.03998,0.00952,-0.75665,0.65253,0.01721,-666.6667,-25.479565,-2.170339825842337,-4.182059015075173,8.372418805072115
-1565747377709.0,360773.0,723.0,0.03998,0.00952,-0.75665,0.65253,0.01721,-666.6667,-25.479565,-2.170339825842337,-4.182059015075173,8.372418805072115
-1565747377703.0,360773.0,729.0,0.04004,0.00952,-0.75665,0.65247,0.01721,-666.56335,-25.527506,-2.1745801307300083,-4.187209633690922,8.373187946764077
-1565747377697.0,360782.0,735.0,0.04004,0.00952,-0.75671,0.65247,0.01721,-665.8003,-25.495491,-2.1745145480972865,-4.187485665283955,8.382854444611027
-1565747377692.0,360789.0,740.0,0.0401,0.00946,-0.75671,0.65247,0.01721,-665.7545,-25.607752,-2.184238300653178,-4.188204285452392,8.382694266660394
-1565747377685.0,360789.0,747.0,0.04016,0.00952,-0.75671,0.6524,0.01721,-665.64386,-25.593876,-2.1832234968629645,-4.197842527475376,8.383760934238495
-1565747377681.0,360798.0,751.0,0.04016,0.00952,-0.75671,0.6524,0.01721,-665.64386,-25.593876,-2.1832234968629645,-4.197842527475376,8.383760934238495
-1565747377675.0,360805.0,757.0,0.04022,0.00952,-0.75677,0.6524,0.01721,-664.8405,-25.612831,-2.187673427903808,-4.203336573070689,8.393436829200411
-1565747377668.0,360805.0,764.0,0.04028,0.00952,-0.75677,0.6524,0.01721,-664.79803,-25.663832,-2.1921890339559007,-4.2085537909532045,8.393446408998358
-1565747377663.0,360815.0,769.0,0.04041,0.00952,-0.75677,0.65234,0.01721,-664.6448,-25.771044,-2.201694774647767,-4.219792250393529,8.39422876200426
-1565747377657.0,360825.0,775.0,0.04047,0.00946,-0.75677,0.65234,0.01721,-664.5991,-25.8831,-2.2114186695925517,-4.220512210242902,8.394068158364405
-1565747377652.0,360825.0,780.0,0.04053,0.00946,-0.75677,0.65234,0.01721,-664.5562,-25.93405,-2.2159342543451013,-4.225729543376909,8.394077679356187
-1565747377646.0,360834.0,786.0,0.04059,0.00946,-0.75677,0.65234,0.01721,-664.5138,-25.985006,-2.220449931698426,-4.230946911613973,8.394087200369412
-1565747377641.0,360840.0,791.0,0.04065,0.0094,-0.75684,0.65228,0.01721,-663.5227,-26.055727,-2.229818520451492,-4.231929037181698,8.405966754765785
-1565747377634.0,360840.0,798.0,0.04065,0.0094,-0.75684,0.65228,0.01721,-663.5227,-26.055727,-2.229818520451492,-4.231929037181698,8.405966754765785
-1565747377631.0,360851.0,801.0,0.04071,0.00934,-0.75684,0.65228,0.01721,-663.4766,-26.167557,-2.239542853085918,-4.232649904559371,8.405807391590315
-1565747377625.0,360857.0,807.0,0.04077,0.00928,-0.75684,0.65222,0.01721,-663.36957,-26.27609,-2.248986404002752,-4.233306793473496,8.406411527649297
-1565747377618.0,360857.0,814.0,0.04083,0.00928,-0.7569,0.65222,0.01721,-662.5712,-26.294098,-2.2534377205258402,-4.2388061917166135,8.416087165080086
-1565747377614.0,360866.0,818.0,0.04095,0.00916,-0.7569,0.65216,0.01721,-662.41785,-26.51408,-2.272604905772291,-4.240186442228341,8.416535500789578
-1565747377608.0,360873.0,824.0,0.04108,0.00909,-0.75696,0.6521,0.01721,-661.50726,-26.65851,-2.288119629879793,-4.2464678312092285,8.42679257064735
-1565747377603.0,360873.0,829.0,0.04114,0.00903,-0.75696,0.6521,0.01721,-661.4614,-26.769974,-2.297844189641267,-4.247190780474888,8.42663661014194
-1565747377596.0,360881.0,836.0,0.0412,0.00897,-0.75702,0.65204,0.01721,-660.60266,-26.844696,-2.3072232203888223,-4.2481359380370955,8.436912545057652
-1565747377591.0,360889.0,841.0,0.04126,0.00891,-0.75702,0.65198,0.01721,-660.49554,-26.952662,-2.3166637189286083,-4.248798286724931,8.437523753543047
-1565747377586.0,360889.0,846.0,0.04132,0.00885,-0.75708,0.65198,0.01721,-659.7003,-27.030378,-2.3263271572738042,-4.249807357808528,8.447035816501113
-1565747377580.0,360897.0,852.0,0.04138,0.00873,-0.75714,0.65192,0.01721,-658.8426,-27.165165,-2.340917232173201,-4.246262032786641,8.457153531128753
-1565747377574.0,360897.0,858.0,0.04144,0.00867,-0.75714,0.65186,0.01721,-658.7359,-27.272812,-2.350356739933129,-4.246927689189378,8.45776943453258
-1565747377569.0,360911.0,863.0,0.0415,0.00861,-0.7572,0.65179,0.01721,-657.87335,-27.346025,-2.3596885534807295,-4.247870398905548,8.46818032275489
-1565747377563.0,360917.0,869.0,0.04163,0.00842,-0.75726,0.65173,0.01721,-656.96606,-27.609133,-2.385625106031947,-4.2451802533040155,8.478132240101829
-1565747377557.0,360925.0,875.0,0.04169,0.00836,-0.75732,0.65167,0.01721,-656.1189,-27.682322,-2.3950051807466237,-4.246137611522374,8.4884191816803
-1565747377551.0,360925.0,881.0,0.04175,0.00824,-0.75739,0.65161,0.01721,-655.1461,-27.809853,-2.4095881753033157,-4.242652135140501,8.500162792868991
-1565747377546.0,360933.0,886.0,0.04181,0.00818,-0.75739,0.65155,0.01721,-655.0397,-27.91682,-2.4190252474650342,-4.243325027542392,8.500788477865598
-1565747377540.0,360942.0,892.0,0.04187,0.00806,-0.75745,0.65149,0.01721,-654.19354,-28.049606,-2.433618369794566,-4.239795796152022,8.510927188654847
-1565747377535.0,360942.0,897.0,0.04193,0.00793,-0.75751,0.65143,0.01721,-653.3479,-28.192036,-2.4490812057215745,-4.2355205343619895,8.521044232654916
-1565747377530.0,360949.0,902.0,0.04199,0.00787,-0.75757,0.65137,0.01721,-652.5083,-28.26404,-2.458462662860693,-4.2364871190159255,8.531340058537566
-1565747377524.0,360957.0,908.0,0.04205,0.00775,-0.75763,0.65131,0.01721,-651.6675,-28.395859,-2.4730580775544406,-4.232965019966666,8.541488007891118
-1565747377518.0,360957.0,914.0,0.04224,0.00757,-0.75775,0.65118,0.01721,-649.93616,-28.65592,-2.5022507911019436,-4.236503941184647,8.562079171232725
-1565747377513.0,360966.0,919.0,0.0423,0.00745,-0.75781,0.65106,0.01721,-649.0414,-28.783384,-2.516556678685745,-4.232938132197181,8.573014872021403
