UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,1184277.0,0.0,0.02124,0.00134,-0.74152,0.67059,0.01733,-988.5771,-26.339748,-1.5193236003086583,-1.9081274483096378,5.725534208539287
-1565747378430.0,1184287.0,4.0,0.02118,0.00134,-0.74158,0.67053,0.01733,-986.87286,-26.21204,-1.5145494357704499,-1.9031627964006868,5.735733762969076
-1565747378424.0,1184293.0,10.0,0.02112,0.0014,-0.74158,0.67053,0.01733,-986.9244,-26.045193,-1.5048313274593108,-1.902674023038686,5.735766116972584
-1565747378419.0,1184301.0,15.0,0.02112,0.0014,-0.74164,0.67047,0.01733,-985.17584,-25.996595,-1.5046764593506468,-1.9028096825701686,5.745967328479665
-1565747378412.0,1184301.0,22.0,0.02106,0.0014,-0.74164,0.67041,0.01733,-985.13745,-25.915707,-1.499913260853385,-1.8976981048323511,5.746477202506455
-1565747378408.0,1184309.0,26.0,0.021,0.0014,-0.7417,0.67041,0.01733,-983.5318,-25.791656,-1.495285723979055,-1.8927406373254572,5.75616732182435
-1565747378402.0,1184317.0,32.0,0.021,0.0014,-0.7417,0.67041,0.01733,-983.5318,-25.791656,-1.495285723979055,-1.8927406373254572,5.75616732182435
-1565747378396.0,1184317.0,38.0,0.021,0.00146,-0.7417,0.67041,0.01733,-983.5343,-25.703636,-1.4901856239662516,-1.8973525593108407,5.756201385979423
-1565747378391.0,1184325.0,43.0,0.02106,0.00146,-0.74176,0.67035,0.01733,-981.74835,-25.733925,-1.4946486616489347,-1.9025897517833759,5.766405055220758
-1565747378385.0,1184332.0,49.0,0.02106,0.00153,-0.74176,0.67035,0.01733,-981.7512,-25.631413,-1.488698052241513,-1.9079698777648564,5.766445912473628
-1565747378379.0,1184332.0,55.0,0.02112,0.00153,-0.74176,0.67029,0.01733,-981.61395,-25.707022,-1.4931703495409085,-1.9130621550773104,5.766959699103211
-1565747378374.0,1184341.0,60.0,0.02112,0.00159,-0.74182,0.67029,0.01733,-979.974,-25.57404,-1.4880588828580363,-1.917818597755266,5.776686352964433
-1565747378369.0,1184341.0,65.0,0.02118,0.00165,-0.74182,0.67023,0.01733,-979.8407,-25.561817,-1.4874294456722341,-1.927521669029844,5.777237973100469
