UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049285.0,164490.0,0.0,0.03107,0.02966,-0.91278,0.40619,0.0199,-111.238335,4.325446,1.6618289409869054,-4.635433031417835,42.08894846205703
-1566375049280.0,164499.0,5.0,0.03101,0.02966,-0.91278,0.40619,0.0199,-111.23906,4.332789,1.664617240395385,-4.629136651483546,42.088811325484755
-1566375049274.0,164508.0,11.0,0.03101,0.02972,-0.91278,0.40619,0.0199,-111.23962,4.3491807,1.6709228586496454,-4.631938553635615,42.08925867228987
-1566375049268.0,164514.0,17.0,0.03101,0.02972,-0.91278,0.40619,0.0199,-111.23962,4.3491807,1.6709228586496454,-4.631938553635615,42.08925867228987
-1566375049261.0,164514.0,24.0,0.03107,0.02979,-0.91278,0.40613,0.0199,-111.22315,4.361518,1.6757055377869636,-4.641298392697654,42.09413985461467
-1566375049258.0,164526.0,27.0,0.03107,0.02979,-0.91278,0.40613,0.0199,-111.22315,4.361518,1.6757055377869636,-4.641298392697654,42.09413985461467
-1566375049251.0,164526.0,34.0,0.03107,0.02979,-0.91278,0.40613,0.0199,-111.22315,4.361518,1.6757055377869636,-4.641298392697654,42.09413985461467
-1566375049246.0,164536.0,39.0,0.03113,0.02979,-0.91278,0.40613,0.0199,-111.222466,4.3541775,1.6729177265035118,-4.647594881065144,42.09427761743672
-1566375049241.0,164536.0,44.0,0.03113,0.02979,-0.91278,0.40613,0.0199,-111.222466,4.3541775,1.6729177265035118,-4.647594881065144,42.09427761743672
-1566375049235.0,164543.0,50.0,0.03113,0.02979,-0.91278,0.40613,0.0199,-111.222466,4.3541775,1.6729177265035118,-4.647594881065144,42.09427761743672
-1566375049230.0,164550.0,55.0,0.03113,0.02979,-0.91278,0.40613,0.0199,-111.222466,4.3541775,1.6729177265035118,-4.647594881065144,42.09427761743672
-1566375049225.0,164559.0,60.0,0.03113,0.02979,-0.91278,0.40613,0.0199,-111.222466,4.3541775,1.6729177265035118,-4.647594881065144,42.09427761743672
-1566375049218.0,164559.0,67.0,0.03113,0.02972,-0.91284,0.40613,0.0199,-111.19264,4.334168,1.665765899156202,-4.644541145938055,42.10122027919161
-1566375049213.0,164566.0,72.0,0.03113,0.02972,-0.91284,0.40607,0.01984,-111.17627,4.334727,1.6659805475968814,-4.64433613308494,42.10544183249732
-1566375049207.0,164576.0,78.0,0.03113,0.02972,-0.91284,0.40607,0.0199,-111.17627,4.334727,1.6659805475968814,-4.64433613308494,42.10544183249732
-1566375049202.0,164576.0,83.0,0.03113,0.02972,-0.91284,0.40607,0.0199,-111.17627,4.334727,1.6659805475968814,-4.64433613308494,42.10544183249732
-1566375049196.0,164582.0,89.0,0.03113,0.02979,-0.91284,0.40607,0.0199,-111.17692,4.3538437,1.6733377841919816,-4.647604124620152,42.10596511235701
-1566375049190.0,164591.0,95.0,0.03107,0.02979,-0.91284,0.40607,0.0199,-111.17761,4.3611813,1.6761251774237556,-4.641307222283308,42.10582733249808
-1566375049184.0,164599.0,101.0,0.03107,0.02979,-0.91284,0.40607,0.0199,-111.17761,4.3611813,1.6761251774237556,-4.641307222283308,42.10582733249808
-1566375049179.0,164599.0,106.0,0.03107,0.02979,-0.91284,0.40607,0.01996,-111.17761,4.3611813,1.6761251774237556,-4.641307222283308,42.10582733249808
-1566375049174.0,164608.0,111.0,0.03107,0.02979,-0.91284,0.40607,0.01996,-111.17761,4.3611813,1.6761251774237556,-4.641307222283308,42.10582733249808
