UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702422.0,2578592.0,135.0,0.0401,-0.00922,-0.78619,0.61664,0.01727,-404.6913,-26.712791,-3.6715875579582087,-2.9624571325666325,13.689858046198239
-1565680702417.0,2578592.0,140.0,0.04016,-0.00922,-0.78619,0.61658,0.01727,-404.63516,-26.740614,-3.675583705457181,-2.967933300695925,13.691124084696668
-1565680702409.0,2578606.0,148.0,0.04022,-0.00922,-0.78619,0.61658,0.01727,-404.61838,-26.770433,-3.67985545726979,-2.973346018454292,13.691109059764841
-1565680702405.0,2578606.0,152.0,0.04028,-0.00922,-0.78619,0.61658,0.01727,-404.60162,-26.800257,-3.6841273038916587,-2.978758762772362,13.691094034865387
-1565680702401.0,2578614.0,156.0,0.04034,-0.00928,-0.78619,0.61658,0.01721,-404.5828,-26.869478,-3.6938089912328556,-2.9799264936081853,13.691137025557026
-1565680702394.0,2578614.0,163.0,0.04041,-0.00928,-0.78619,0.61658,0.01727,-404.56314,-26.904257,-3.6987930549650496,-2.98624140231836,13.691119382534069
-1565680702388.0,2578625.0,169.0,0.04053,-0.00928,-0.78625,0.61652,0.01727,-404.20236,-26.941072,-3.7071227627415224,-2.9974099820757254,13.70188392737488
-1565680702384.0,2578631.0,173.0,0.04053,-0.00928,-0.78625,0.61652,0.01721,-404.20236,-26.941072,-3.7071227627415224,-2.9974099820757254,13.70188392737488
-1565680702377.0,2578631.0,180.0,0.04053,-0.00928,-0.78625,0.61652,0.01727,-404.20236,-26.941072,-3.7071227627415224,-2.9974099820757254,13.70188392737488
-1565680702372.0,2578639.0,185.0,0.04059,-0.00934,-0.78625,0.61652,0.01721,-404.18353,-27.010221,-3.7168049127466785,-2.9985785589483087,13.701927145578779
-1565680702366.0,2578645.0,191.0,0.04059,-0.00934,-0.78625,0.61652,0.01727,-404.18353,-27.010221,-3.7168049127466785,-2.9985785589483087,13.701927145578779
-1565680702361.0,2578654.0,196.0,0.04059,-0.00934,-0.78625,0.61646,0.01721,-404.1442,-27.008188,-3.7165260415703005,-2.9986428641043825,13.703209475643717
-1565680702350.0,2578654.0,207.0,0.04059,-0.00934,-0.78625,0.61646,0.01721,-404.1442,-27.008188,-3.7165260415703005,-2.9986428641043825,13.703209475643717
-1565680702349.0,2578654.0,208.0,0.04059,-0.00934,-0.78632,0.61646,0.01727,-403.80927,-26.983944,-3.7166009064866543,-2.998968899565761,13.714307662777614
-1565680702345.0,2578667.0,212.0,0.04059,-0.00934,-0.78632,0.61646,0.01727,-403.80927,-26.983944,-3.7166009064866543,-2.998968899565761,13.714307662777614
-1565680702338.0,2578674.0,219.0,0.04059,-0.00934,-0.78632,0.61646,0.01721,-403.80927,-26.983944,-3.7166009064866543,-2.998968899565761,13.714307662777614
-1565680702334.0,2578674.0,223.0,0.04059,-0.00934,-0.78632,0.61646,0.01721,-403.80927,-26.983944,-3.7166009064866543,-2.998968899565761,13.714307662777614
-1565680702328.0,2578681.0,229.0,0.04059,-0.0094,-0.78632,0.61646,0.01721,-403.8072,-27.02328,-3.722011614470782,-2.9947246284082927,13.714366748932889
-1565680702321.0,2578689.0,236.0,0.04059,-0.0094,-0.78632,0.61646,0.01721,-403.8072,-27.02328,-3.722011614470782,-2.9947246284082927,13.714366748932889
-1565680702316.0,2578697.0,241.0,0.04059,-0.00946,-0.78632,0.61646,0.01721,-403.8052,-27.062609,-3.7274223341068287,-2.990480373698781,13.7144266370357
-1565680702310.0,2578697.0,247.0,0.04059,-0.00946,-0.78632,0.61646,0.01721,-403.8052,-27.062609,-3.7274223341068287,-2.990480373698781,13.7144266370357
-1565680702305.0,2578706.0,252.0,0.04059,-0.00952,-0.78632,0.61646,0.01721,-403.80316,-27.101944,-3.73283306553172,-2.986236135413744,13.714487327072703
-1565680702301.0,2578714.0,256.0,0.04053,-0.00952,-0.78625,0.61646,0.01721,-404.1549,-27.096516,-3.7284851955717415,-2.9804969111681974,13.703404868057632
-1565680702295.0,2578714.0,262.0,0.04053,-0.00958,-0.78625,0.61646,0.01721,-404.15286,-27.135883,-3.7338954487406815,-2.976252711424982,13.703466524870748
-1565680702288.0,2578721.0,269.0,0.04053,-0.00958,-0.78625,0.61652,0.01721,-404.1922,-27.13791,-3.7341738965157245,-2.976186755233194,13.702184196845437
-1565680702284.0,2578729.0,273.0,0.04053,-0.0097,-0.78619,0.61658,0.01721,-404.51514,-27.239637,-3.745206236485259,-2.967351759329069,13.691515537669986
-1565680702278.0,2578729.0,279.0,0.04053,-0.0097,-0.78619,0.61658,0.01721,-404.51514,-27.239637,-3.745206236485259,-2.967351759329069,13.691515537669986
-1565680702271.0,2578739.0,286.0,0.04047,-0.00977,-0.78613,0.61664,0.01721,-404.85712,-27.27884,-3.747456328060971,-2.9566407401973143,13.680812481937124
-1565680702266.0,2578739.0,291.0,0.04047,-0.00983,-0.78613,0.61664,0.01721,-404.85507,-27.318262,-3.7528657911455503,-2.952395392794065,13.680877696489489
-1565680702260.0,2578749.0,297.0,0.04047,-0.00983,-0.78607,0.6167,0.01721,-405.18314,-27.34136,-3.753076283884763,-2.9520490958738366,13.670084351673268
-1565680702256.0,2578758.0,301.0,0.04047,-0.00989,-0.78607,0.61676,0.01721,-405.2206,-27.382847,-3.7587633659540307,-2.9477352642158454,13.668871505227202
-1565680702250.0,2578765.0,307.0,0.04047,-0.00989,-0.78601,0.61676,0.01721,-405.5095,-27.403967,-3.7586954236999475,-2.947456644373912,13.659357602007248
-1565680702245.0,2578765.0,312.0,0.04047,-0.00995,-0.78601,0.61682,0.01721,-405.5469,-27.445478,-3.764382101390446,-2.9431420043707623,13.658146673302369
-1565680702239.0,2578765.0,318.0,0.04047,-0.01001,-0.78589,0.61694,0.01721,-406.2034,-27.531504,-3.7702092705648944,-2.9382004054797455,13.6366324949593
-1565680702234.0,2578777.0,323.0,0.04053,-0.01001,-0.78589,0.617,0.01721,-406.2258,-27.563452,-3.774762544773244,-2.943541998217463,13.635340732225757
-1565680702226.0,2578783.0,331.0,0.04053,-0.01007,-0.78583,0.617,0.01721,-406.5141,-27.624317,-3.7801012299992185,-2.9390151915521026,13.625894614183451
-1565680702222.0,2578793.0,335.0,0.04053,-0.01013,-0.78577,0.61707,0.01721,-406.84912,-27.687666,-3.7857639298917936,-2.934407039686983,13.614962114392398
-1565680702217.0,2578798.0,340.0,0.04053,-0.01019,-0.78577,0.61713,0.01721,-406.88666,-27.7293,-3.7914494100421394,-2.930088663659753,13.613759034873112
-1565680702210.0,2578798.0,347.0,0.04053,-0.01025,-0.78571,0.61719,0.01721,-407.21576,-27.792442,-3.797064487088226,-2.9254904507251744,13.60304226183311
-1565680702205.0,2578809.0,352.0,0.04059,-0.01031,-0.78564,0.61725,0.01721,-407.57648,-27.889256,-3.8069440673011457,-2.926253628432553,13.590724179000574
-1565680702200.0,2578809.0,357.0,0.04059,-0.01038,-0.78564,0.61731,0.01721,-407.61374,-27.937567,-3.813530138035801,-2.921224499652456,13.589538220659122
-1565680702193.0,2578816.0,364.0,0.04059,-0.01044,-0.78558,0.61737,0.01721,-407.94394,-28.000967,-3.8191434687493584,-2.9166233627486986,13.578826103823346
-1565680702188.0,2578816.0,369.0,0.04071,-0.01056,-0.78552,0.61743,0.01721,-408.23734,-28.16423,-3.8387184970252917,-2.918586454360878,13.568156643144434
-1565680702183.0,2578827.0,374.0,0.04071,-0.01062,-0.78546,0.61749,0.01721,-408.56836,-28.227882,-3.844330642720906,-2.9139824368081295,13.557447991693678
-1565680702177.0,2578833.0,380.0,0.04077,-0.01068,-0.7854,0.61749,0.01721,-408.84268,-28.319666,-3.853941462841097,-2.914858132217856,13.547990153008257
-1565680702171.0,2578843.0,386.0,0.04077,-0.01074,-0.7854,0.61755,0.01721,-408.8804,-28.361494,-3.8596261758267576,-2.910533153565494,13.546801120629823
-1565680702166.0,2578848.0,391.0,0.04083,-0.0108,-0.78534,0.61761,0.01721,-409.1946,-28.455473,-3.8695167745943055,-2.9113332558089597,13.536078619569594
-1565680702161.0,2578848.0,396.0,0.04089,-0.01086,-0.78534,0.61761,0.01721,-409.17508,-28.52538,-3.879201235473698,-2.912487973290704,13.536140303714532
-1565680702155.0,2578858.0,402.0,0.04089,-0.01099,-0.78534,0.61761,0.01721,-409.17062,-28.611582,-3.890910615843898,-2.9032756353036953,13.53631441116788
-1565680702150.0,2578865.0,407.0,0.04095,-0.01105,-0.78528,0.61768,0.01721,-409.49207,-28.706179,-3.900847503418085,-2.9040596804265544,13.525384740807269
-1565680702144.0,2578865.0,413.0,0.04102,-0.01123,-0.78528,0.61774,0.01721,-409.5051,-28.862839,-3.922335566361779,-2.8975325927842666,13.524348973449023
-1565680702137.0,2578875.0,420.0,0.04102,-0.01129,-0.78522,0.61774,0.01721,-409.7978,-28.925097,-3.9276620450446496,-2.892997503774338,13.514916061317948
-1565680702133.0,2578882.0,424.0,0.04108,-0.01135,-0.78522,0.61774,0.01721,-409.778,-28.99507,-3.937347112943521,-2.8941504814502346,13.514983351067926
-1565680702126.0,2578882.0,431.0,0.04108,-0.01141,-0.78522,0.61774,0.01721,-409.7759,-29.034908,-3.9427507628629397,-2.8898977978097506,13.5150696073203
-1565680702120.0,2578890.0,437.0,0.04108,-0.01154,-0.78522,0.6178,0.01721,-409.81128,-29.123314,-3.9547408562153863,-2.880604260972668,13.51399604109021
-1565680702115.0,2578897.0,442.0,0.04114,-0.01166,-0.78516,0.6178,0.01721,-410.08496,-29.25585,-3.9697501964245347,-2.877220547836688,13.504637895777037
-1565680702109.0,2578906.0,448.0,0.04114,-0.01172,-0.78516,0.6178,0.01721,-410.08286,-29.295712,-3.9751535271852605,-2.872967514441764,13.504728261647443
-1565680702104.0,2578906.0,453.0,0.0412,-0.01184,-0.78516,0.61786,0.01721,-410.10086,-29.407677,-3.990525306790029,-2.869785115809824,13.50363021277684
-1565680702098.0,2578906.0,459.0,0.04126,-0.01202,-0.7851,0.61786,0.01721,-410.37265,-29.58038,-4.0109356476362,-2.8621459633377624,13.494373352451802
-1565680702093.0,2578917.0,464.0,0.04132,-0.01208,-0.7851,0.61786,0.01721,-410.3527,-29.650421,-4.0206214613299,-2.863297257620281,13.49444899461632
-1565680702088.0,2578926.0,469.0,0.04138,-0.01215,-0.7851,0.61786,0.01721,-410.33224,-29.72709,-4.031207924281038,-2.863739652141342,13.494541267146445
-1565680702081.0,2578933.0,476.0,0.04144,-0.01227,-0.7851,0.61792,0.01721,-410.35013,-29.839115,-4.046581701634941,-2.860553079892076,13.493454448020714
-1565680702075.0,2578933.0,482.0,0.0415,-0.01233,-0.78503,0.61792,0.01721,-410.67557,-29.93626,-4.05616958242122,-2.861370655452385,13.482428061201475
-1565680702070.0,2578942.0,487.0,0.04156,-0.01245,-0.78503,0.61792,0.01721,-410.65347,-30.04626,-4.071258614308659,-2.85826724920154,13.482606640289688
-1565680702064.0,2578949.0,493.0,0.04163,-0.01257,-0.78503,0.61792,0.01721,-410.62817,-30.161255,-4.087061825882932,-2.8560645478983475,13.482784680403512
-1565680702058.0,2578949.0,499.0,0.04169,-0.0127,-0.78503,0.61792,0.01721,-410.60556,-30.277872,-4.103051770384593,-2.8522521933289036,13.482986050158686
-1565680702054.0,2578957.0,503.0,0.04187,-0.01288,-0.78503,0.61792,0.01721,-410.54498,-30.48798,-4.132112683559472,-2.855703365087329,13.483237002311114
-1565680702048.0,2578965.0,509.0,0.04193,-0.013,-0.78503,0.61792,0.01721,-410.52264,-30.597914,-4.147202878417144,-2.8525999741556585,13.483428216958927
-1565680702042.0,2578965.0,515.0,0.04199,-0.01312,-0.78497,0.61792,0.01721,-410.79663,-30.73169,-4.162203209636108,-2.8492075322589616,13.4741033845782
-1565680702035.0,2578974.0,522.0,0.04211,-0.01324,-0.78497,0.61792,0.01721,-410.75595,-30.871792,-4.181577690787684,-2.851507480107044,13.474279151447078
-1565680702031.0,2578982.0,526.0,0.04218,-0.01337,-0.78497,0.61792,0.01721,-410.72995,-30.993425,-4.198282428701625,-2.8485953494689444,13.474493764562638
-1565680702026.0,2578982.0,531.0,0.04224,-0.01349,-0.78497,0.61792,0.01721,-410.7073,-31.103378,-4.213372821458453,-2.8454915646688415,13.474696443694413
-1565680702020.0,2578991.0,537.0,0.04236,-0.01361,-0.78497,0.61792,0.01721,-410.66614,-31.24339,-4.2327485869543064,-2.8477915050949654,13.474880113689508
-1565680702015.0,2578991.0,542.0,0.04242,-0.01373,-0.78497,0.61792,0.01721,-410.6435,-31.353313,-4.247839543094164,-2.8446877224601117,13.475088246527406
-1565680702005.0,2579001.0,552.0,0.04248,-0.01385,-0.78491,0.61798,0.01721,-410.95718,-31.489809,-4.263127265337269,-2.8411961748955754,13.464521578731024
-1565680702003.0,2579011.0,554.0,0.04266,-0.01404,-0.78491,0.61798,0.01721,-410.8948,-31.706553,-4.293093432102595,-2.8439345697907115,13.464829715067182
-1565680701998.0,2579011.0,559.0,0.04272,-0.01416,-0.78491,0.61798,0.01721,-410.8719,-31.816505,-4.308184949596405,-2.840829558424811,13.465047837533916
-1565680701993.0,2579018.0,564.0,0.04279,-0.01428,-0.78491,0.61798,0.01721,-410.84573,-31.931444,-4.323991101459205,-2.838625100652207,13.465264967953743
-1565680701986.0,2579026.0,571.0,0.04285,-0.0144,-0.78491,0.61798,0.01721,-410.82278,-32.041374,-4.339083096387816,-2.8355201035588005,13.465488704066601
-1565680701981.0,2579026.0,576.0,0.04291,-0.01453,-0.78491,0.61798,0.01721,-410.79944,-32.157955,-4.355075793082271,-2.8317060959203824,13.465736211024236
-1565680701975.0,2579034.0,582.0,0.04297,-0.01465,-0.78491,0.61798,0.01721,-410.77628,-32.267853,-4.370168259220479,-2.8286011173858894,13.465965843528892
-1565680701970.0,2579041.0,587.0,0.04303,-0.01477,-0.78485,0.61798,0.01721,-411.05035,-32.402897,-4.385159581182274,-2.8251999346103744,13.456679543000263
-1565680701964.0,2579049.0,593.0,0.04309,-0.01489,-0.78485,0.61798,0.01721,-411.02707,-32.51285,-4.400251692785305,-2.8220945604553846,13.456914975464457
-1565680701958.0,2579057.0,599.0,0.04321,-0.01508,-0.78485,0.61798,0.01727,-410.98245,-32.69944,-4.425934379413167,-2.819428887446479,13.457283450308978
-1565680701954.0,2579057.0,603.0,0.04327,-0.0152,-0.78485,0.61798,0.01721,-410.9592,-32.80937,-4.441027151702966,-2.8163235287027835,13.457526094531346
-1565680701947.0,2579065.0,610.0,0.04327,-0.01532,-0.78485,0.61798,0.01727,-410.9548,-32.88928,-4.451832679955609,-2.8078154484786735,13.457796104660176
-1565680701942.0,2579065.0,615.0,0.04333,-0.01544,-0.78485,0.61798,0.01721,-410.93152,-32.999195,-4.466925807644485,-2.8047101206521363,13.45804458591465
-1565680701937.0,2579074.0,620.0,0.0434,-0.0155,-0.78485,0.61798,0.01721,-410.90717,-33.07414,-4.477330893745126,-2.8067592625337148,13.458153330147923
-1565680701931.0,2579074.0,626.0,0.0434,-0.01563,-0.78479,0.61798,0.01721,-411.1995,-33.186424,-4.48892993787967,-2.7972435014340506,13.448935172614782
-1565680701925.0,2579085.0,632.0,0.04346,-0.01575,-0.78479,0.61804,0.01721,-411.2161,-33.298607,-4.50432105763579,-2.794029370706855,13.447934724111676
-1565680701920.0,2579094.0,637.0,0.04352,-0.01587,-0.78479,0.61804,0.01721,-411.19257,-33.40856,-4.519414584777521,-2.7909228403565116,13.448193552222222
-1565680701914.0,2579094.0,643.0,0.04352,-0.01599,-0.78479,0.61804,0.01727,-411.1881,-33.488514,-4.530219926619041,-2.7824141185293096,13.448480800637086
-1565680701908.0,2579101.0,649.0,0.04358,-0.01624,-0.78479,0.61804,0.01727,-411.15976,-33.685062,-4.557019860511716,-2.770089930382725,13.4490635345785
-1565680701903.0,2579110.0,654.0,0.04364,-0.0163,-0.78473,0.61804,0.01721,-411.43588,-33.78119,-4.566599425925887,-2.7709373629185405,13.439666761029983
-1565680701898.0,2579117.0,659.0,0.04364,-0.01642,-0.78473,0.61804,0.01727,-411.43143,-33.86119,-4.57740436309988,-2.762428785035385,13.439965263370809
-1565680701891.0,2579117.0,666.0,0.0437,-0.01654,-0.78473,0.6181,0.01721,-411.44775,-33.97341,-4.592797973198255,-2.7592080721111714,13.438985042157313
-1565680701886.0,2579126.0,671.0,0.0437,-0.01666,-0.78473,0.6181,0.01727,-411.44333,-34.05341,-4.603603139765135,-2.7506987522121555,13.439289752448303
-1565680701881.0,2579133.0,676.0,0.04376,-0.01678,-0.78473,0.6181,0.01721,-411.41968,-34.163395,-4.618697691602478,-2.747591096549099,13.439570824914995
-1565680701875.0,2579133.0,682.0,0.04376,-0.01691,-0.78467,0.6181,0.01727,-411.71292,-34.276638,-4.630287536438719,-2.738071543622881,13.43038927321264
-1565680701870.0,2579140.0,687.0,0.04382,-0.01703,-0.78467,0.6181,0.01721,-411.6892,-34.386684,-4.645381662075303,-2.7349635077710603,13.430676599432147
-1565680701865.0,2579150.0,692.0,0.04388,-0.01727,-0.78467,0.61816,0.01721,-411.70084,-34.57899,-4.671582050042345,-2.7232274805528225,13.430032850502258
-1565680701858.0,2579150.0,699.0,0.04395,-0.0174,-0.78461,0.61816,0.01727,-411.97174,-34.727592,-4.688173313489566,-2.720007159936025,13.420832853619032
-1565680701854.0,2579159.0,703.0,0.04401,-0.01752,-0.78461,0.61816,0.01727,-411.948,-34.83769,-4.703267958355172,-2.7168979317848123,13.421132038635605
-1565680701848.0,2579159.0,709.0,0.04407,-0.01764,-0.78461,0.61823,0.01727,-411.97073,-34.95039,-4.7187155637320695,-2.713647055125144,13.419971703103428
-1565680701842.0,2579170.0,715.0,0.04413,-0.01782,-0.78455,0.61823,0.01721,-412.24277,-35.127693,-4.739091352821455,-2.7059777355731156,13.410925921148063
-1565680701836.0,2579177.0,721.0,0.04419,-0.01794,-0.78455,0.61823,0.01727,-412.21872,-35.23783,-4.754186500744621,-2.7028671668469335,13.41123523860054
-1565680701830.0,2579177.0,727.0,0.04419,-0.01807,-0.78455,0.61829,0.01721,-412.25394,-35.326912,-4.76619415978613,-2.6935228550362886,13.410352359851444
-1565680701825.0,2579185.0,732.0,0.04425,-0.01819,-0.78448,0.61829,0.01721,-412.579,-35.46913,-4.781144565580873,-2.690056153229547,13.399562861267995
-1565680701821.0,2579194.0,736.0,0.04437,-0.01837,-0.78448,0.61829,0.01721,-412.53305,-35.649437,-4.805933539390161,-2.688088213857294,13.400026895381146
-1565680701815.0,2579194.0,742.0,0.04443,-0.01849,-0.78442,0.61835,0.01727,-412.84805,-35.78961,-4.821207194201181,-2.684543301658817,13.389579466869591
-1565680701809.0,2579201.0,748.0,0.04449,-0.01862,-0.78442,0.61835,0.01727,-412.8235,-35.906567,-4.837203048121689,-2.6807208875820785,13.389934738089906
-1565680701804.0,2579210.0,753.0,0.04462,-0.01892,-0.78436,0.61841,0.01727,-413.10922,-36.20252,-4.873688531425566,-2.670701216047541,13.380002693883782
-1565680701798.0,2579210.0,759.0,0.04468,-0.0191,-0.7843,0.61841,0.01727,-413.38275,-36.3812,-4.894055069541666,-2.6630229432885653,13.371002993649213
-1565680701792.0,2579217.0,765.0,0.0448,-0.01923,-0.7843,0.61847,0.01727,-413.378,-36.530544,-4.914651710832425,-2.664464791075301,13.370095434790713
-1565680701786.0,2579227.0,771.0,0.04486,-0.01935,-0.78424,0.61847,0.01727,-413.6543,-36.669384,-4.929615463652106,-2.66104053582583,13.360918707723627
-1565680701780.0,2579234.0,777.0,0.04492,-0.01947,-0.78424,0.61853,0.01727,-413.66995,-36.782112,-4.94501939493972,-2.657790633867389,13.360017614634984
-1565680701775.0,2579234.0,782.0,0.04504,-0.01965,-0.78418,0.61853,0.01727,-413.92398,-36.991447,-4.969677110945469,-2.655504481603609,13.351006566327285
-1565680701770.0,2579234.0,787.0,0.0451,-0.01978,-0.78418,0.61859,0.01727,-413.93903,-37.110928,-4.9859827083632,-2.6515416785712063,13.350145822046258
-1565680701765.0,2579245.0,792.0,0.04517,-0.01996,-0.78412,0.61865,0.01727,-414.2501,-37.297886,-5.007369189775746,-2.6446173775342996,13.339926610178779
-1565680701759.0,2579255.0,798.0,0.04535,-0.02026,-0.78406,0.61871,0.01727,-414.51987,-37.62075,-5.04743223302753,-2.6390663922693403,13.33005353152737
-1565680701753.0,2579262.0,804.0,0.04541,-0.02039,-0.784,0.61871,0.01727,-414.79675,-37.767403,-5.063289748387516,-2.6349237261318943,13.320934399072499
-1565680701747.0,2579262.0,810.0,0.04547,-0.02051,-0.784,0.61877,0.01727,-414.81207,-37.880394,-5.078698231566272,-2.631661778998643,13.3200624477889
-1565680701741.0,2579271.0,816.0,0.04559,-0.02069,-0.78394,0.61884,0.01727,-415.1134,-38.09367,-5.103716171440727,-2.6291974922215537,13.309638244409385
-1565680701736.0,2579279.0,821.0,0.04565,-0.02081,-0.78387,0.61884,0.01727,-415.44244,-38.239147,-5.118647331328113,-2.6257079599787168,13.298908676821128
-1565680701730.0,2579279.0,827.0,0.04572,-0.02094,-0.78387,0.6189,0.01727,-415.45358,-38.364,-5.135673976960496,-2.6226297018405327,13.298078271982106
-1565680701724.0,2579285.0,833.0,0.04584,-0.02124,-0.78375,0.61902,0.01727,-416.08878,-38.690826,-5.171606312671174,-2.6111981355075,13.277539718341899
-1565680701718.0,2579294.0,839.0,0.0459,-0.02136,-0.78369,0.61908,0.01727,-416.4086,-38.834415,-5.186872022887327,-2.6076084997980185,13.267171655619123
-1565680701712.0,2579300.0,845.0,0.04596,-0.02148,-0.78363,0.61914,0.01727,-416.72812,-38.978134,-5.202137198193365,-2.604016396594597,13.256807249063883
-1565680701706.0,2579300.0,851.0,0.04602,-0.02161,-0.78363,0.6192,0.01727,-416.7426,-39.098312,-5.218449569361857,-2.600028279985348,13.256004699112651
-1565680701700.0,2579309.0,857.0,0.04608,-0.02173,-0.78357,0.61926,0.01727,-417.06314,-39.242386,-5.233714442232157,-2.596431587064224,13.245648250333744
-1565680701696.0,2579317.0,861.0,0.0462,-0.02185,-0.78345,0.61932,0.01727,-417.66898,-39.44761,-5.253131809399122,-2.597907002146779,13.225738255822051
-1565680701688.0,2579326.0,869.0,0.04626,-0.02197,-0.78339,0.61938,0.01727,-417.9907,-39.59225,-5.2683953419617975,-2.5943045339258393,13.215388592429818
-1565680701684.0,2579326.0,873.0,0.04633,-0.02209,-0.78333,0.61951,0.01727,-418.3562,-39.744884,-5.284746097416711,-2.5914207726924254,13.20360003424534
-1565680701679.0,2579326.0,878.0,0.04651,-0.02234,-0.78308,0.61975,0.01727,-419.73096,-40.14527,-5.320782232146328,-2.5878800361354357,13.159830933429689
-1565680701673.0,2579338.0,884.0,0.04657,-0.02246,-0.78296,0.61993,0.01727,-420.4469,-40.327583,-5.3365280805835695,-2.583633945846001,13.137522089412016
-1565680701668.0,2579345.0,889.0,0.04669,-0.02258,-0.78278,0.62018,0.01727,-421.50305,-40.575665,-5.356801118837499,-2.584266492688852,13.104236540250938
-1565680701661.0,2579353.0,896.0,0.04675,-0.02277,-0.78253,0.62042,0.01727,-422.9421,-40.879467,-5.378820120357607,-2.5741699498028505,13.060360517257251
-1565680701656.0,2579353.0,901.0,0.04687,-0.02289,-0.78229,0.62067,0.01727,-424.3254,-41.162823,-5.398937032211697,-2.5744546419024132,13.01757788465946
