UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,760481.0,0.0,0.02246,0.04407,-0.7691,0.63721,0.03424,-533.6579,21.280869,2.2538603287577623,-5.204549760503672,10.817900602410887
-1566362184708.0,760481.0,2.0,0.02246,0.04407,-0.7691,0.63721,0.0343,-533.6579,21.280869,2.2538603287577623,-5.204549760503672,10.817900602410887
-1566362184703.0,760490.0,7.0,0.0224,0.04407,-0.7691,0.63721,0.0343,-533.67053,21.32304,2.2582439790439124,-5.199239949434912,10.817843497051541
-1566362184688.0,760510.0,22.0,0.0224,0.04407,-0.7691,0.63721,0.0343,-533.67053,21.32304,2.2582439790439124,-5.199239949434912,10.817843497051541
-1566362184686.0,760510.0,24.0,0.0224,0.04407,-0.7691,0.63721,0.0343,-533.67053,21.32304,2.2582439790439124,-5.199239949434912,10.817843497051541
-1566362184684.0,760510.0,26.0,0.02234,0.04407,-0.7691,0.63721,0.0343,-533.6833,21.365215,2.2626275881589977,-5.19393018314196,10.8177863922879
-1566362184679.0,760514.0,31.0,0.02234,0.04407,-0.7691,0.63721,0.03436,-533.6833,21.365215,2.2626275881589977,-5.19393018314196,10.8177863922879
-1566362184676.0,760514.0,34.0,0.02228,0.04407,-0.76904,0.63727,0.03436,-534.24054,21.424562,2.266553448610182,-5.188770895019358,10.807127863713475
-1566362184669.0,760523.0,41.0,0.02228,0.04407,-0.76904,0.63727,0.03436,-534.24054,21.424562,2.266553448610182,-5.188770895019358,10.807127863713475
-1566362184664.0,760530.0,46.0,0.02222,0.04407,-0.76904,0.63727,0.03436,-534.25336,21.466785,2.2709373949316523,-5.183461631096108,10.807070814344058
-1566362184659.0,760530.0,51.0,0.02216,0.04401,-0.76904,0.63733,0.03442,-534.3144,21.457346,2.269839319781941,-5.1740567548677365,10.805392395505365
-1566362184652.0,760542.0,58.0,0.02216,0.04401,-0.76898,0.63733,0.03442,-534.8094,21.476023,2.2695357296967145,-5.173903770589515,10.795787008908178
-1566362184647.0,760551.0,63.0,0.02209,0.04401,-0.76898,0.63739,0.03442,-534.8743,21.52389,2.2744983610346883,-5.168014088086222,10.794726274191504
-1566362184640.0,760551.0,70.0,0.02209,0.04401,-0.76898,0.63739,0.03442,-534.8743,21.52389,2.2744983610346883,-5.168014088086222,10.794726274191504
-1566362184635.0,760558.0,75.0,0.02203,0.04401,-0.76892,0.63739,0.03442,-535.3838,21.585,2.27857944494016,-5.162553328510288,10.785063620454451
-1566362184631.0,760566.0,79.0,0.02203,0.04401,-0.76892,0.63745,0.03448,-535.434,21.58356,2.2784274810539795,-5.162857151535811,10.784070317898625
-1566362184621.0,760575.0,89.0,0.02197,0.04395,-0.76892,0.63745,0.03448,-535.44507,21.575579,2.2774843928611266,-5.153148348494462,10.783388589714306
-1566362184620.0,760575.0,90.0,0.02197,0.04395,-0.76886,0.63751,0.03448,-535.99286,21.592987,2.2770296803184418,-5.15330008515322,10.772790147930664
-1566362184614.0,760581.0,96.0,0.02197,0.04395,-0.76886,0.63751,0.03448,-535.99286,21.592987,2.2770296803184418,-5.15330008515322,10.772790147930664
-1566362184608.0,760589.0,102.0,0.02191,0.04395,-0.7688,0.63763,0.03455,-536.6042,21.65139,2.280809692525628,-5.1484479126812595,10.761144614641637
-1566362184601.0,760589.0,109.0,0.02191,0.04395,-0.76874,0.63763,0.03455,-537.10425,21.67037,2.2805065308737604,-5.148296660414837,10.7515383534557
-1566362184597.0,760598.0,113.0,0.02191,0.04395,-0.76874,0.6377,0.03455,-537.16315,21.668694,2.280330209607007,-5.148650629433413,10.75038340002655
-1566362184592.0,760605.0,118.0,0.02185,0.04395,-0.76868,0.63776,0.03455,-537.7268,21.728767,2.2842630553988172,-5.143496335316704,10.739731361873254
-1566362184585.0,760613.0,125.0,0.02185,0.04395,-0.76862,0.63782,0.03455,-538.27844,21.746384,2.283809179683494,-5.143648898067539,10.729136480111151
-1566362184581.0,760613.0,129.0,0.02185,0.04395,-0.76855,0.63788,0.03455,-538.9158,21.767248,2.283304777193815,-5.143776321358422,10.716940936635197
-1566362184575.0,760613.0,135.0,0.02185,0.04395,-0.76855,0.63794,0.03461,-538.9663,21.76581,2.283154059936731,-5.144079721206531,10.715954389303946
-1566362184571.0,760625.0,139.0,0.02185,0.04395,-0.76849,0.638,0.03461,-539.5207,21.783518,2.2827001835207934,-5.144232284097202,10.70536158524287
-1566362184563.0,760633.0,147.0,0.02185,0.04395,-0.76843,0.63806,0.03461,-540.0762,21.80126,2.2822463068182137,-5.144384847024445,10.694769347544934
-1566362184559.0,760633.0,151.0,0.02179,0.04395,-0.76837,0.63812,0.03461,-540.6459,21.861816,2.2861820413599454,-5.1392331416532615,10.6841214278529
-1566362184552.0,760641.0,158.0,0.02179,0.04401,-0.76831,0.63824,0.03467,-541.25555,21.929008,2.290902148423401,-5.144095460724782,10.673172628951377
-1566362184547.0,760641.0,163.0,0.02179,0.04401,-0.76825,0.63831,0.03467,-541.823,21.946712,2.2904232240369673,-5.144299487716981,10.662419639685254
-1566362184543.0,760652.0,167.0,0.02179,0.04401,-0.76819,0.63837,0.03467,-542.38275,21.96468,2.28996934979398,-5.144452879056505,10.651830922156279
-1566362184536.0,760657.0,174.0,0.02173,0.04401,-0.76813,0.63843,0.03467,-542.9568,22.02566,2.293907193783621,-5.139303658303305,10.641186672953964
