UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,1887715.0,0.0,0.03717,-0.00745,-0.74738,0.66333,0.22284,-826.3758,-50.408115,-3.4691480688161667,-2.6179879813636857,6.741180721215102
-1565928882770.0,1887715.0,6.0,0.03723,-0.00745,-0.74738,0.66333,0.22284,-826.3143,-50.470776,-3.473736193407096,-2.62313196716764,6.741174702356659
-1565928882762.0,1887727.0,14.0,0.03735,-0.00745,-0.74738,0.66333,0.22284,-826.1887,-50.59593,-3.4829127057306195,-2.633420002292026,6.741162664671847
-1565928882757.0,1887727.0,19.0,0.03748,-0.00739,-0.74738,0.66333,0.22284,-826.0572,-50.656746,-3.4877135540184137,-2.649131061528876,6.741078473431017
-1565928882753.0,1887727.0,23.0,0.03754,-0.00739,-0.74738,0.66333,0.22284,-825.9948,-50.719315,-3.4923021287105183,-2.654275176067664,6.7410725031361665
-1565928882747.0,1887740.0,29.0,0.03766,-0.00739,-0.74738,0.66333,0.22284,-825.8686,-50.84433,-3.50147954338782,-2.664563469419625,6.741060562578028
-1565928882743.0,1887744.0,33.0,0.03772,-0.00739,-0.74738,0.66333,0.22284,-825.8055,-50.906822,-3.506068383653647,-2.6697076483162663,6.741054592314754
-1565928882737.0,1887750.0,39.0,0.03778,-0.00739,-0.74731,0.66333,0.22284,-827.1077,-51.05751,-3.510598081223517,-2.674548469403913,6.729753762365334
-1565928882729.0,1887762.0,47.0,0.03784,-0.00732,-0.74731,0.66333,0.22284,-827.0488,-51.03276,-3.509190079084705,-2.6850188859091073,6.729666096086476
-1565928882725.0,1887762.0,51.0,0.0379,-0.00732,-0.74731,0.66333,0.22284,-826.9856,-51.095345,-3.5137791810833696,-2.690162668873221,6.72966019161791
-1565928882719.0,1887768.0,57.0,0.0379,-0.00726,-0.74731,0.66333,0.22284,-826.9894,-51.020496,-3.5086388867639653,-2.694728430253141,6.729591094890324
-1565928882714.0,1887774.0,62.0,0.03796,-0.00726,-0.74731,0.66333,0.22284,-826.9261,-51.083065,-3.513228073551786,-2.6998722542098714,6.729585238861404
-1565928882707.0,1887774.0,69.0,0.03796,-0.0072,-0.74731,0.66333,0.22284,-826.92993,-51.00823,-3.508087786760526,-2.7044380520418008,6.729517010223859
-1565928882703.0,1887785.0,73.0,0.03802,-0.00714,-0.74731,0.66333,0.22284,-826.8697,-50.995914,-3.5075367790291194,-2.714147751555792,6.729443842094867
-1565928882698.0,1887790.0,78.0,0.03802,-0.00708,-0.74738,0.66333,0.22284,-825.50903,-50.83311,-3.5024532606536827,-2.7190189208887228,6.740672441691444
-1565928882691.0,1887790.0,85.0,0.03802,-0.00702,-0.74738,0.66327,0.22284,-825.4381,-50.7546,-3.497051309508038,-2.723633111536096,6.74121060644552
-1565928882687.0,1887801.0,89.0,0.03802,-0.00696,-0.74738,0.66327,0.22284,-825.44196,-50.67989,-3.4919105818393548,-2.728198586129546,6.741145763112186
-1565928882680.0,1887801.0,96.0,0.03802,-0.00696,-0.74738,0.66327,0.22284,-825.44196,-50.67989,-3.4919105818393548,-2.728198586129546,6.741145763112186
