UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,1890478.0,0.0,0.03949,0.00293,-0.77802,0.62695,0.01727,-456.51205,-21.032745,-2.58221818805756,-3.733855002901332,12.187319353229071
-1565755983194.0,1890486.0,4.0,0.03949,0.00299,-0.77808,0.62695,0.01727,-456.15106,-20.970583,-2.5768442105432072,-3.738446865891975,12.196984344423711
-1565755983188.0,1890494.0,10.0,0.03943,0.00305,-0.77808,0.62695,0.01727,-456.1732,-20.892693,-2.5671505610764473,-3.7374055573600065,12.197078062949757
-1565755983181.0,1890500.0,17.0,0.03943,0.00311,-0.77808,0.62689,0.01727,-456.13174,-20.846834,-2.5615253227975137,-3.7417039171911157,12.198309670138826
-1565755983177.0,1890500.0,21.0,0.03937,0.00323,-0.77814,0.62689,0.01727,-455.79324,-20.707027,-2.5464560905805866,-3.7452528497904334,12.208072452448747
-1565755983171.0,1890500.0,27.0,0.03931,0.00323,-0.77814,0.62683,0.01727,-455.7697,-20.670607,-2.541846308108956,-3.7398690639732157,12.209201541984427
-1565755983164.0,1890513.0,34.0,0.03931,0.00323,-0.77814,0.62683,0.01727,-455.7697,-20.670607,-2.541846308108956,-3.7398690639732157,12.209201541984427
-1565755983159.0,1890522.0,39.0,0.03931,0.00323,-0.7782,0.62677,0.01727,-455.36438,-20.65023,-2.5415534887313593,-3.740117661210124,12.219903120711848
-1565755983154.0,1890522.0,44.0,0.03931,0.00323,-0.7782,0.62677,0.01727,-455.36438,-20.65023,-2.5415534887313593,-3.740117661210124,12.219903120711848
-1565755983149.0,1890530.0,49.0,0.03925,0.00323,-0.7782,0.62677,0.01727,-455.38428,-20.616037,-2.537215209342901,-3.734755748634277,12.219898410024541
-1565755983143.0,1890537.0,55.0,0.03925,0.00323,-0.77826,0.62677,0.01727,-455.02243,-20.597887,-2.5371929760512115,-3.7350261861283762,12.229464623395131
-1565755983138.0,1890545.0,60.0,0.03925,0.00317,-0.77826,0.62671,0.01727,-454.97665,-20.639236,-2.542277880909378,-3.7306858294352265,12.230500114684176
-1565755983131.0,1890545.0,67.0,0.03925,0.00317,-0.77826,0.62671,0.01727,-454.97665,-20.639236,-2.542277880909378,-3.7306858294352265,12.230500114684176
-1565755983126.0,1890555.0,72.0,0.03931,0.00311,-0.77832,0.62665,0.01727,-454.55032,-20.696545,-2.551678842078536,-3.7319794455822675,12.24110759623143
-1565755983121.0,1890555.0,77.0,0.03931,0.00311,-0.77832,0.62665,0.01727,-454.55032,-20.696545,-2.551678842078536,-3.7319794455822675,12.24110759623143
-1565755983115.0,1890563.0,83.0,0.03931,0.00305,-0.77832,0.62665,0.01727,-454.54813,-20.740053,-2.557034314520928,-3.7276617722728496,12.241008694642673
-1565755983109.0,1890568.0,89.0,0.03937,0.00305,-0.77832,0.62665,0.01727,-454.5281,-20.774164,-2.561371889852838,-3.733024468336996,12.241013150129447
-1565755983104.0,1890568.0,94.0,0.03937,0.00299,-0.77832,0.62665,0.01727,-454.5259,-20.817673,-2.5667273578950316,-3.728706789893145,12.240914969701265
-1565755983099.0,1890579.0,99.0,0.03937,0.00299,-0.77826,0.62665,0.01727,-454.88666,-20.83597,-2.5667479385596956,-3.728435527535305,12.23134856821099
-1565755983094.0,1890585.0,104.0,0.03937,0.00299,-0.77826,0.62671,0.01727,-454.9302,-20.838175,-2.5670189287212204,-3.7284561288646,12.230212537842064
-1565755983088.0,1890585.0,110.0,0.03937,0.00299,-0.77826,0.62671,0.01727,-454.9302,-20.838175,-2.5670189287212204,-3.7284561288646,12.230212537842064
