UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1710853.0,0.0,0.01483,0.04297,-0.72272,0.68964,0.03705,-2213.668,92.38702,2.3952116956532308,-4.629006187416124,2.7799215331749423
-1566352491025.0,1710853.0,8.0,0.01483,0.04303,-0.72272,0.68964,0.03705,-2213.6719,92.57936,2.400217484114684,-4.633763335831356,2.7805190285418036
-1566352491021.0,1710864.0,12.0,0.01483,0.04309,-0.72272,0.68964,0.03705,-2213.676,92.77171,2.4052233744009275,-4.638520516260091,2.7811173522312913
-1566352491017.0,1710869.0,16.0,0.01483,0.04315,-0.72272,0.68964,0.03705,-2213.68,92.96407,2.41022936665436,-4.643277728735773,2.781716504245182
-1566352491009.0,1710869.0,24.0,0.01483,0.04315,-0.72272,0.68964,0.03705,-2213.68,92.96407,2.41022936665436,-4.643277728735773,2.781716504245182
-1566352491006.0,1710879.0,27.0,0.01483,0.04321,-0.72272,0.68964,0.03705,-2213.6838,93.15641,2.4152354610173914,-4.6480349732918445,2.7823164845853228
-1566352490999.0,1710885.0,34.0,0.01483,0.04327,-0.72272,0.68964,0.03711,-2213.6877,93.348755,2.4202416576324324,-4.652792249961752,2.782917293253419
-1566352490992.0,1710885.0,41.0,0.01483,0.04333,-0.72272,0.68964,0.03711,-2213.6917,93.5411,2.425247956641899,-4.657549558778942,2.7835189302513186
-1566352490989.0,1710896.0,44.0,0.01483,0.0434,-0.72266,0.68964,0.03711,-2222.0667,94.116264,2.4307896504513726,-4.662997490887167,2.774493469560838
-1566352490982.0,1710900.0,51.0,0.01483,0.0434,-0.72266,0.6897,0.03711,-2222.2595,94.112305,2.430687440293194,-4.66329687831406,2.774252169810822
-1566352490977.0,1710900.0,56.0,0.01483,0.04346,-0.72266,0.6897,0.03717,-2222.2637,94.305374,2.4356935468969976,-4.668054672136513,2.7748555915015487
-1566352490972.0,1710910.0,61.0,0.01483,0.04346,-0.7226,0.68976,0.03717,-2230.8877,94.65533,2.435291803776897,-4.6682521726700115,2.7648866422273244
-1566352490965.0,1710922.0,68.0,0.01483,0.04352,-0.7226,0.68976,0.03717,-2230.8918,94.84914,2.440297598471978,-4.673010413998039,2.765490882224043
-1566352490961.0,1710922.0,72.0,0.01483,0.04358,-0.72253,0.68976,0.03717,-2240.8115,95.46093,2.444953074207178,-4.6776493325803115,2.7547459374881527
-1566352490955.0,1710930.0,78.0,0.01483,0.04364,-0.72247,0.68988,0.03717,-2249.7803,96.00973,2.449453392061217,-4.682907435492494,2.7451448433297543
-1566352490950.0,1710937.0,83.0,0.01483,0.0437,-0.72241,0.68988,0.03723,-2258.4211,96.57062,2.4541574066035747,-4.6875642984662695,2.7360227666838597
-1566352490943.0,1710937.0,90.0,0.01483,0.0437,-0.72241,0.68994,0.03723,-2258.6174,96.56659,2.4540551946373177,-4.687865765963132,2.735784883161699
-1566352490938.0,1710947.0,95.0,0.01477,0.04376,-0.72235,0.69,0.03723,-2267.6958,97.32382,2.4634031426980503,-4.687841758935732,2.7264121506257766
-1566352490933.0,1710947.0,100.0,0.01477,0.04376,-0.72229,0.69006,0.03723,-2276.6763,97.69284,2.4629997423913954,-4.688041748536873,2.716447078173559
-1566352490928.0,1710954.0,105.0,0.01477,0.04382,-0.72223,0.69012,0.03723,-2285.7195,98.26272,2.4676000917991345,-4.693002598947323,2.7070910905847683
-1566352490923.0,1710962.0,110.0,0.01483,0.04382,-0.72217,0.69012,0.03729,-2294.4675,98.44399,2.4625503670804387,-4.6978827011857724,2.69737624394989
-1566352490917.0,1710962.0,116.0,0.01483,0.04382,-0.72211,0.69025,0.03729,-2303.889,98.81679,2.4620268851003013,-4.698435376871474,2.6871400698975094
-1566352490911.0,1710970.0,122.0,0.01483,0.04388,-0.72205,0.69025,0.03729,-2312.949,99.402054,2.4667274771358474,-4.703094895979927,2.6780200489793202
-1566352490906.0,1710980.0,127.0,0.01483,0.04388,-0.72198,0.69031,0.03729,-2323.82,99.851776,2.46627242231722,-4.703278252532122,2.666436430886179
-1566352490900.0,1710984.0,133.0,0.01477,0.04388,-0.72192,0.69037,0.03729,-2333.4148,100.44141,2.470617218271674,-4.698498350285536,2.6564611786802175
-1566352490895.0,1710984.0,138.0,0.01477,0.04382,-0.7218,0.69055,0.03735,-2352.6921,101.02032,2.464706074912965,-4.6944388360278895,2.6357030655542104
-1566352490888.0,1710993.0,145.0,0.01477,0.04382,-0.72174,0.69061,0.03735,-2362.3452,101.417786,2.4643022576024656,-4.694639241436942,2.6257451319619634
-1566352490883.0,1710993.0,150.0,0.01477,0.04376,-0.72168,0.69067,0.03735,-2372.0803,101.613,2.4588984920777848,-4.690074979398308,2.615179767146003
-1566352490878.0,1711005.0,155.0,0.01477,0.04376,-0.72162,0.6908,0.03735,-2382.128,102.01103,2.4583763241497913,-4.6906271659978644,2.6049594353689542
-1566352490872.0,1711013.0,161.0,0.01477,0.0437,-0.7215,0.69086,0.03735,-2401.7886,102.62344,2.452672715712041,-4.6859593139168085,2.5846682646752583
-1566352490867.0,1711013.0,166.0,0.01477,0.04364,-0.72144,0.69098,0.03741,-2412.0474,102.82223,2.4471698466913017,-4.681693607057532,2.573884394500638
-1566352490860.0,1711021.0,173.0,0.01477,0.04364,-0.72131,0.69104,0.03741,-2433.877,103.7305,2.4464163660806664,-4.6817738942246505,2.552580847864917
-1566352490856.0,1711030.0,177.0,0.01477,0.04358,-0.72125,0.69116,0.03741,-2444.416,103.937,2.440915327787636,-4.677506143343263,2.541803007668335
-1566352490849.0,1711030.0,184.0,0.01477,0.04352,-0.72107,0.69135,0.03741,-2475.955,105.008156,2.4346965614870495,-4.673383239464158,2.5113147571900782
-1566352490844.0,1711039.0,189.0,0.01477,0.04352,-0.72095,0.69147,0.03748,-2497.408,105.882225,2.4338930682622903,-4.673779899211953,2.4914208622178506
-1566352490839.0,1711046.0,194.0,0.01477,0.04352,-0.72089,0.69153,0.03748,-2508.2776,106.325134,2.4334913212906844,-4.673978229170038,2.4814750897699014
-1566352490833.0,1711053.0,200.0,0.01477,0.04352,-0.72076,0.69165,0.03748,-2532.1047,107.29819,2.432637835050047,-4.674357907599419,2.45996417291191
-1566352490826.0,1711053.0,207.0,0.01477,0.04352,-0.7207,0.69177,0.03748,-2543.4844,107.74836,2.4321342891484083,-4.674856457893812,2.4498082208541945
-1566352490823.0,1711064.0,210.0,0.01477,0.04352,-0.72058,0.69183,0.03748,-2565.9026,108.67531,2.4314325911734698,-4.674952898132841,2.4301362155369333
-1566352490817.0,1711069.0,216.0,0.01477,0.04352,-0.72046,0.69196,0.03748,-2588.9697,109.612915,2.4306121276565116,-4.6753995955123315,2.410219997503617
-1566352490811.0,1711069.0,222.0,0.01477,0.04352,-0.7204,0.69208,0.03754,-2600.861,110.083626,2.4301085802430054,-4.675898146547966,2.400072512642055
-1566352490806.0,1711078.0,227.0,0.01471,0.04352,-0.72028,0.69214,0.03754,-2624.5278,111.281006,2.4341686311896025,-4.671025785988975,2.380391782314831
-1566352490801.0,1711078.0,232.0,0.01471,0.04352,-0.72009,0.69238,0.03754,-2663.0596,112.842476,2.4328132593585066,-4.671905321712273,2.348757786836771
-1566352490795.0,1711088.0,238.0,0.01471,0.04352,-0.71997,0.69244,0.03754,-2687.6206,113.85943,2.432111978114938,-4.672002589355015,2.32909293008791
-1566352490790.0,1711088.0,243.0,0.01477,0.04346,-0.71991,0.69257,0.0376,-2700.2063,113.89746,2.4218404258444344,-4.672740191254314,2.318333948333361
-1566352490785.0,1711098.0,248.0,0.01477,0.04346,-0.71985,0.69263,0.0376,-2712.897,114.4134,2.421439089453811,-4.672938107012752,2.3084026736163707
-1566352490778.0,1711105.0,255.0,0.01477,0.04346,-0.71973,0.69275,0.0376,-2738.6208,115.459206,2.4206364159593288,-4.673333938697275,2.2885424848577145
-1566352490772.0,1711115.0,261.0,0.01477,0.04346,-0.71967,0.69281,0.0376,-2751.6667,115.98958,2.4202350788555504,-4.6735318546233655,2.2786135712010207
-1566352490767.0,1711115.0,266.0,0.01483,0.0434,-0.71954,0.69287,0.0376,-2779.8103,116.678185,2.4097328717319955,-4.673794880307696,2.2567407079872623
-1566352490762.0,1711121.0,271.0,0.01483,0.0434,-0.71948,0.69299,0.0376,-2793.4946,117.21753,2.409229317561577,-4.674291360670301,2.2466186433818933
-1566352490756.0,1711130.0,277.0,0.01489,0.04333,-0.71942,0.69305,0.03766,-2806.7869,117.23795,2.39824562089301,-4.673873533939951,2.23600233460499
-1566352490751.0,1711130.0,282.0,0.01495,0.04327,-0.71936,0.69312,0.03766,-2820.2468,117.2984,2.3880754854830353,-4.674300558586872,2.225455785241408
-1566352490745.0,1711137.0,288.0,0.01501,0.04321,-0.71924,0.6933,0.03766,-2848.0007,117.91295,2.377417774153252,-4.6751687274807825,2.204828694096477
-1566352490739.0,1711147.0,294.0,0.01501,0.04315,-0.71918,0.69336,0.03766,-2862.1042,118.22934,2.372034861919356,-4.670580172146266,2.1943076922220826
-1566352490734.0,1711153.0,299.0,0.01508,0.04315,-0.71906,0.69342,0.03772,-2890.1335,119.07987,2.365770597771736,-4.676457864269699,2.174667952516785
