UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,1322702.0,0.0,0.00604,0.02094,-0.92322,0.38361,0.01733,-100.542404,4.8287716,1.9509005048360635,-1.5596739770040855,44.89816081476354
-1566280063464.0,1322702.0,6.0,0.00604,0.02087,-0.92328,0.38354,0.01733,-100.49887,4.809395,1.9436770193404882,-1.5564698207783167,44.91025200438105
-1566280063459.0,1322710.0,11.0,0.0061,0.02087,-0.92328,0.38342,0.01733,-100.46759,4.8030643,1.9411272252376248,-1.562533089184734,44.91932113316079
-1566280063454.0,1322710.0,16.0,0.0061,0.02094,-0.92334,0.3833,0.01727,-100.411224,4.820448,1.9487709180339985,-1.5653637071602902,44.935694912727485
-1566280063449.0,1322721.0,21.0,0.00623,0.02094,-0.9234,0.38318,0.01727,-100.355125,4.8053536,1.9432979145085403,-1.5788785891959691,44.952017726268
-1566280063441.0,1322731.0,29.0,0.00629,0.02094,-0.92346,0.383,0.01727,-100.283134,4.797994,1.940940451187827,-1.5848410205372025,44.972711846666954
-1566280063437.0,1322731.0,33.0,0.00635,0.021,-0.92352,0.38287,0.01727,-100.22437,4.806256,1.9449073363813494,-1.5935577550645859,44.98990233608325
-1566280063432.0,1322739.0,38.0,0.00653,0.02112,-0.92371,0.38251,0.01727,-100.05194,4.8151135,1.9504663029086373,-1.6171517348572895,45.04018861008561
-1566280063425.0,1322745.0,45.0,0.00659,0.02118,-0.92377,0.38232,0.01721,-99.977585,4.8234935,1.954488687617136,-1.6257202430307132,45.06188367039309
-1566280063419.0,1322745.0,51.0,0.00671,0.02124,-0.92383,0.38214,0.01721,-99.90611,4.825363,1.9558831784959128,-1.6406657304972214,45.08293830079589
-1566280063414.0,1322754.0,56.0,0.00677,0.0213,-0.92389,0.38202,0.01721,-99.85016,4.8336205,1.9598595905993679,-1.6494021705078765,45.09939356889004
-1566280063409.0,1322761.0,61.0,0.00677,0.0213,-0.92395,0.38184,0.01721,-99.7783,4.8328114,1.9601456309958563,-1.64900921078507,45.12000949335808
-1566280063402.0,1322761.0,68.0,0.00684,0.02136,-0.92401,0.38165,0.01721,-99.70417,4.8401275,1.9637443086055488,-1.6586319085840369,45.141742057190186
-1566280063399.0,1322771.0,71.0,0.0069,0.02148,-0.92407,0.38147,0.01715,-99.63276,4.864171,1.974138081289434,-1.6698421103700423,45.16295384011693
-1566280063393.0,1322776.0,77.0,0.0069,0.02155,-0.92419,0.38129,0.01715,-99.53648,4.8804708,1.9819996610510777,-1.672553571793957,45.190965575861384
-1566280063386.0,1322776.0,84.0,0.00696,0.02167,-0.92426,0.3811,0.01715,-99.45846,4.9043217,1.9924341151363725,-1.6837397669656438,45.21412319997768
-1566280063382.0,1322787.0,88.0,0.00696,0.02185,-0.92438,0.3808,0.01715,-99.33126,4.949508,2.012065979025205,-1.690948203596843,45.251615487174575
-1566280063377.0,1322793.0,93.0,0.00696,0.02197,-0.92444,0.38068,0.01715,-99.27559,4.979846,2.0250427288306185,-1.6959325006203245,45.26823138573636
-1566280063370.0,1322793.0,100.0,0.00696,0.02209,-0.9245,0.38049,0.01715,-99.20172,5.010306,2.0380771295322133,-1.700736237762685,45.29012203437239
-1566280063364.0,1322806.0,106.0,0.00696,0.02222,-0.92456,0.38037,0.01715,-99.14611,5.0432186,2.0521186266418905,-1.7061490588215635,45.30678656495925
-1566280063358.0,1322814.0,112.0,0.0069,0.0224,-0.92456,0.38025,0.01715,-99.11505,5.0967927,2.07392441673549,-1.7073304489450851,45.31646943528057
-1566280063353.0,1322814.0,117.0,0.0069,0.02252,-0.92462,0.38013,0.01715,-99.05948,5.127069,2.0869074073221197,-1.712299242749268,45.33310088953996
-1566280063347.0,1322823.0,123.0,0.00684,0.02264,-0.92468,0.37994,0.01715,-98.98555,5.1638985,2.1025557916184443,-1.7107225845773413,45.354903804024275
-1566280063343.0,1322829.0,127.0,0.00677,0.02289,-0.9248,0.3797,0.01715,-98.87439,5.234466,2.132631602804562,-1.7136547103259492,45.38809406617193
-1566280063335.0,1322829.0,135.0,0.00671,0.02295,-0.92487,0.37958,0.01715,-98.81456,5.255271,2.141883038267519,-1.7096433274500098,45.40554829662659
-1566280063332.0,1322840.0,138.0,0.00671,0.02301,-0.92487,0.37946,0.01715,-98.78347,5.2711105,2.1483444324557364,-1.7119377397979427,45.41486430256603
-1566280063324.0,1322847.0,146.0,0.00665,0.02313,-0.92493,0.37939,0.01715,-98.74087,5.307618,2.1639000065981624,-1.7106563669801942,45.427621314111576
-1566280063321.0,1322847.0,149.0,0.00659,0.02319,-0.92499,0.37927,0.01715,-98.68517,5.3285904,2.1731240178294864,-1.7066301441793115,45.44389923627236
-1566280063315.0,1322854.0,155.0,0.00653,0.02325,-0.92499,0.37921,0.01715,-98.669525,5.3507166,2.1821425336439475,-1.7027164625678468,45.44857551921652
-1566280063309.0,1322862.0,161.0,0.00653,0.02332,-0.92505,0.37909,0.01715,-98.61405,5.367861,2.189824451964404,-1.7054837089362458,45.46501229076955
-1566280063301.0,1322862.0,169.0,0.00647,0.02338,-0.92505,0.37903,0.01715,-98.59837,5.3899765,2.1988417919852283,-1.7015674845996887,45.46969088098663
-1566280063298.0,1322871.0,172.0,0.00641,0.02338,-0.92511,0.37891,0.01715,-98.54266,5.3953085,2.201692450629361,-1.6949269663974862,45.48571538731025
-1566280063293.0,1322878.0,177.0,0.00635,0.02344,-0.92511,0.37885,0.01715,-98.526985,5.417413,2.2107081636431953,-1.691008699907544,45.490395635985806
-1566280063285.0,1322878.0,185.0,0.00629,0.0235,-0.92517,0.37872,0.01721,-98.46876,5.4383383,2.219935041594465,-1.6869442966633825,45.507435504988365
-1566280063281.0,1322878.0,189.0,0.00623,0.0235,-0.92523,0.37866,0.01721,-98.428665,5.443536,2.222739100801155,-1.6804617577411756,45.51892117347015
-1566280063275.0,1322891.0,195.0,0.00616,0.02356,-0.92523,0.3786,0.01721,-98.41295,5.4666867,2.2321858836054833,-1.6754794606787007,45.523584502684685
-1566280063270.0,1322898.0,200.0,0.00616,0.02356,-0.92523,0.3786,0.01721,-98.41295,5.4666867,2.2321858836054833,-1.6754794606787007,45.523584502684685
-1566280063264.0,1322907.0,206.0,0.0061,0.02356,-0.92529,0.37854,0.01721,-98.372894,5.4718723,2.234988648350321,-1.6689952401527788,45.53506900112484
-1566280063254.0,1322917.0,216.0,0.0061,0.02356,-0.92529,0.37854,0.01721,-98.372894,5.4718723,2.234988648350321,-1.6689952401527788,45.53506900112484
-1566280063252.0,1322917.0,218.0,0.00604,0.02362,-0.92529,0.37854,0.01721,-98.372795,5.493845,2.2439594871202067,-1.665234472209947,45.53521030355358
-1566280063249.0,1322917.0,221.0,0.00604,0.02362,-0.92529,0.37854,0.01721,-98.372795,5.493845,2.2439594871202067,-1.665234472209947,45.53521030355358
-1566280063243.0,1322929.0,227.0,0.00604,0.02362,-0.92529,0.37854,0.01721,-98.372795,5.493845,2.2439594871202067,-1.665234472209947,45.53521030355358
-1566280063238.0,1322929.0,232.0,0.00598,0.02362,-0.92529,0.37848,0.01721,-98.35701,5.500334,2.2465990947582277,-1.6587075019316866,45.53963655337424
-1566280063230.0,1322940.0,240.0,0.00598,0.02362,-0.92529,0.37842,0.01721,-98.341415,5.500434,2.246640195827694,-1.6585450347039983,45.54417945033626
-1566280063226.0,1322946.0,244.0,0.00598,0.02368,-0.92529,0.37842,0.01721,-98.34152,5.5160203,2.2530125581314997,-1.6611479511407237,45.54443668837146
-1566280063219.0,1322946.0,251.0,0.00598,0.02368,-0.92529,0.37842,0.01721,-98.34152,5.5160203,2.2530125581314997,-1.6611479511407237,45.54443668837146
-1566280063215.0,1322956.0,255.0,0.00598,0.02368,-0.92529,0.37842,0.01721,-98.34152,5.5160203,2.2530125581314997,-1.6611479511407237,45.54443668837146
-1566280063208.0,1322961.0,262.0,0.00598,0.02368,-0.92529,0.37842,0.01721,-98.34152,5.5160203,2.2530125581314997,-1.6611479511407237,45.54443668837146
-1566280063205.0,1322961.0,265.0,0.00598,0.02374,-0.92529,0.37842,0.01721,-98.34163,5.531606,2.259384969634671,-1.6637508710067512,45.54469450269312
-1566280063199.0,1322961.0,271.0,0.00598,0.02374,-0.92529,0.37842,0.01721,-98.34163,5.531606,2.259384969634671,-1.6637508710067512,45.54469450269312
-1566280063193.0,1322974.0,277.0,0.00598,0.02374,-0.92529,0.37842,0.01721,-98.34163,5.531606,2.259384969634671,-1.6637508710067512,45.54469450269312
-1566280063188.0,1322982.0,282.0,0.00598,0.02374,-0.92529,0.37848,0.01721,-98.35721,5.531505,2.2593438688168472,-1.6639141640698178,45.54015159796364
-1566280063182.0,1322982.0,288.0,0.00598,0.0238,-0.92529,0.37848,0.01721,-98.35731,5.5470924,2.2657163297635803,-1.6665175002903625,45.5404099846771
-1566280063176.0,1322991.0,294.0,0.00598,0.02386,-0.92523,0.37854,0.01721,-98.39728,5.563908,2.2718837496684836,-1.6692438259633282,45.529068498186064
-1566280063171.0,1322998.0,299.0,0.00592,0.02386,-0.92523,0.3786,0.01721,-98.41265,5.570198,2.274441516288187,-1.663043841088883,45.524409870211144
-1566280063162.0,1323008.0,308.0,0.00592,0.02393,-0.92523,0.37866,0.01721,-98.42835,5.5882864,2.281834986270409,-1.6662466288016637,45.52017165719846
-1566280063160.0,1323008.0,310.0,0.00592,0.02399,-0.92517,0.37872,0.01721,-98.46838,5.6051216,2.2880016062317132,-1.6689754991116168,45.50883128046405
-1566280063154.0,1323013.0,316.0,0.00592,0.02405,-0.92517,0.37872,0.01721,-98.468475,5.6207147,2.2943734334973405,-1.6715804928489317,45.50909190838087
-1566280063149.0,1323022.0,321.0,0.00592,0.02411,-0.92517,0.37878,0.01721,-98.48419,5.6362095,2.3007046231915194,-1.674351328991453,45.50481369519076
-1566280063143.0,1323022.0,327.0,0.00586,0.02423,-0.92511,0.37885,0.01721,-98.52671,5.675039,2.3158350286176725,-1.6733525696942617,45.49286174812664
-1566280063139.0,1323031.0,331.0,0.00586,0.02435,-0.92511,0.37891,0.01721,-98.5425,5.7061357,2.3285380021256894,-1.6787318507981919,45.48884983599163
-1566280063133.0,1323038.0,337.0,0.00586,0.02448,-0.92505,0.37897,0.01721,-98.58266,5.741209,2.342134897219073,-1.6845069450671777,45.47782109971908
-1566280063126.0,1323038.0,344.0,0.0058,0.02478,-0.92505,0.37909,0.01721,-98.61414,5.825425,2.3765138560190064,-1.6915185909074466,45.469958900775595
-1566280063121.0,1323047.0,349.0,0.0058,0.02496,-0.92499,0.37915,0.01721,-98.654434,5.8735447,2.395417520303589,-1.6994731004806025,45.459163292419504
-1566280063113.0,1323047.0,357.0,0.0058,0.02521,-0.92493,0.37921,0.01721,-98.694855,5.9398985,2.42175216151384,-1.7104732712088435,45.448688537305145
-1566280063110.0,1323059.0,360.0,0.00574,0.02545,-0.92493,0.37927,0.01721,-98.71062,6.008651,2.4498004197221004,-1.7147198227786102,45.44512166521807
-1566280063104.0,1323065.0,366.0,0.00574,0.02576,-0.92487,0.37933,0.01721,-98.75113,6.090668,2.4825032920144565,-1.7283365697912312,45.43494202650405
-1566280063099.0,1323065.0,371.0,0.00574,0.02618,-0.92487,0.37939,0.01721,-98.767426,6.1998634,2.5270636381285554,-1.7467816181131806,45.4323615225251
-1566280063093.0,1323074.0,377.0,0.00574,0.02655,-0.9248,0.37952,0.01721,-98.83038,6.2977066,2.56605780523158,-1.7632245109568692,45.41603829299038
-1566280063088.0,1323082.0,382.0,0.00568,0.02692,-0.92474,0.37958,0.01727,-98.87081,6.4018874,2.607729764978038,-1.7731080177153586,45.40606982610035
-1566280063082.0,1323090.0,388.0,0.00568,0.02777,-0.92462,0.37976,0.01727,-98.96805,6.626107,2.697497499259164,-1.810593204107054,45.38247139948459
-1566280063077.0,1323090.0,393.0,0.00568,0.0282,-0.92462,0.37982,0.01727,-98.98436,6.738022,2.7431211287929016,-1.8295090709347992,45.3800813739889
-1566280063070.0,1323098.0,400.0,0.00568,0.02863,-0.92456,0.37994,0.01727,-99.040855,6.8514986,2.7885119977168453,-1.8485889279764505,45.366119770462916
-1566280063065.0,1323107.0,405.0,0.00568,0.02899,-0.9245,0.38,0.01727,-99.08162,6.9468846,2.8265053400392603,-1.8644311615583,45.356354587396936
-1566280063059.0,1323107.0,411.0,0.00568,0.02936,-0.92444,0.38013,0.01727,-99.14065,7.0448117,2.8655123025487588,-1.8809498776290274,45.34138369279398
-1566280063054.0,1323114.0,416.0,0.00568,0.02972,-0.92438,0.38025,0.01727,-99.19711,7.1401963,2.90346105703964,-1.8970097197021079,45.32713807126447
-1566280063049.0,1323114.0,421.0,0.00568,0.03003,-0.92432,0.38037,0.01727,-99.2535,7.2225876,2.936097462605002,-1.9108990435183968,45.31264942851098
-1566280063043.0,1323123.0,427.0,0.00568,0.0304,-0.92426,0.38055,0.01727,-99.32569,7.320575,2.9750636923277085,-1.927623678862702,45.29398031359304
-1566280063037.0,1323130.0,433.0,0.00568,0.0307,-0.92419,0.38068,0.01727,-99.38888,7.4007277,3.006591269868296,-1.9411254916188143,45.27754190808753
-1566280063033.0,1323130.0,437.0,0.00574,0.03131,-0.92401,0.38104,0.01727,-99.55828,7.558369,3.0678767588074165,-1.9752827918789408,45.232670260896725
-1566280063026.0,1323141.0,444.0,0.0058,0.03162,-0.92395,0.38116,0.01727,-99.615204,7.6345077,3.097882948554898,-1.9955787593920356,45.21842700441948
-1566280063021.0,1323141.0,449.0,0.00586,0.03192,-0.92383,0.38141,0.01727,-99.73094,7.709728,3.1265169402207476,-2.01588098573075,45.18727992108521
-1566280063015.0,1323157.0,455.0,0.00592,0.03223,-0.92377,0.38159,0.01727,-99.803635,7.7858453,3.156471610501728,-2.03641867548249,45.168570230497295
-1566280063009.0,1323157.0,461.0,0.00598,0.03259,-0.92365,0.38184,0.01727,-99.919655,7.876868,3.191458226850583,-2.0593778355719543,45.1378147352834
-1566280063003.0,1323168.0,467.0,0.0061,0.03296,-0.92352,0.38202,0.01727,-100.02201,7.9645205,3.224887007467414,-2.0888768265374495,45.111375616518046
-1566280062999.0,1323168.0,471.0,0.00629,0.03345,-0.9234,0.38232,0.01727,-100.15241,8.0755205,3.267935696125845,-2.1315267974113326,45.07805072604708
