UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,479064.0,0.0,0.03113,0.04028,-0.77496,0.62994,0.03595,-482.04703,11.430243,1.3365622215562687,-5.681414832743564,11.852043141558568
-1566362184705.0,479064.0,6.0,0.03113,0.04034,-0.77496,0.62994,0.03595,-482.04886,11.476036,1.341928334238954,-5.685767378376897,11.852632497288866
-1566362184699.0,479074.0,12.0,0.03113,0.04034,-0.77496,0.63,0.03595,-482.09467,11.474196,1.341713300870328,-5.686046107140266,11.851532772217595
-1566362184694.0,479081.0,17.0,0.03119,0.04041,-0.7749,0.63,0.03601,-482.48575,11.498108,1.3433530286507551,-5.6962637445904285,11.842691825753093
-1566362184688.0,479087.0,23.0,0.03119,0.04041,-0.7749,0.63,0.03601,-482.48575,11.498108,1.3433530286507551,-5.6962637445904285,11.842691825753093
-1566362184682.0,479096.0,29.0,0.03125,0.04041,-0.7749,0.63007,0.03601,-482.5237,11.458265,1.3387593958836088,-5.701943785421899,11.841467248993283
-1566362184676.0,479096.0,35.0,0.03131,0.04047,-0.77484,0.63007,0.03601,-482.91568,11.474537,1.339503462041986,-5.711435416728559,11.83252861900165
-1566362184671.0,479104.0,40.0,0.03137,0.04047,-0.77484,0.63007,0.03601,-482.9002,11.436815,1.3351610804711036,-5.716789427817738,11.832585960990642
-1566362184666.0,479111.0,45.0,0.03143,0.04053,-0.77484,0.63007,0.03607,-482.8866,11.44496,1.3361843193464837,-5.72649724197355,11.833235655059596
-1566362184661.0,479111.0,50.0,0.03149,0.04059,-0.77484,0.63007,0.03607,-482.87268,11.453095,1.3372076315726258,-5.736205221076033,11.833886339186378
-1566362184655.0,479111.0,56.0,0.03156,0.04065,-0.77478,0.63013,0.03607,-483.30823,11.461185,1.3370084072513913,-5.746868564927312,11.823861878074098
-1566362184648.0,479124.0,63.0,0.03156,0.04071,-0.77478,0.63013,0.03607,-483.3101,11.507086,1.342374012534447,-5.751222921273002,11.824456855361376
-1566362184644.0,479131.0,67.0,0.03168,0.04089,-0.77472,0.63013,0.03613,-483.69086,11.577462,1.349503001779081,-5.774775500148333,11.81677350541328
-1566362184638.0,479139.0,73.0,0.03174,0.04108,-0.77472,0.63019,0.03613,-483.72693,11.683236,1.361932214066553,-5.7942028915976325,11.817633028784257
-1566362184633.0,479139.0,78.0,0.0318,0.04114,-0.77466,0.63019,0.03613,-484.1208,11.69968,1.3626704745287517,-5.803692261781454,11.80870296157319
-1566362184627.0,479147.0,84.0,0.03186,0.04126,-0.77466,0.63025,0.03613,-484.1547,11.751893,1.3688382932315077,-5.818041582696869,11.808870488409966
-1566362184621.0,479155.0,90.0,0.03192,0.04138,-0.7746,0.63031,0.03613,-484.59628,11.812483,1.3747197847743933,-5.832172320798145,11.799452665342656
-1566362184616.0,479163.0,95.0,0.03198,0.04144,-0.77454,0.63031,0.03613,-484.99127,11.829029,1.37545474419455,-5.841661087713482,11.790526375707557
-1566362184610.0,479163.0,101.0,0.03204,0.0415,-0.77448,0.63043,0.03619,-485.47882,11.841783,1.3757461781651361,-5.851722840969745,11.779413879486796
-1566362184605.0,479172.0,106.0,0.03217,0.04156,-0.77441,0.63049,0.03619,-485.97043,11.813513,1.3711389708034172,-5.867705922432966,11.767866412329482
-1566362184599.0,479172.0,112.0,0.03229,0.04163,-0.77429,0.63062,0.03619,-486.86307,11.803962,1.3676472845846048,-5.883672262997169,11.747146683286616
-1566362184593.0,479180.0,118.0,0.03229,0.04163,-0.77423,0.63074,0.03619,-487.36813,11.808538,1.3669133799895403,-5.8840245629053385,11.73537660915568
-1566362184588.0,479187.0,123.0,0.03229,0.04163,-0.77411,0.6308,0.03625,-488.24188,11.8235,1.366114936056981,-5.883865934608287,11.715103490552266
-1566362184582.0,479195.0,129.0,0.03235,0.04156,-0.77405,0.63092,0.03625,-488.73096,11.735794,1.3547759735616494,-5.884480726070175,11.70268667731257
-1566362184575.0,479195.0,136.0,0.03229,0.04156,-0.77399,0.63104,0.03625,-489.25595,11.778594,1.3583915976289298,-5.879481913353747,11.690865927136628
-1566362184571.0,479208.0,140.0,0.03229,0.04144,-0.77386,0.63116,0.03625,-490.2484,11.700073,1.346601516458145,-5.870847958622818,11.666699770645181
-1566362184565.0,479208.0,146.0,0.03223,0.04138,-0.7738,0.63129,0.03625,-490.78174,11.696144,1.3448231260784371,-5.861533813969402,11.654099909478632
-1566362184558.0,479217.0,153.0,0.03223,0.04132,-0.77368,0.63141,0.03632,-491.71194,11.662486,1.338446592577845,-5.857296240410653,11.632147574587165
-1566362184554.0,479223.0,157.0,0.03217,0.04114,-0.7735,0.63165,0.03632,-493.17343,11.57835,1.3249799351698819,-5.8393273944511,11.597188968137758
