UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948525.0,2369258.0,262.0,0.026,-0.08728,-0.80273,0.58929,0.01721,-324.55478,-58.864483,-9.85106803400791,3.504360494908253,17.733084255331363
-1565833948521.0,2369258.0,266.0,0.026,-0.08734,-0.8028,0.58923,0.01721,-324.29773,-58.855247,-9.857236922012635,3.507609172426835,17.746707305304767
-1565833948515.0,2369266.0,272.0,0.02606,-0.08734,-0.8028,0.58923,0.01721,-324.28705,-58.878323,-9.86129722196451,3.5020791831021483,17.7465239199351
-1565833948509.0,2369275.0,278.0,0.026,-0.08734,-0.8028,0.58923,0.01721,-324.29773,-58.855247,-9.857236922012635,3.507609172426835,17.746707305304767
-1565833948503.0,2369275.0,284.0,0.026,-0.0874,-0.80286,0.58917,0.01721,-324.07263,-58.851883,-9.863308075659244,3.5108868844532015,17.75878148048109
-1565833948498.0,2369282.0,289.0,0.026,-0.0874,-0.80286,0.58917,0.01721,-324.07263,-58.851883,-9.863308075659244,3.5108868844532015,17.75878148048109
-1565833948493.0,2369290.0,294.0,0.026,-0.0874,-0.80286,0.58911,0.01721,-324.0395,-58.850815,-9.863131623877074,3.5102848365761328,17.760468431349153
-1565833948488.0,2369290.0,299.0,0.026,-0.0874,-0.80286,0.58911,0.01721,-324.0395,-58.850815,-9.863131623877074,3.5102848365761328,17.760468431349153
-1565833948482.0,2369298.0,305.0,0.026,-0.08746,-0.80292,0.58911,0.01721,-323.84814,-58.84859,-9.869380220581954,3.514163781370303,17.770856424428942
-1565833948477.0,2369307.0,310.0,0.026,-0.08746,-0.80292,0.58905,0.01721,-323.815,-58.847515,-9.869203771539299,3.5135613180733656,17.772544537494
-1565833948470.0,2369307.0,317.0,0.026,-0.08746,-0.80292,0.58905,0.01721,-323.815,-58.847515,-9.869203771539299,3.5135613180733656,17.772544537494
-1565833948466.0,2369315.0,321.0,0.026,-0.08746,-0.80298,0.58899,0.01721,-323.59158,-58.811058,-9.869620869625347,3.512779755816564,17.783528394639006
-1565833948459.0,2369315.0,328.0,0.026,-0.08746,-0.80298,0.58899,0.01721,-323.59158,-58.811058,-9.869620869625347,3.512779755816564,17.783528394639006
-1565833948453.0,2369329.0,334.0,0.026,-0.0874,-0.80298,0.58899,0.01721,-323.59265,-58.77794,-9.863965017556044,3.508722544810315,17.782436144432154
-1565833948448.0,2369334.0,339.0,0.026,-0.0874,-0.80298,0.58899,0.01721,-323.59265,-58.77794,-9.863965017556044,3.508722544810315,17.782436144432154
-1565833948438.0,2369334.0,349.0,0.026,-0.0874,-0.80298,0.58893,0.01721,-323.55957,-58.776863,-9.863788566477417,3.5081204983280068,17.784125561149935
-1565833948435.0,2369346.0,352.0,0.02606,-0.0874,-0.80298,0.58893,0.01721,-323.54892,-58.799885,-9.867846797255714,3.5025892660755256,17.78394166227571
-1565833948432.0,2369346.0,355.0,0.02606,-0.0874,-0.80298,0.58893,0.01721,-323.54892,-58.799885,-9.867846797255714,3.5025892660755256,17.78394166227571
-1565833948426.0,2369353.0,361.0,0.02606,-0.0874,-0.80304,0.58893,0.01721,-323.35898,-58.764553,-9.868439932747886,3.5024097554120117,17.79323645614032
-1565833948419.0,2369359.0,368.0,0.02612,-0.08734,-0.80304,0.58893,0.01721,-323.34958,-58.75447,-9.866842214516405,3.4928214148195282,17.791961419358373
-1565833948415.0,2369359.0,372.0,0.02612,-0.08728,-0.80298,0.58899,0.01721,-323.57367,-58.757755,-9.86077130950196,3.4895458324854842,17.77988675899158
-1565833948407.0,2369376.0,380.0,0.02612,-0.08728,-0.80298,0.58899,0.01721,-323.57367,-58.757755,-9.86077130950196,3.4895458324854842,17.77988675899158
-1565833948403.0,2369376.0,384.0,0.02612,-0.08722,-0.80298,0.58899,0.01721,-323.57477,-58.724632,-9.855116056808862,3.485488722079603,17.778797079431328
-1565833948396.0,2369376.0,391.0,0.02612,-0.08716,-0.80298,0.58899,0.01721,-323.57584,-58.691517,-9.849460992408773,3.48143162917164,17.77770816654268
-1565833948393.0,2369376.0,394.0,0.02612,-0.0871,-0.80298,0.58905,0.01721,-323.61005,-58.65947,-9.843983386495506,3.477974514049175,17.77493140329898
-1565833948384.0,2369398.0,403.0,0.02612,-0.08704,-0.80298,0.58905,0.01721,-323.61115,-58.626347,-9.838328700584691,3.4739170402060906,17.773844107979585
-1565833948381.0,2369398.0,406.0,0.02612,-0.08691,-0.80298,0.58911,0.01721,-323.64658,-58.555656,-9.826254802934345,3.465724550480672,17.76980289126722
-1565833948375.0,2369405.0,412.0,0.02606,-0.08673,-0.80292,0.58917,0.01721,-323.8837,-58.469482,-9.804821582079997,3.459858945972272,17.7557498184066
-1565833948369.0,2369405.0,418.0,0.02606,-0.08667,-0.80292,0.58917,0.01721,-323.88477,-58.43633,-9.79916844035583,3.4558007232860133,17.754667060511082
-1565833948362.0,2369405.0,425.0,0.02606,-0.08655,-0.80292,0.58923,0.01721,-323.92007,-58.371124,-9.788039605492365,3.448280483082418,17.750817662251848
-1565833948358.0,2369405.0,429.0,0.026,-0.08643,-0.80292,0.58923,0.01721,-323.93283,-58.281788,-9.772674104027859,3.4456937805208914,17.748839158487144
-1565833948352.0,2369426.0,435.0,0.026,-0.08636,-0.80286,0.58929,0.01721,-324.1576,-58.27922,-9.765670133587427,3.4417327035161076,17.73659752145717
-1565833948346.0,2369434.0,441.0,0.02594,-0.08624,-0.80286,0.58929,0.01721,-324.17026,-58.189808,-9.750306210175177,3.4391447789215914,17.73462280176436
-1565833948340.0,2369440.0,447.0,0.02594,-0.08612,-0.80286,0.58936,0.01721,-324.21106,-58.12473,-9.739209348987126,3.4317189189389037,17.73050498669855
-1565833948335.0,2369449.0,452.0,0.02588,-0.086,-0.80286,0.58936,0.01721,-324.22366,-58.03529,-9.723846441736287,3.4291300572008985,17.72853575574925
-1565833948329.0,2369453.0,458.0,0.02582,-0.08582,-0.8028,0.58942,0.01721,-324.4615,-57.948666,-9.702426786414454,3.423250764857245,17.71451375102508
-1565833948324.0,2369459.0,463.0,0.02576,-0.08575,-0.8028,0.58948,0.01721,-324.50635,-57.887894,-9.691948882943585,3.424634475655094,17.71176074905638
-1565833948317.0,2369467.0,470.0,0.0257,-0.08563,-0.8028,0.58954,0.01721,-324.55215,-57.799458,-9.676762826803275,3.4226333670973528,17.70811714037245
-1565833948312.0,2369467.0,475.0,0.02563,-0.08557,-0.8028,0.58954,0.01721,-324.56534,-57.739265,-9.666374442696737,3.4250238427014055,17.70725684381017
-1565833948308.0,2369475.0,479.0,0.02563,-0.08551,-0.80273,0.5896,0.01721,-324.8226,-57.747707,-9.660222230724045,3.421758148884135,17.693656362297688
-1565833948302.0,2369482.0,485.0,0.02557,-0.08539,-0.80273,0.5896,0.01721,-324.8352,-57.65813,-9.6448633398129,3.419165112555491,17.69169942398949
-1565833948297.0,2369482.0,490.0,0.02551,-0.08533,-0.80273,0.58966,0.01721,-324.8798,-57.602802,-9.635326117425283,3.421220833876542,17.689131067906914
-1565833948291.0,2369482.0,496.0,0.02545,-0.08527,-0.80273,0.58966,0.01721,-324.89114,-57.54639,-9.625615507367147,3.422688411933725,17.688243410172774
-1565833948284.0,2369496.0,503.0,0.02539,-0.08514,-0.80267,0.58972,0.01721,-325.1288,-57.487003,-9.608910826820726,3.4201789445906923,17.67513248420154
-1565833948280.0,2369502.0,507.0,0.02533,-0.08514,-0.80267,0.58978,0.01721,-325.17236,-57.46484,-9.60501964476468,3.4262939876229215,17.673631953116015
-1565833948273.0,2369502.0,514.0,0.02527,-0.08508,-0.80267,0.58978,0.01721,-325.18375,-57.408394,-9.595309374911787,3.427760333649094,17.672745721920194
-1565833948268.0,2369512.0,519.0,0.02527,-0.08502,-0.80261,0.58984,0.01721,-325.4099,-57.410843,-9.589257012294327,3.4244577004509718,17.66070158168101
-1565833948263.0,2369519.0,524.0,0.02521,-0.08496,-0.80261,0.58984,0.01721,-325.42117,-57.354332,-9.579547139330804,3.425923217127283,17.659816250702164
-1565833948256.0,2369526.0,531.0,0.02515,-0.08496,-0.80261,0.5899,0.01721,-325.46478,-57.332138,-9.575654153836751,3.4320366437800853,17.658316729545135
-1565833948251.0,2369526.0,536.0,0.02515,-0.0849,-0.80261,0.5899,0.01721,-325.46582,-57.29889,-9.570008325604798,3.4279735115782906,17.65725444535451
-1565833948246.0,2369535.0,541.0,0.02515,-0.0849,-0.80255,0.58997,0.01721,-325.6967,-57.3347,-9.56963097517617,3.4288289788996984,17.64599540896114
-1565833948240.0,2369542.0,547.0,0.02509,-0.08484,-0.80255,0.58997,0.01721,-325.7081,-57.27817,-9.559921102920004,3.4302931935838106,17.645110906811283
-1565833948234.0,2369542.0,553.0,0.02509,-0.08478,-0.80255,0.59003,0.01721,-325.7424,-57.245937,-9.554446446117858,3.4268135349291766,17.642374494725217
-1565833948228.0,2369550.0,559.0,0.02509,-0.08478,-0.80255,0.59003,0.01721,-325.7424,-57.245937,-9.554446446117858,3.4268135349291766,17.642374494725217
-1565833948223.0,2369561.0,564.0,0.02502,-0.08478,-0.80255,0.59003,0.01721,-325.7543,-57.21877,-9.549703999979405,3.4332626698208784,17.64258096323887
-1565833948218.0,2369565.0,569.0,0.02502,-0.08478,-0.80249,0.59003,0.01721,-325.94678,-57.253357,-9.549128139306081,3.4334350039850317,17.633276638862327
-1565833948213.0,2369565.0,574.0,0.02502,-0.08478,-0.80249,0.59009,0.01721,-325.98004,-57.25439,-9.549298085652133,3.43401895667178,17.631602269831305
-1565833948206.0,2369565.0,581.0,0.02496,-0.08478,-0.80249,0.59009,0.01721,-325.9904,-57.231113,-9.54523281421956,3.4395464123455097,17.63177914597202
-1565833948201.0,2369579.0,586.0,0.02496,-0.08484,-0.80249,0.59009,0.01721,-325.98935,-57.2644,-9.55087751961239,3.4436109025271127,17.632840492776936
-1565833948196.0,2369587.0,591.0,0.0249,-0.0849,-0.80249,0.59009,0.01721,-325.99863,-57.274403,-9.552457259329293,3.453202945012005,17.63407975548104
-1565833948189.0,2369587.0,598.0,0.0249,-0.0849,-0.80249,0.59009,0.01721,-325.99863,-57.274403,-9.552457259329293,3.453202945012005,17.63407975548104
-1565833948184.0,2369596.0,603.0,0.0249,-0.08496,-0.80249,0.59009,0.01721,-325.99756,-57.307693,-9.558102348290717,3.457267493571533,17.635142773200883
-1565833948178.0,2369605.0,609.0,0.02484,-0.08496,-0.80249,0.59009,0.01721,-326.00778,-57.28439,-9.554037304944432,3.4627950843982225,17.63532005797947
-1565833948173.0,2369611.0,614.0,0.02484,-0.08502,-0.80249,0.59003,0.01721,-325.9735,-57.31666,-9.559513869839405,3.4662740480913143,17.63805877511075
-1565833948168.0,2369611.0,619.0,0.02484,-0.08502,-0.80249,0.59003,0.01721,-325.9735,-57.31666,-9.559513869839405,3.4662740480913143,17.63805877511075
-1565833948161.0,2369618.0,626.0,0.02484,-0.08508,-0.80249,0.59003,0.01721,-325.97247,-57.349953,-9.56515934511944,3.4703382394566007,17.639123546430014
-1565833948156.0,2369618.0,631.0,0.02478,-0.08514,-0.80249,0.59003,0.01721,-325.9817,-57.35996,-9.566740504452538,3.4799301393303756,17.64036680906804
-1565833948150.0,2369629.0,637.0,0.02478,-0.08521,-0.80249,0.59003,0.01721,-325.98047,-57.398804,-9.573327359204816,3.484671766258599,17.64161106640742
-1565833948144.0,2369634.0,643.0,0.02478,-0.08533,-0.80249,0.58997,0.01721,-325.94513,-57.46437,-9.584451385224718,3.492212547675674,17.645422078231746
-1565833948139.0,2369643.0,648.0,0.02484,-0.08539,-0.80249,0.58997,0.01721,-325.9338,-57.520958,-9.594161858470308,3.490748650597272,17.646312722476637
-1565833948133.0,2369650.0,654.0,0.02484,-0.08545,-0.80249,0.58997,0.01721,-325.9328,-57.554256,-9.599808473320497,3.49481253425679,17.647382315218394
-1565833948128.0,2369650.0,659.0,0.02484,-0.08551,-0.80249,0.58997,0.01721,-325.93176,-57.587555,-9.605455273103658,3.4988764355199327,17.64845267626464
-1565833948121.0,2369663.0,666.0,0.02484,-0.08557,-0.80249,0.58997,0.01721,-325.93073,-57.620846,-9.611102257953382,3.502940354407373,17.649523805579648
-1565833948116.0,2369663.0,671.0,0.0249,-0.08563,-0.80249,0.5899,0.01721,-325.8806,-57.67624,-9.620616185446865,3.5007882829326515,17.6523724808534
-1565833948111.0,2369670.0,676.0,0.02496,-0.08569,-0.80255,0.5899,0.01721,-325.67685,-57.69794,-9.630909120659396,3.4991519574169576,17.66256883203357
-1565833948105.0,2369670.0,682.0,0.02496,-0.08569,-0.80255,0.5899,0.01721,-325.67685,-57.69794,-9.630909120659396,3.4991519574169576,17.66256883203357
-1565833948099.0,2369680.0,688.0,0.02502,-0.08575,-0.80255,0.5899,0.01721,-325.66544,-57.75446,-9.640620744713212,3.497687154027824,17.66346265855354
-1565833948094.0,2369686.0,693.0,0.02509,-0.08575,-0.80255,0.58984,0.01721,-325.6202,-57.780575,-9.645191474459148,3.4906469107994877,17.664930993323082
-1565833948087.0,2369686.0,700.0,0.02515,-0.08575,-0.80255,0.58984,0.01721,-325.60983,-57.803818,-9.649254979365152,3.485118743559096,17.66475175188708
-1565833948082.0,2369697.0,705.0,0.02521,-0.08569,-0.80255,0.58984,0.01721,-325.6005,-57.79379,-9.647670731534053,3.4755276863580424,17.66349994761873
-1565833948078.0,2369703.0,709.0,0.02521,-0.08569,-0.80261,0.58978,0.01721,-325.37518,-57.757866,-9.64808143530916,3.474763789460483,17.67447995453051
-1565833948071.0,2369711.0,716.0,0.02527,-0.08563,-0.80261,0.58978,0.01721,-325.366,-57.74786,-9.646496679296641,3.4651728375212416,17.673229225818517
-1565833948066.0,2369711.0,721.0,0.02527,-0.08557,-0.80261,0.58978,0.01721,-325.36703,-57.714603,-9.64084882087386,3.461110390360162,17.67215846682261
-1565833948059.0,2369718.0,728.0,0.02533,-0.08551,-0.80261,0.58978,0.01721,-325.35773,-57.704582,-9.63926457509759,3.4515195767302567,17.670909680589844
-1565833948054.0,2369728.0,733.0,0.02533,-0.08539,-0.80267,0.58972,0.01721,-325.13477,-57.602257,-9.628377677412264,3.442632185518799,17.67975304738154
-1565833948049.0,2369734.0,738.0,0.02533,-0.08533,-0.80267,0.58972,0.01721,-325.13583,-57.569023,-9.622730172318704,3.438570248032759,17.678685631685966
-1565833948043.0,2369734.0,744.0,0.02533,-0.08527,-0.80273,0.58966,0.01721,-324.91196,-57.500034,-9.617489907834956,3.4337465303237873,17.688600320745337
-1565833948036.0,2369734.0,751.0,0.02533,-0.08521,-0.80273,0.58966,0.01721,-324.91302,-57.466824,-9.611842369163705,3.4296850439316526,17.687534577894084
-1565833948031.0,2369749.0,756.0,0.02527,-0.08514,-0.8028,0.5896,0.01721,-324.6683,-57.363503,-9.601694074961566,3.429686226342448,17.699002554440384
-1565833948027.0,2369755.0,760.0,0.02527,-0.08508,-0.8028,0.5896,0.01721,-324.66934,-57.33031,-9.596046449773578,3.42562517046759,17.69793851446022
-1565833948021.0,2369762.0,766.0,0.02521,-0.08496,-0.80286,0.58954,0.01721,-324.4573,-57.205208,-9.581095314292027,3.422273779176314,17.70697330588402
-1565833948015.0,2369762.0,772.0,0.02521,-0.0849,-0.80292,0.58948,0.01721,-324.23456,-57.136627,-9.575853222823712,3.4174547584381894,17.71689467924506
-1565833948010.0,2369770.0,777.0,0.02521,-0.08484,-0.80292,0.58948,0.01721,-324.2356,-57.10348,-9.570205511277194,3.4133945809219295,17.7158338497932
-1565833948002.0,2369782.0,785.0,0.02515,-0.08478,-0.80292,0.58948,0.01721,-324.24695,-57.047176,-9.560496612788693,3.414864695463785,17.714951472181852
-1565833947998.0,2369782.0,789.0,0.02515,-0.08478,-0.80298,0.58942,0.01721,-324.02325,-57.01183,-9.560901622820206,3.4141075283368583,17.725935237747336
-1565833947993.0,2369787.0,794.0,0.02515,-0.08472,-0.80298,0.58936,0.01721,-323.99115,-56.977654,-9.555083037019767,3.4094642534130313,17.726559890591687
-1565833947987.0,2369794.0,800.0,0.02509,-0.08472,-0.80304,0.58936,0.01721,-323.8111,-56.9203,-9.551597998724757,3.414822129334562,17.73603788644995
-1565833947981.0,2369794.0,806.0,0.02509,-0.08466,-0.80304,0.58929,0.01721,-323.77353,-56.88598,-9.545751176828691,3.410082492183235,17.73694519659287
-1565833947976.0,2369805.0,811.0,0.02509,-0.08466,-0.8031,0.58929,0.01721,-323.5836,-56.851826,-9.54632621415822,3.40990968008055,17.746245058940318
-1565833947971.0,2369810.0,816.0,0.02502,-0.08459,-0.8031,0.58923,0.01721,-323.56345,-56.78521,-9.5348301169273,3.4110451505249566,17.74690444246916
-1565833947965.0,2369818.0,822.0,0.02502,-0.08459,-0.80316,0.58923,0.01721,-323.37354,-56.751102,-9.535404697684644,3.410872820387869,17.756203843835692
-1565833947959.0,2369818.0,828.0,0.02502,-0.08459,-0.80316,0.58923,0.01721,-323.37354,-56.751102,-9.535404697684644,3.410872820387869,17.756203843835692
-1565833947952.0,2369818.0,835.0,0.02496,-0.08459,-0.80316,0.58917,0.01721,-323.35065,-56.726986,-9.531175742474696,3.4158221239223683,17.758068675909996
-1565833947947.0,2369833.0,840.0,0.02496,-0.08459,-0.80316,0.58917,0.01721,-323.35065,-56.726986,-9.531175742474696,3.4158221239223683,17.758068675909996
-1565833947943.0,2369841.0,844.0,0.02496,-0.08466,-0.80316,0.58917,0.01721,-323.3495,-56.765575,-9.53776582695466,3.4205565202696935,17.759302782176007
-1565833947936.0,2369841.0,851.0,0.0249,-0.08472,-0.80322,0.58911,0.01721,-323.13608,-56.740498,-9.539762120234583,3.429391565025623,17.77152613767177
-1565833947932.0,2369849.0,855.0,0.0249,-0.08484,-0.80328,0.58905,0.01721,-322.91174,-56.77155,-9.551468327793843,3.436751099571481,17.784632438151007
-1565833947926.0,2369855.0,861.0,0.0249,-0.08502,-0.80328,0.58899,0.01721,-322.8756,-56.869637,-9.56825039378685,3.448337480987956,17.789507395700937
-1565833947919.0,2369862.0,868.0,0.0249,-0.08514,-0.80334,0.58887,0.01721,-322.61847,-56.899555,-9.579792138235268,3.45510699673174,17.80431374158192
-1565833947912.0,2369870.0,875.0,0.0249,-0.08527,-0.80341,0.58875,0.01721,-322.33005,-56.929283,-9.592374797994836,3.462520560425142,17.820852666366804
-1565833947907.0,2369870.0,880.0,0.0249,-0.08545,-0.80347,0.58862,0.01721,-322.06708,-56.991943,-9.609546511211622,3.47323988932278,17.837020657550894
-1565833947902.0,2369880.0,885.0,0.02484,-0.08569,-0.80359,0.58844,0.01721,-321.59824,-57.029606,-9.62876413116713,3.4928795749410817,17.865159151474685
-1565833947897.0,2369887.0,890.0,0.02478,-0.08594,-0.80371,0.58826,0.01721,-321.1304,-57.072712,-9.648936595122636,3.5131867706171995,17.893494713779802
-1565833947891.0,2369887.0,896.0,0.02472,-0.08618,-0.80389,0.58801,0.01721,-320.43884,-57.075073,-9.668568080721712,3.5319476686189586,17.93294827209884
-1565833947886.0,2369895.0,901.0,0.02466,-0.08643,-0.80408,0.58771,0.01721,-319.69135,-57.076458,-9.689117544113842,3.550847994560935,17.97557602234484
-1565833947881.0,2369902.0,906.0,0.02454,-0.08673,-0.80426,0.58734,0.01721,-318.9482,-57.086857,-9.710065814686455,3.5779779235077025,18.019772638247716
-1565833947875.0,2369902.0,912.0,0.02429,-0.08716,-0.80475,0.58667,0.01721,-317.11575,-56.939976,-9.736790816311473,3.621990226175077,18.12335263597018
-1565833947868.0,2369913.0,919.0,0.02417,-0.0874,-0.80505,0.58618,0.01721,-315.9545,-56.8495,-9.753008863597081,3.6434957262189127,18.188601578588006
