UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377939.0,624621.0,146.0,0.01428,-0.00592,-0.9317,0.36285,0.01453,-91.77612,-2.904716,-1.2262033582741994,-1.2785587554136717,47.428127882865255
-1565944377933.0,624628.0,152.0,0.01428,-0.00598,-0.9317,0.36279,0.01453,-91.76072,-2.919663,-1.232512945112934,-1.2761044881651844,47.432830230682185
-1565944377927.0,624628.0,158.0,0.01428,-0.00598,-0.9317,0.36279,0.01447,-91.76072,-2.919663,-1.232512945112934,-1.2761044881651844,47.432830230682185
-1565944377921.0,624637.0,164.0,0.01428,-0.00598,-0.93176,0.36279,0.01447,-91.73876,-2.918874,-1.232554061250152,-1.2762026945715679,47.439661345455676
-1565944377916.0,624644.0,169.0,0.01428,-0.00598,-0.93176,0.36279,0.01447,-91.73876,-2.918874,-1.232554061250152,-1.2762026945715679,47.439661345455676
-1565944377911.0,624644.0,174.0,0.01428,-0.00598,-0.93176,0.36279,0.01447,-91.73876,-2.918874,-1.232554061250152,-1.2762026945715679,47.439661345455676
-1565944377905.0,624655.0,180.0,0.01422,-0.00604,-0.93176,0.36279,0.01447,-91.73906,-2.9281552,-1.2364636246080327,-1.267299831386599,47.439675515936045
-1565944377900.0,624655.0,185.0,0.01422,-0.00604,-0.93176,0.36279,0.01447,-91.73906,-2.9281552,-1.2364636246080327,-1.267299831386599,47.439675515936045
-1565944377894.0,624665.0,191.0,0.01422,-0.00604,-0.93176,0.36279,0.01447,-91.73906,-2.9281552,-1.2364636246080327,-1.267299831386599,47.439675515936045
-1565944377887.0,624672.0,198.0,0.01422,-0.0061,-0.93176,0.36279,0.01447,-91.73882,-2.9433312,-1.2428718051430492,-1.2648048620026677,47.43965995461886
-1565944377883.0,624681.0,202.0,0.01422,-0.0061,-0.93176,0.36279,0.01447,-91.73882,-2.9433312,-1.2428718051430492,-1.2648048620026677,47.43965995461886
-1565944377876.0,624681.0,209.0,0.01422,-0.0061,-0.93176,0.36279,0.01447,-91.73882,-2.9433312,-1.2428718051430492,-1.2648048620026677,47.43965995461886
-1565944377872.0,624688.0,213.0,0.01422,-0.0061,-0.93176,0.36279,0.01447,-91.73882,-2.9433312,-1.2428718051430492,-1.2648048620026677,47.43965995461886
-1565944377866.0,624696.0,219.0,0.01428,-0.0061,-0.93176,0.36279,0.01447,-91.7383,-2.949226,-1.2453704438127102,-1.271212741023331,47.43962905693019
-1565944377860.0,624696.0,225.0,0.01434,-0.00616,-0.93176,0.36279,0.01447,-91.73753,-2.9702969,-1.2542773258619855,-1.275125656589924,47.43958254850193
-1565944377855.0,624704.0,230.0,0.01434,-0.00616,-0.93176,0.36279,0.01453,-91.73753,-2.9702969,-1.2542773258619855,-1.275125656589924,47.43958254850193
-1565944377849.0,624711.0,236.0,0.0144,-0.00616,-0.93176,0.36279,0.01453,-91.73701,-2.976192,-1.256776038868458,-1.2815335612637668,47.43955134704146
-1565944377844.0,624711.0,241.0,0.01447,-0.00616,-0.93176,0.36279,0.01453,-91.73638,-2.9830694,-1.2596912427233287,-1.289009470318342,47.439514945377056
-1565944377838.0,624722.0,247.0,0.01453,-0.0061,-0.93176,0.36279,0.01447,-91.736084,-2.9737885,-1.2557817658994026,-1.2979124090308776,47.43950031689016
-1565944377832.0,624728.0,253.0,0.01453,-0.0061,-0.93176,0.36279,0.01447,-91.736084,-2.9737885,-1.2557817658994026,-1.2979124090308776,47.43950031689016
-1565944377827.0,624728.0,258.0,0.01459,-0.0061,-0.93176,0.36279,0.01447,-91.735565,-2.9796832,-1.2582805623553155,-1.3043203710800924,47.439469419359625
-1565944377822.0,624741.0,263.0,0.01465,-0.0061,-0.93176,0.36279,0.01447,-91.735016,-2.9855776,-1.2607793896547497,-1.3107283494468593,47.43943852185967
-1565944377817.0,624741.0,268.0,0.01465,-0.0061,-0.93176,0.36279,0.01447,-91.735016,-2.9855776,-1.2607793896547497,-1.3107283494468593,47.43943852185967
-1565944377811.0,624748.0,274.0,0.01471,-0.0061,-0.93176,0.36279,0.01447,-91.73448,-2.9914725,-1.2632782478963873,-1.3171363442114568,47.4394076243903
-1565944377806.0,624756.0,279.0,0.01471,-0.0061,-0.93176,0.36273,0.01447,-91.719315,-2.991233,-1.2631771072436468,-1.3171782958068996,47.444127491517264
-1565944377800.0,624756.0,285.0,0.01471,-0.0061,-0.93176,0.36273,0.01453,-91.719315,-2.991233,-1.2631771072436468,-1.3171782958068996,47.444127491517264
-1565944377794.0,624764.0,291.0,0.01471,-0.0061,-0.93176,0.36273,0.01447,-91.719315,-2.991233,-1.2631771072436468,-1.3171782958068996,47.444127491517264
-1565944377788.0,624772.0,297.0,0.01471,-0.0061,-0.93176,0.36267,0.01447,-91.70415,-2.9909933,-1.263075966583033,-1.3172202474030483,47.44884807270509
-1565944377783.0,624780.0,302.0,0.01471,-0.0061,-0.93176,0.36267,0.01447,-91.70415,-2.9909933,-1.263075966583033,-1.3172202474030483,47.44884807270509
-1565944377777.0,624780.0,308.0,0.01471,-0.0061,-0.93176,0.36267,0.01447,-91.70415,-2.9909933,-1.263075966583033,-1.3172202474030483,47.44884807270509
-1565944377771.0,624788.0,314.0,0.01471,-0.0061,-0.93176,0.36267,0.01447,-91.70415,-2.9909933,-1.263075966583033,-1.3172202474030483,47.44884807270509
-1565944377766.0,624796.0,319.0,0.01471,-0.00616,-0.93182,0.36261,0.01447,-91.666824,-3.0051177,-1.2694254785806338,-1.3148695836448578,47.46038056093255
-1565944377760.0,624796.0,325.0,0.01465,-0.00616,-0.93182,0.36261,0.01447,-91.66734,-2.999228,-1.2669278444423182,-1.3084611820527827,47.46041177374585
-1565944377754.0,624804.0,331.0,0.01465,-0.00616,-0.93182,0.36261,0.01447,-91.66734,-2.999228,-1.2669278444423182,-1.3084611820527827,47.46041177374585
-1565944377749.0,624812.0,336.0,0.01459,-0.00616,-0.93182,0.36261,0.01447,-91.667885,-2.9933386,-1.2644302413074628,-1.3020527968322437,47.46044298659038
-1565944377742.0,624812.0,343.0,0.01459,-0.00616,-0.93182,0.36261,0.01447,-91.667885,-2.9933386,-1.2644302413074628,-1.3020527968322437,47.46044298659038
-1565944377736.0,624824.0,349.0,0.01453,-0.00623,-0.93182,0.36261,0.01447,-91.66815,-3.0051491,-1.2694094573915535,-1.2927350425672963,47.46045551361894
-1565944377732.0,624832.0,353.0,0.01453,-0.00623,-0.93182,0.36261,0.01447,-91.66815,-3.0051491,-1.2694094573915535,-1.2927350425672963,47.46045551361894
-1565944377727.0,624832.0,358.0,0.01447,-0.00623,-0.93182,0.36261,0.01447,-91.66867,-2.9992592,-1.2669118999883424,-1.2863266971822018,47.46048708112491
-1565944377721.0,624840.0,364.0,0.01447,-0.00623,-0.93182,0.36261,0.01447,-91.66867,-2.9992592,-1.2669118999883424,-1.2863266971822018,47.46048708112491
-1565944377715.0,624848.0,370.0,0.0144,-0.00616,-0.93176,0.36267,0.01447,-91.706665,-2.975723,-1.2565780227476018,-1.281618288538473,47.44899181998409
-1565944377709.0,624848.0,376.0,0.0144,-0.00616,-0.93176,0.36267,0.01447,-91.706665,-2.975723,-1.2565780227476018,-1.281618288538473,47.44899181998409
-1565944377704.0,624856.0,381.0,0.01434,-0.00616,-0.93176,0.36267,0.01447,-91.707184,-2.96983,-1.2540801351118465,-1.275210383653173,47.44902303088605
-1565944377699.0,624864.0,386.0,0.01434,-0.00616,-0.93176,0.36273,0.01447,-91.72237,-2.9700637,-1.2541787304906307,-1.2751680201212,47.444302432663164
-1565944377693.0,624864.0,392.0,0.01428,-0.00616,-0.93176,0.36273,0.01447,-91.722885,-2.9641693,-1.2516804606674894,-1.268760131293988,47.444333638875264
-1565944377686.0,624872.0,399.0,0.01428,-0.0061,-0.93176,0.36279,0.01447,-91.7383,-2.949226,-1.2453704438127102,-1.271212741023331,47.43962905693019
-1565944377682.0,624880.0,403.0,0.01428,-0.0061,-0.93176,0.36279,0.01447,-91.7383,-2.949226,-1.2453704438127102,-1.271212741023331,47.43962905693019
-1565944377677.0,624880.0,408.0,0.01422,-0.0061,-0.9317,0.36279,0.0144,-91.76077,-2.9441252,-1.2428298642810376,-1.264707068659673,47.43282886662578
-1565944377671.0,624888.0,414.0,0.01422,-0.0061,-0.9317,0.36285,0.0144,-91.775955,-2.944357,-1.2429276346163154,-1.2646651179299822,47.428109579534606
-1565944377665.0,624896.0,420.0,0.01422,-0.0061,-0.9317,0.36285,0.0144,-91.775955,-2.944357,-1.2429276346163154,-1.2646651179299822,47.428109579534606
-1565944377660.0,624896.0,425.0,0.01422,-0.0061,-0.9317,0.36292,0.0144,-91.793655,-2.9446273,-1.2430416999983231,-1.2646161754128662,47.422604647093124
-1565944377654.0,624908.0,431.0,0.01422,-0.0061,-0.9317,0.36298,0.0144,-91.808846,-2.944859,-1.2431394703179142,-1.2645742246846445,47.41788690702967
-1565944377648.0,624916.0,437.0,0.01422,-0.0061,-0.93164,0.36298,0.0144,-91.8308,-2.9456537,-1.2430975294644055,-1.2644764313503405,47.41105342187484
-1565944377642.0,624916.0,443.0,0.01422,-0.0061,-0.93164,0.36304,0.0144,-91.845985,-2.9458857,-1.2431952997798619,-1.264434480624377,47.40633630078298
-1565944377637.0,624923.0,448.0,0.01422,-0.00616,-0.93164,0.36304,0.0144,-91.84576,-2.961069,-1.2496026597269982,-1.261937794704468,47.406321371177114
-1565944377631.0,624932.0,454.0,0.01422,-0.00616,-0.93164,0.3631,0.0144,-91.86093,-2.9613008,-1.2497004297033352,-1.2618954313898054,47.401604975731146
-1565944377626.0,624932.0,459.0,0.01422,-0.00616,-0.93164,0.3631,0.0144,-91.86093,-2.9613008,-1.2497004297033352,-1.2618954313898054,47.401604975731146
-1565944377620.0,624940.0,465.0,0.01422,-0.00623,-0.93164,0.3631,0.0144,-91.860664,-2.9790146,-1.2571756897886746,-1.2589821528252036,47.40158827751699
-1565944377614.0,624949.0,471.0,0.01422,-0.00629,-0.93158,0.36316,0.0144,-91.897606,-2.9952369,-1.2636375843946432,-1.2563440092199725,47.390023089673406
-1565944377608.0,624949.0,477.0,0.01428,-0.00629,-0.93158,0.36316,0.0144,-91.89708,-3.0011432,-1.266138810154175,-1.2627506294762758,47.38999125149533
-1565944377602.0,624956.0,483.0,0.01428,-0.00635,-0.93158,0.36322,0.01434,-91.91203,-3.0165632,-1.2726439703917933,-1.2602094499673033,47.38526280360935
-1565944377597.0,624963.0,488.0,0.01434,-0.00635,-0.93158,0.36322,0.01434,-91.9115,-3.0224698,-1.2751456527912963,-1.2666160797413537,47.38523066670783
-1565944377592.0,624963.0,493.0,0.01434,-0.00635,-0.93158,0.36322,0.01434,-91.9115,-3.0224698,-1.2751456527912963,-1.2666160797413537,47.38523066670783
-1565944377587.0,624973.0,498.0,0.0144,-0.00641,-0.93158,0.36322,0.01434,-91.91073,-3.0435636,-1.2840543770929929,-1.2705247932613297,47.385185065321764
-1565944377581.0,624979.0,504.0,0.0144,-0.00641,-0.93158,0.36322,0.01434,-91.91073,-3.0435636,-1.2840543770929929,-1.2705247932613297,47.385185065321764
-1565944377575.0,624979.0,510.0,0.01447,-0.00647,-0.93158,0.36322,0.01434,-91.90986,-3.0656419,-1.2933801301587777,-1.2755012890944855,47.38513395829676
-1565944377569.0,624992.0,516.0,0.01453,-0.00647,-0.93158,0.36322,0.01434,-91.909325,-3.0715487,-1.2958819373624553,-1.281907956807264,47.38510121435641
-1565944377564.0,625000.0,521.0,0.01453,-0.00647,-0.93158,0.36322,0.01434,-91.909325,-3.0715487,-1.2958819373624553,-1.281907956807264,47.38510121435641
-1565944377558.0,625000.0,527.0,0.01453,-0.00647,-0.93158,0.36322,0.01434,-91.909325,-3.0715487,-1.2958819373624553,-1.281907956807264,47.38510121435641
-1565944377552.0,625008.0,533.0,0.01453,-0.00653,-0.93158,0.36322,0.01434,-91.90909,-3.0867352,-1.302288990089685,-1.2794100160842767,47.385088209700314
-1565944377547.0,625016.0,538.0,0.01453,-0.00653,-0.93158,0.36322,0.01434,-91.90909,-3.0867352,-1.302288990089685,-1.2794100160842767,47.385088209700314
-1565944377542.0,625016.0,543.0,0.01453,-0.00653,-0.93158,0.36322,0.01434,-91.90909,-3.0867352,-1.302288990089685,-1.2794100160842767,47.385088209700314
-1565944377535.0,625025.0,550.0,0.01453,-0.00653,-0.93158,0.36322,0.01434,-91.90909,-3.0867352,-1.302288990089685,-1.2794100160842767,47.385088209700314
-1565944377529.0,625032.0,556.0,0.01447,-0.00653,-0.93158,0.36322,0.01428,-91.90962,-3.0808284,-1.299787169349683,-1.2730033546000363,47.38512125721019
-1565944377522.0,625032.0,563.0,0.01447,-0.00653,-0.93158,0.36322,0.01428,-91.90962,-3.0808284,-1.299787169349683,-1.2730033546000363,47.38512125721019
-1565944377519.0,625043.0,566.0,0.01447,-0.00647,-0.93158,0.36322,0.01434,-91.90986,-3.0656419,-1.2933801301587777,-1.2755012890944855,47.38513395829676
-1565944377512.0,625047.0,573.0,0.01447,-0.00647,-0.93158,0.36322,0.01434,-91.90986,-3.0656419,-1.2933801301587777,-1.2755012890944855,47.38513395829676
-1565944377507.0,625047.0,578.0,0.0144,-0.00647,-0.93158,0.36322,0.01434,-91.91049,-3.0587506,-1.2904613943627572,-1.2680268635834373,47.385172159604
-1565944377502.0,625058.0,583.0,0.0144,-0.00647,-0.93158,0.36322,0.01434,-91.91049,-3.0587506,-1.2904613943627572,-1.2680268635834373,47.385172159604
-1565944377496.0,625064.0,589.0,0.0144,-0.00641,-0.93158,0.36322,0.01434,-91.91073,-3.0435636,-1.2840543770929929,-1.2705247932613297,47.385185065321764
-1565944377491.0,625064.0,594.0,0.0144,-0.00635,-0.93158,0.36322,0.01434,-91.91096,-3.0283768,-1.277647365921235,-1.2730227253545157,47.385198529839414
-1565944377484.0,625076.0,601.0,0.0144,-0.00635,-0.93158,0.36322,0.01434,-91.91096,-3.0283768,-1.277647365921235,-1.2730227253545157,47.385198529839414
-1565944377479.0,625084.0,606.0,0.01434,-0.00635,-0.93158,0.36322,0.01434,-91.9115,-3.0224698,-1.2751456527912963,-1.2666160797413537,47.38523066670783
-1565944377472.0,625084.0,613.0,0.01434,-0.00629,-0.93158,0.36322,0.01434,-91.91171,-3.0072832,-1.26873866106995,-1.269114008057234,47.38524438645317
-1565944377468.0,625093.0,617.0,0.01434,-0.00629,-0.93158,0.36322,0.01434,-91.91171,-3.0072832,-1.26873866106995,-1.269114008057234,47.38524438645317
-1565944377462.0,625100.0,623.0,0.01434,-0.00623,-0.93158,0.36322,0.01434,-91.91196,-2.992096,-1.2623316752400968,-1.271611938785722,47.38525866500365
-1565944377456.0,625100.0,629.0,0.01434,-0.00623,-0.93158,0.36328,0.01434,-91.92714,-2.9923294,-1.2624302701662329,-1.2715690939097943,47.380544340171866
-1565944377452.0,625108.0,633.0,0.01428,-0.00623,-0.93158,0.36328,0.01434,-91.92769,-2.9864218,-1.2599282019157452,-1.265162451897469,47.38057586514569
-1565944377445.0,625115.0,640.0,0.01428,-0.00623,-0.93158,0.36328,0.01434,-91.92769,-2.9864218,-1.2599282019157452,-1.265162451897469,47.38057586514569
-1565944377440.0,625124.0,645.0,0.01428,-0.00616,-0.93152,0.36328,0.01434,-91.94996,-2.9695055,-1.252411055201589,-1.2679789755033994,47.373754724809885
-1565944377434.0,625124.0,651.0,0.01428,-0.00616,-0.93152,0.36328,0.01434,-91.94996,-2.9695055,-1.252411055201589,-1.2679789755033994,47.373754724809885
-1565944377427.0,625132.0,658.0,0.01428,-0.0061,-0.93152,0.36328,0.01434,-91.950195,-2.9543147,-1.246004507945588,-1.2704773177660855,47.37376988641233
-1565944377422.0,625139.0,663.0,0.01428,-0.0061,-0.93152,0.36334,0.01434,-91.965385,-2.9545476,-1.2461026909135016,-1.2704353669429116,47.36905615174996
-1565944377417.0,625139.0,668.0,0.01422,-0.00604,-0.93152,0.36334,0.01434,-91.96615,-2.9334457,-1.2371937416421468,-1.266527891449289,47.36910242239398
-1565944377411.0,625148.0,674.0,0.01422,-0.00604,-0.93152,0.36334,0.01434,-91.96615,-2.9334457,-1.2371937416421468,-1.266527891449289,47.36910242239398
-1565944377406.0,625148.0,679.0,0.01422,-0.00598,-0.93152,0.36334,0.01434,-91.96638,-2.918255,-1.2307872191696907,-1.2690266449417185,47.36911838677773
-1565944377400.0,625161.0,685.0,0.01422,-0.00598,-0.93152,0.36334,0.01434,-91.96638,-2.918255,-1.2307872191696907,-1.2690266449417185,47.36911838677773
-1565944377394.0,625168.0,691.0,0.01422,-0.00598,-0.93152,0.36334,0.01434,-91.96638,-2.918255,-1.2307872191696907,-1.2690266449417185,47.36911838677773
-1565944377388.0,625176.0,697.0,0.01422,-0.00598,-0.93152,0.36334,0.01434,-91.96638,-2.918255,-1.2307872191696907,-1.2690266449417185,47.36911838677773
-1565944377382.0,625176.0,703.0,0.01422,-0.00598,-0.93152,0.36334,0.01434,-91.96638,-2.918255,-1.2307872191696907,-1.2690266449417185,47.36911838677773
-1565944377377.0,625184.0,708.0,0.01422,-0.00598,-0.93152,0.36334,0.01434,-91.96638,-2.918255,-1.2307872191696907,-1.2690266449417185,47.36911838677773
-1565944377371.0,625192.0,714.0,0.01422,-0.00598,-0.93152,0.3634,0.01434,-91.98158,-2.918487,-1.2308849901087413,-1.2689855194037123,47.36440533798029
-1565944377366.0,625192.0,719.0,0.01422,-0.00598,-0.93152,0.3634,0.01434,-91.98158,-2.918487,-1.2308849901087413,-1.2689855194037123,47.36440533798029
-1565944377360.0,625199.0,725.0,0.01416,-0.00598,-0.93152,0.3634,0.01434,-91.98209,-2.912574,-1.2283822131081255,-1.2625792964108475,47.36443559166375
-1565944377353.0,625208.0,732.0,0.01422,-0.00598,-0.93152,0.3634,0.01434,-91.98158,-2.918487,-1.2308849901087413,-1.2689855194037123,47.36440533798029
-1565944377349.0,625208.0,736.0,0.01422,-0.00598,-0.93152,0.3634,0.01434,-91.98158,-2.918487,-1.2308849901087413,-1.2689855194037123,47.36440533798029
-1565944377343.0,625216.0,742.0,0.01416,-0.00604,-0.93152,0.3634,0.01434,-91.98186,-2.9277644,-1.2347887218554383,-1.2600801364958005,47.364419942412724
-1565944377337.0,625223.0,748.0,0.01422,-0.00604,-0.93152,0.3634,0.01434,-91.981346,-2.9336774,-1.2372915122512989,-1.2664863533205597,47.364389385256004
-1565944377332.0,625232.0,753.0,0.01422,-0.00604,-0.93152,0.3634,0.01434,-91.981346,-2.9336774,-1.2372915122512989,-1.2664863533205597,47.364389385256004
-1565944377326.0,625232.0,759.0,0.01422,-0.00604,-0.93152,0.3634,0.01434,-91.981346,-2.9336774,-1.2372915122512989,-1.2664863533205597,47.364389385256004
-1565944377320.0,625232.0,765.0,0.01422,-0.00604,-0.93152,0.36346,0.01434,-91.99654,-2.9339094,-1.2373892828532436,-1.266444815192496,47.35967706188927
-1565944377315.0,625244.0,770.0,0.01422,-0.0061,-0.93146,0.36346,0.01434,-92.0183,-2.949896,-1.2437538692913186,-1.2638474456187296,47.35282115824751
-1565944377309.0,625254.0,776.0,0.01428,-0.0061,-0.93146,0.36346,0.01434,-92.01778,-2.955811,-1.2462571159308582,-1.270253259115128,47.35279029972901
-1565944377304.0,625260.0,781.0,0.01428,-0.0061,-0.93146,0.36353,0.01434,-92.0355,-2.956083,-1.246371662704074,-1.2702043164924024,47.34729340220707
-1565944377298.0,625260.0,787.0,0.01428,-0.0061,-0.93146,0.36353,0.01434,-92.0355,-2.956083,-1.246371662704074,-1.2702043164924024,47.34729340220707
-1565944377293.0,625268.0,792.0,0.01428,-0.00616,-0.93146,0.36359,0.01434,-92.05045,-2.97151,-1.2528759787839463,-1.267661891790432,47.342567460351006
-1565944377288.0,625268.0,797.0,0.01434,-0.00616,-0.93146,0.36359,0.01434,-92.049934,-2.977427,-1.2553801634005313,-1.2740677147335175,47.34253630864194
-1565944377282.0,625277.0,803.0,0.01434,-0.00616,-0.9314,0.36365,0.01434,-92.08718,-2.978466,-1.2554364053398526,-1.273926732265423,47.33098328351363
-1565944377276.0,625284.0,809.0,0.01434,-0.00616,-0.9314,0.36365,0.01434,-92.08718,-2.978466,-1.2554364053398526,-1.273926732265423,47.33098328351363
-1565944377271.0,625291.0,814.0,0.01434,-0.00616,-0.9314,0.36371,0.0144,-92.10238,-2.9786997,-1.2555350006163937,-1.2738843687545665,47.3262737822437
-1565944377265.0,625291.0,820.0,0.01434,-0.00616,-0.9314,0.36371,0.0144,-92.10238,-2.9786997,-1.2555350006163937,-1.2738843687545665,47.3262737822437
-1565944377260.0,625300.0,825.0,0.0144,-0.00623,-0.93134,0.36377,0.01434,-92.13886,-3.0033982,-1.2655695927995005,-1.2772297242817225,47.31467113744711
-1565944377254.0,625308.0,831.0,0.0144,-0.00623,-0.93134,0.36377,0.01434,-92.13886,-3.0033982,-1.2655695927995005,-1.2772297242817225,47.31467113744711
-1565944377248.0,625308.0,837.0,0.0144,-0.00623,-0.93134,0.36383,0.01434,-92.15407,-3.0036333,-1.2656686003514086,-1.277186879312341,47.30996299081622
-1565944377243.0,625316.0,842.0,0.0144,-0.00616,-0.93134,0.36383,0.01434,-92.154335,-2.985898,-1.2581957035664084,-1.2801060354809146,47.30998051080715
-1565944377237.0,625316.0,848.0,0.0144,-0.00616,-0.93134,0.36389,0.01434,-92.16954,-2.9861333,-1.2582947115078733,-1.2800636718682108,47.30527306405949
-1565944377231.0,625328.0,854.0,0.0144,-0.00616,-0.93127,0.36389,0.01434,-92.1953,-2.9870749,-1.2582452992121,-1.279948134746213,47.29728415573996
-1565944377227.0,625337.0,858.0,0.01447,-0.00616,-0.93127,0.36395,0.01434,-92.209885,-2.9942267,-1.2612688187681804,-1.2873777439456149,47.29254099690013
-1565944377221.0,625337.0,864.0,0.01447,-0.0061,-0.93127,0.36395,0.01434,-92.21012,-2.979021,-1.2548639506936072,-1.2898807128408643,47.292556935904685
-1565944377215.0,625344.0,870.0,0.01447,-0.00604,-0.93127,0.36401,0.01434,-92.225555,-2.9640517,-1.2485585781687945,-1.292342145650739,47.287867291616095
-1565944377209.0,625353.0,876.0,0.01447,-0.00598,-0.93121,0.36407,0.01434,-92.26312,-2.949882,-1.2422120953828626,-1.2947048923168782,47.276328680511284
-1565944377204.0,625353.0,881.0,0.01447,-0.00592,-0.93121,0.36407,0.01434,-92.26336,-2.9346733,-1.2358076564427154,-1.2972086937035798,47.27634626357465
-1565944377198.0,625361.0,887.0,0.01447,-0.00586,-0.93121,0.36414,0.01434,-92.281334,-2.9197397,-1.229519295555376,-1.299665480014323,47.27087549486072
-1565944377192.0,625368.0,893.0,0.01447,-0.0058,-0.93121,0.36414,0.0144,-92.28157,-2.9045303,-1.2231148671322407,-1.302169767723314,47.270894184260584
-1565944377187.0,625376.0,898.0,0.01447,-0.00574,-0.93121,0.3642,0.0144,-92.29701,-2.8895578,-1.2168099353445858,-1.3046345823539407,47.26620940163241
-1565944377182.0,625376.0,903.0,0.0144,-0.00568,-0.93115,0.36426,0.0144,-92.33521,-2.868439,-1.20753908333964,-1.299529642616084,47.254706685967875
