UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,1771704.0,0.0,0.02979,-0.09082,-0.76874,0.63232,0.01733,-526.28357,-96.52164,-10.237685935730534,3.9596008348692244,11.473315497231297
-1565833948786.0,1771717.0,4.0,0.02979,-0.09076,-0.7688,0.63232,0.01733,-525.7983,-96.38046,-10.232865334200655,3.9550376219370373,11.481647842356608
-1565833948780.0,1771723.0,10.0,0.02985,-0.0907,-0.76886,0.63226,0.01733,-525.23816,-96.275215,-10.232203249332905,3.944550480523037,11.49091106209022
-1565833948774.0,1771723.0,16.0,0.02985,-0.0907,-0.76886,0.63226,0.01733,-525.23816,-96.275215,-10.232203249332905,3.944550480523037,11.49091106209022
-1565833948769.0,1771733.0,21.0,0.02991,-0.09064,-0.76892,0.63214,0.01733,-524.62885,-96.16818,-10.2313369936512,3.933438805042672,11.501232364088878
-1565833948763.0,1771740.0,27.0,0.02991,-0.09058,-0.76898,0.63208,0.01733,-524.0968,-96.02583,-10.226311733699232,3.9282519002366643,11.510624082632091
-1565833948758.0,1771747.0,32.0,0.02997,-0.09058,-0.76904,0.63208,0.01733,-523.58813,-95.97316,-10.231286189123871,3.922745806882163,11.520015990168531
-1565833948751.0,1771747.0,39.0,0.02997,-0.09058,-0.76904,0.63202,0.01733,-523.5381,-95.97122,-10.231082931032299,3.922121562429193,11.521074475211137
-1565833948746.0,1771758.0,44.0,0.03003,-0.09058,-0.7691,0.63196,0.01733,-522.97974,-95.91653,-10.235853387914094,3.9159904426014402,11.53152518540388
-1565833948740.0,1771764.0,50.0,0.03003,-0.09064,-0.76917,0.6319,0.01733,-522.3673,-95.85973,-10.241804800889389,3.919479555284996,11.544869194765894
-1565833948736.0,1771764.0,54.0,0.03009,-0.09064,-0.76917,0.63184,0.01733,-522.2913,-95.89505,-10.245959798514402,3.9135540990500752,11.545805092969417
-1565833948729.0,1771772.0,61.0,0.03009,-0.09064,-0.76923,0.63177,0.01733,-521.7535,-95.803055,-10.246336418098247,3.912617972551306,11.556559281245669
-1565833948724.0,1771783.0,66.0,0.03015,-0.09064,-0.76929,0.63171,0.01733,-521.199,-95.74874,-10.251104895733759,3.9064843724504974,11.567011914185855
-1565833948718.0,1771787.0,72.0,0.03015,-0.0907,-0.76935,0.63165,0.01733,-520.6696,-95.70714,-10.256954877713223,3.910004974307042,11.57877278382361
-1565833948713.0,1771787.0,77.0,0.03015,-0.0907,-0.76941,0.63159,0.01733,-520.143,-95.61589,-10.25736549090883,3.909172132792373,11.589351518420358
-1565833948707.0,1771787.0,83.0,0.03015,-0.0907,-0.76941,0.63153,0.01733,-520.0933,-95.61394,-10.257161032117967,3.9085470714791177,11.59041680462633
-1565833948702.0,1771801.0,88.0,0.03009,-0.09076,-0.76947,0.63147,0.01733,-519.5926,-95.53561,-10.258656247469323,3.917368886804769,11.60230612146789
-1565833948697.0,1771808.0,93.0,0.03009,-0.09076,-0.76953,0.63141,0.01733,-519.06793,-95.44469,-10.259067676104989,3.916536037967872,11.612886943510347
-1565833948690.0,1771808.0,100.0,0.03009,-0.09082,-0.76959,0.63135,0.01733,-518.5424,-95.40352,-10.264920899558993,3.9200542010924906,11.624652198832933
-1565833948685.0,1771818.0,105.0,0.03003,-0.09082,-0.76959,0.63129,0.01733,-518.5187,-95.364586,-10.260362012843293,3.924732037114668,11.625847097500895
