UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023730.0,2674706.0,0.0,0.02502,-0.00708,-0.81342,0.58112,0.02942,-291.17755,-12.508548,-2.3279202043183607,-1.861000631839326,18.878526713954187
-1565848023723.0,2674706.0,7.0,0.02502,-0.0072,-0.81342,0.58112,0.02942,-291.17572,-12.568698,-2.3391101283731497,-1.8530054592778658,18.87860122925173
-1565848023721.0,2674715.0,9.0,0.02502,-0.00726,-0.81342,0.58112,0.02942,-291.1748,-12.598774,-2.3447051029619708,-1.8490078865421957,18.87863965809639
-1565848023715.0,2674715.0,15.0,0.02502,-0.00726,-0.81342,0.58112,0.02948,-291.1748,-12.598774,-2.3447051029619708,-1.8490078865421957,18.87863965809639
-1565848023710.0,2674725.0,20.0,0.02502,-0.00732,-0.81342,0.58112,0.02948,-291.17386,-12.628848,-2.3503000861048995,-1.8450103228105386,18.878678867726947
-1565848023702.0,2674734.0,28.0,0.02502,-0.00739,-0.81335,0.58118,0.02948,-291.3822,-12.673432,-2.3569402868141984,-1.8400948744798822,18.86607069533686
-1565848023699.0,2674734.0,31.0,0.02509,-0.00745,-0.81335,0.58118,0.02948,-291.3748,-12.728342,-2.367211714909002,-1.842624494491739,18.866092308426843
-1565848023693.0,2674743.0,37.0,0.02509,-0.00751,-0.81335,0.58118,0.02954,-291.37384,-12.758434,-2.3728062541518424,-1.8386265323553006,18.866133880560753
-1565848023688.0,2674743.0,42.0,0.02515,-0.00751,-0.81329,0.58124,0.02954,-291.55222,-12.788051,-2.3769363471408744,-1.8439969344034202,18.855011823762837
-1565848023681.0,2674751.0,49.0,0.02521,-0.00757,-0.81329,0.58124,0.02948,-291.54553,-12.839436,-2.3865398220835137,-1.8455932200389686,18.855037253316866
-1565848023676.0,2674751.0,54.0,0.02527,-0.00763,-0.81323,0.5813,0.02948,-291.72327,-12.899246,-2.3962646235734004,-1.8469631857768265,18.843958175036775
-1565848023669.0,2674762.0,61.0,0.02533,-0.00769,-0.81317,0.58136,0.02936,-291.90085,-12.959112,-2.405989509734578,-1.8483315015935329,18.832879941644435
-1565848023665.0,2674771.0,65.0,0.02539,-0.00775,-0.81317,0.58142,0.02942,-291.92432,-13.011495,-2.415767746327613,-1.8498728272841185,18.831101260737015
-1565848023658.0,2674771.0,72.0,0.02545,-0.00775,-0.81311,0.58148,0.02942,-292.1032,-13.041316,-2.419900231209525,-1.8552383103724817,18.819980696478964
-1565848023652.0,2674782.0,78.0,0.02545,-0.00781,-0.81311,0.58148,0.02942,-292.10226,-13.071468,-2.425493214706715,-1.8512382561288985,18.820025536141372
-1565848023648.0,2674782.0,82.0,0.02551,-0.00781,-0.81311,0.58154,0.02942,-292.12662,-13.093731,-2.4296798575067853,-1.8567779910874185,18.818203887200838
-1565848023643.0,2674789.0,87.0,0.02557,-0.00787,-0.81305,0.5816,0.02936,-292.30475,-13.153791,-2.4394063039794345,-1.858140948779065,18.80712998482224
-1565848023639.0,2674789.0,91.0,0.02563,-0.00787,-0.81299,0.5816,0.02936,-292.45364,-13.182776,-2.443364483254988,-1.8635577064987625,18.797812967676848
-1565848023629.0,2674801.0,101.0,0.02563,-0.00787,-0.81299,0.58167,0.0293,-292.48886,-13.1838875,-2.443569993743458,-1.8634945446038103,18.795710524107506
